2022-11-29 00:00:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 23:59:01, qcd: 2022-11-28 23:58:01, count:0
2022-11-29 13:25:03,014 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:24:02, qcd: 2022-11-29 13:23:02, count:0
2022-11-29 13:26:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:25:02, qcd: 2022-11-29 13:24:02, count:0
2022-11-29 13:27:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:26:02, qcd: 2022-11-29 13:25:02, count:0
2022-11-29 13:28:02,695 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:27:02, qcd: 2022-11-29 13:26:02, count:0
2022-11-29 13:29:02,705 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:28:02, qcd: 2022-11-29 13:27:02, count:0
2022-11-29 13:30:02,700 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:29:02, qcd: 2022-11-29 13:28:02, count:0
2022-11-29 13:31:02,782 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:30:02, qcd: 2022-11-29 13:29:02, count:0
2022-11-29 13:32:02,820 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:31:02, qcd: 2022-11-29 13:30:02, count:0
2022-11-29 13:33:02,830 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:32:02, qcd: 2022-11-29 13:31:02, count:0
2022-11-29 13:34:02,851 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:33:02, qcd: 2022-11-29 13:32:02, count:0
2022-11-29 13:35:02,798 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:34:02, qcd: 2022-11-29 13:33:02, count:0
2022-11-29 13:36:02,798 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:35:02, qcd: 2022-11-29 13:34:02, count:0
2022-11-29 13:37:02,905 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:36:02, qcd: 2022-11-29 13:35:02, count:0
2022-11-29 13:38:03,128 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:37:02, qcd: 2022-11-29 13:36:02, count:0
2022-11-29 13:39:03,027 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:38:02, qcd: 2022-11-29 13:37:02, count:0
2022-11-29 13:40:02,860 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:39:02, qcd: 2022-11-29 13:38:02, count:0
2022-11-29 13:41:03,053 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:40:02, qcd: 2022-11-29 13:39:02, count:0
2022-11-29 13:42:02,864 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:41:02, qcd: 2022-11-29 13:40:02, count:0
2022-11-29 13:43:02,829 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:42:02, qcd: 2022-11-29 13:41:02, count:0
2022-11-29 13:44:02,803 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:43:02, qcd: 2022-11-29 13:42:02, count:0
2022-11-29 13:45:02,852 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:44:02, qcd: 2022-11-29 13:43:02, count:0
2022-11-29 13:46:02,748 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:45:02, qcd: 2022-11-29 13:44:02, count:0
2022-11-29 13:47:03,099 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:46:02, qcd: 2022-11-29 13:45:02, count:0
2022-11-29 13:48:02,933 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:47:02, qcd: 2022-11-29 13:46:02, count:0
2022-11-29 13:49:02,743 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:48:02, qcd: 2022-11-29 13:47:02, count:0
2022-11-29 13:50:02,771 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:49:02, qcd: 2022-11-29 13:48:02, count:0
2022-11-29 13:51:02,725 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:50:02, qcd: 2022-11-29 13:49:02, count:0
2022-11-29 13:52:02,870 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:51:02, qcd: 2022-11-29 13:50:02, count:0
2022-11-29 13:53:06,760 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:52:02, qcd: 2022-11-29 13:51:02, count:0
2022-11-29 13:54:02,794 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:53:03, qcd: 2022-11-29 13:52:03, count:0
2022-11-29 13:55:02,859 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:54:02, qcd: 2022-11-29 13:53:02, count:0
2022-11-29 13:56:02,812 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:55:02, qcd: 2022-11-29 13:54:02, count:0
2022-11-29 13:57:02,790 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:56:02, qcd: 2022-11-29 13:55:02, count:0
2022-11-29 13:58:02,953 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:57:02, qcd: 2022-11-29 13:56:02, count:0
2022-11-29 13:59:02,764 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:58:02, qcd: 2022-11-29 13:57:02, count:0
2022-11-29 14:00:02,723 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:59:02, qcd: 2022-11-29 13:58:02, count:0
2022-11-29 14:01:02,746 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:00:02, qcd: 2022-11-29 13:59:02, count:0
2022-11-29 14:02:02,875 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:01:02, qcd: 2022-11-29 14:00:02, count:0
2022-11-29 14:03:02,762 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:02:02, qcd: 2022-11-29 14:01:02, count:0
2022-11-29 14:04:02,780 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:03:02, qcd: 2022-11-29 14:02:02, count:0
2022-11-29 14:05:02,747 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:04:02, qcd: 2022-11-29 14:03:02, count:0
2022-11-29 14:06:02,775 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:05:02, qcd: 2022-11-29 14:04:02, count:0
2022-11-29 14:07:02,799 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:06:02, qcd: 2022-11-29 14:05:02, count:0
2022-11-29 14:08:02,811 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:07:02, qcd: 2022-11-29 14:06:02, count:0
2022-11-29 14:09:02,807 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:08:02, qcd: 2022-11-29 14:07:02, count:0
2022-11-29 14:11:02,862 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:09:02, qcd: 2022-11-29 14:08:02, count:0
2022-11-29 14:12:02,471 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:11:02, qcd: 2022-11-29 09:10:02, count:10
2022-11-29 14:12:02,471 INFO ==> [2022-11-29 10:44:51][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 186.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-29 14:12:03,104 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:12:02, qcd: 2022-11-29 14:11:02, count:0
2022-11-29 14:12:36,813 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:12:02, qcd: 2022-11-29 14:11:02, count:0
2022-11-29 14:13:02,720 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:12:36, qcd: 2022-11-29 14:11:36, count:0
2022-11-29 14:14:03,066 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:13:02, qcd: 2022-11-29 14:12:02, count:0
2022-11-29 14:15:02,693 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:14:02, qcd: 2022-11-29 14:13:02, count:0
2022-11-29 14:16:02,748 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:15:02, qcd: 2022-11-29 14:14:02, count:0
2022-11-29 14:17:02,850 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:16:02, qcd: 2022-11-29 14:15:02, count:0
2022-11-29 14:17:38,661 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 14:17:38, qcd: 2022-11-28 14:16:38, count:20
2022-11-29 14:17:38,677 INFO ==> [2022-11-29 10:44:51][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 186.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-29 14:18:02,784 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:17:38, qcd: 2022-11-29 14:16:38, count:0
2022-11-29 14:19:02,809 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:18:02, qcd: 2022-11-29 14:17:02, count:0
2022-11-29 14:20:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:19:02, qcd: 2022-11-29 14:18:02, count:0
2022-11-29 14:21:02,947 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:20:02, qcd: 2022-11-29 14:19:02, count:0
2022-11-29 14:22:02,775 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:21:02, qcd: 2022-11-29 14:20:02, count:0
2022-11-29 14:23:02,782 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:22:02, qcd: 2022-11-29 14:21:02, count:0
2022-11-29 14:24:02,862 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:23:02, qcd: 2022-11-29 14:22:02, count:0
2022-11-29 14:25:02,872 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:24:02, qcd: 2022-11-29 14:23:02, count:0
2022-11-29 14:26:02,732 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:25:02, qcd: 2022-11-29 14:24:02, count:0
2022-11-29 14:27:02,761 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:26:02, qcd: 2022-11-29 14:25:02, count:0
2022-11-29 14:28:02,704 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:27:02, qcd: 2022-11-29 14:26:02, count:0
2022-11-29 14:29:02,752 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:28:02, qcd: 2022-11-29 14:27:02, count:0
2022-11-29 14:30:03,066 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:29:02, qcd: 2022-11-29 14:28:02, count:0
2022-11-29 14:31:02,787 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:30:02, qcd: 2022-11-29 14:29:02, count:0
2022-11-29 14:32:02,817 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:31:02, qcd: 2022-11-29 14:30:02, count:0
2022-11-29 14:33:02,801 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:32:02, qcd: 2022-11-29 14:31:02, count:0
2022-11-29 14:34:02,850 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:33:02, qcd: 2022-11-29 14:32:02, count:0
2022-11-29 14:35:02,814 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:34:02, qcd: 2022-11-29 14:33:02, count:0
2022-11-29 14:36:03,126 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:35:02, qcd: 2022-11-29 14:34:02, count:0
2022-11-29 14:37:02,795 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:36:02, qcd: 2022-11-29 14:35:02, count:0
2022-11-29 14:38:02,783 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:37:02, qcd: 2022-11-29 14:36:02, count:0
2022-11-29 14:39:02,835 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:38:02, qcd: 2022-11-29 14:37:02, count:0
2022-11-29 14:40:02,809 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:39:02, qcd: 2022-11-29 14:38:02, count:0
2022-11-29 14:41:03,030 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:40:02, qcd: 2022-11-29 14:39:02, count:0
2022-11-29 14:42:03,168 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:41:02, qcd: 2022-11-29 14:40:02, count:0
2022-11-29 14:43:02,797 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:42:02, qcd: 2022-11-29 14:41:02, count:0
2022-11-29 14:44:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:43:02, qcd: 2022-11-29 14:42:02, count:0
2022-11-29 14:45:02,772 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:44:02, qcd: 2022-11-29 14:43:02, count:0
2022-11-29 14:46:02,736 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:45:02, qcd: 2022-11-29 14:44:02, count:0
2022-11-29 14:47:03,031 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:46:02, qcd: 2022-11-29 14:45:02, count:0
2022-11-29 14:48:02,751 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:47:02, qcd: 2022-11-29 14:46:02, count:0
2022-11-29 14:49:02,637 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:48:02, qcd: 2022-11-29 14:47:02, count:0
2022-11-29 14:50:02,717 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:49:02, qcd: 2022-11-29 14:48:02, count:0
2022-11-29 14:51:02,701 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:50:02, qcd: 2022-11-29 14:49:02, count:0
2022-11-29 14:52:02,720 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:51:02, qcd: 2022-11-29 14:50:02, count:0
2022-11-29 14:53:02,754 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:52:02, qcd: 2022-11-29 14:51:02, count:0
2022-11-29 14:54:02,794 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:53:02, qcd: 2022-11-29 14:52:02, count:0
2022-11-29 14:55:02,785 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:54:02, qcd: 2022-11-29 14:53:02, count:0
2022-11-29 14:56:02,793 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:55:02, qcd: 2022-11-29 14:54:02, count:0
2022-11-29 14:57:03,059 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:56:02, qcd: 2022-11-29 14:55:02, count:0
2022-11-29 14:58:02,804 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:57:02, qcd: 2022-11-29 14:56:02, count:0
2022-11-29 14:59:02,769 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:58:02, qcd: 2022-11-29 14:57:02, count:0
2022-11-29 15:00:02,798 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 14:59:02, qcd: 2022-11-29 14:58:02, count:0
2022-11-29 15:01:03,144 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:00:02, qcd: 2022-11-29 14:59:02, count:0
2022-11-29 15:02:02,865 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:01:02, qcd: 2022-11-29 15:00:02, count:0
2022-11-29 15:03:02,814 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:02:02, qcd: 2022-11-29 15:01:02, count:0
2022-11-29 15:04:03,059 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:03:02, qcd: 2022-11-29 15:02:02, count:0
2022-11-29 15:05:02,821 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:04:02, qcd: 2022-11-29 15:03:02, count:0
2022-11-29 15:06:02,816 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:05:02, qcd: 2022-11-29 15:04:02, count:0
2022-11-29 15:07:02,794 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:06:02, qcd: 2022-11-29 15:05:02, count:0
2022-11-29 15:08:02,904 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:07:02, qcd: 2022-11-29 15:06:02, count:0
2022-11-29 15:09:02,699 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:08:02, qcd: 2022-11-29 15:07:02, count:0
2022-11-29 15:10:03,104 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:09:02, qcd: 2022-11-29 15:08:02, count:0
2022-11-29 15:11:02,789 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:10:02, qcd: 2022-11-29 15:09:02, count:0
2022-11-29 15:12:02,801 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:11:02, qcd: 2022-11-29 15:10:02, count:0
2022-11-29 15:13:02,937 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:12:02, qcd: 2022-11-29 15:11:02, count:0
2022-11-29 15:14:03,051 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:13:02, qcd: 2022-11-29 15:12:02, count:0
2022-11-29 15:15:02,813 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:14:02, qcd: 2022-11-29 15:13:02, count:0
2022-11-29 15:16:02,747 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:15:02, qcd: 2022-11-29 15:14:02, count:0
2022-11-29 15:17:03,049 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:16:02, qcd: 2022-11-29 15:15:02, count:0
2022-11-29 15:18:03,062 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:17:02, qcd: 2022-11-29 15:16:02, count:0
2022-11-29 15:19:02,784 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:18:02, qcd: 2022-11-29 15:17:02, count:0
2022-11-29 15:20:02,841 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 15:20:02, qcd: 2022-11-28 15:19:02, count:20
2022-11-29 15:20:02,849 INFO ==> IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)
2022-11-29 15:20:03,363 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221129104451000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-29 15:20:04,877 DEBUG ==> {"payload": {"hpTlphSbno": "0660", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4242", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221129104451000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-29 15:20:05,304 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 15:20:02, qcd: 2022-11-29 15:19:02, count:0
2022-11-29 15:20:06,392 DEBUG ==> {"payload": {"hpTlphSbno": "2151", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9098", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221129104451000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-29 15:20:07,905 DEBUG ==> {"payload": {"hpTlphSbno": "0225", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "3158", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 186.9uW   입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221129104451000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-29 15:20:08,907 INFO ==> IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 27.9uW   입니다.(Index:189,Slot:4,Port:29)
2022-11-29 15:20:09,421 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 27.9uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 27.9uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221129104449000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
