2023-04-13 00:00:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-12 23:59:31, qcd: 2023-04-12 23:58:31, count:0
2023-04-13 02:47:31,846 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:46:31, qcd: 2023-04-13 02:45:31, count:0
2023-04-13 02:48:31,926 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:47:31, qcd: 2023-04-13 02:46:31, count:0
2023-04-13 02:49:31,929 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:48:31, qcd: 2023-04-13 02:47:31, count:0
2023-04-13 02:50:31,952 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:49:31, qcd: 2023-04-13 02:48:31, count:0
2023-04-13 02:51:32,003 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:50:31, qcd: 2023-04-13 02:49:31, count:0
2023-04-13 02:52:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:51:31, qcd: 2023-04-13 02:50:31, count:0
2023-04-13 02:53:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:52:31, qcd: 2023-04-13 02:51:31, count:0
2023-04-13 02:54:31,845 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:53:31, qcd: 2023-04-13 02:52:31, count:0
2023-04-13 02:55:31,861 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:54:31, qcd: 2023-04-13 02:53:31, count:0
2023-04-13 02:56:31,782 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:55:31, qcd: 2023-04-13 02:54:31, count:0
2023-04-13 02:57:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:56:31, qcd: 2023-04-13 02:55:31, count:0
2023-04-13 02:58:31,773 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:57:31, qcd: 2023-04-13 02:56:31, count:0
2023-04-13 02:59:31,996 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:58:31, qcd: 2023-04-13 02:57:31, count:0
2023-04-13 03:00:31,837 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:59:31, qcd: 2023-04-13 02:58:31, count:0
2023-04-13 03:01:31,870 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:00:31, qcd: 2023-04-13 02:59:31, count:0
2023-04-13 03:02:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:01:31, qcd: 2023-04-13 03:00:31, count:0
2023-04-13 03:03:31,997 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:02:31, qcd: 2023-04-13 03:01:31, count:0
2023-04-13 03:04:32,283 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:03:31, qcd: 2023-04-13 03:02:31, count:0
2023-04-13 03:05:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:04:31, qcd: 2023-04-13 03:03:31, count:0
2023-04-13 03:06:32,123 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:05:31, qcd: 2023-04-13 03:04:31, count:0
2023-04-13 03:07:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:06:31, qcd: 2023-04-13 03:05:31, count:0
2023-04-13 03:08:31,817 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:07:31, qcd: 2023-04-13 03:06:31, count:0
2023-04-13 03:09:31,837 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:08:31, qcd: 2023-04-13 03:07:31, count:0
2023-04-13 03:10:31,784 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:09:31, qcd: 2023-04-13 03:08:31, count:0
2023-04-13 03:11:31,763 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:10:31, qcd: 2023-04-13 03:09:31, count:0
2023-04-13 03:12:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:11:31, qcd: 2023-04-13 03:10:31, count:0
2023-04-13 03:13:31,873 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:12:31, qcd: 2023-04-13 03:11:31, count:0
2023-04-13 03:14:31,798 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:13:31, qcd: 2023-04-13 03:12:31, count:0
2023-04-13 03:15:31,852 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:14:31, qcd: 2023-04-13 03:13:31, count:0
2023-04-13 03:16:32,148 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:15:31, qcd: 2023-04-13 03:14:31, count:0
2023-04-13 03:17:32,040 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:16:31, qcd: 2023-04-13 03:15:31, count:0
2023-04-13 03:18:31,840 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:17:31, qcd: 2023-04-13 03:16:31, count:0
2023-04-13 03:19:32,048 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:18:31, qcd: 2023-04-13 03:17:31, count:0
2023-04-13 03:20:31,832 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:19:31, qcd: 2023-04-13 03:18:31, count:0
2023-04-13 03:21:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:20:31, qcd: 2023-04-13 03:19:31, count:0
2023-04-13 03:22:31,830 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:21:31, qcd: 2023-04-13 03:20:31, count:0
2023-04-13 03:23:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:22:31, qcd: 2023-04-13 03:21:31, count:0
2023-04-13 03:24:31,840 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:23:31, qcd: 2023-04-13 03:22:31, count:0
2023-04-13 03:25:31,836 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:24:31, qcd: 2023-04-13 03:23:31, count:0
2023-04-13 03:26:32,191 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:25:31, qcd: 2023-04-13 03:24:31, count:0
2023-04-13 03:27:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:26:31, qcd: 2023-04-13 03:25:31, count:0
2023-04-13 03:28:31,901 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:27:31, qcd: 2023-04-13 03:26:31, count:0
2023-04-13 03:29:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:28:31, qcd: 2023-04-13 03:27:31, count:0
2023-04-13 03:30:31,829 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:29:31, qcd: 2023-04-13 03:28:31, count:0
2023-04-13 03:31:31,788 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:30:31, qcd: 2023-04-13 03:29:31, count:0
2023-04-13 03:32:31,793 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:31:31, qcd: 2023-04-13 03:30:31, count:0
2023-04-13 03:33:31,905 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:32:31, qcd: 2023-04-13 03:31:31, count:0
2023-04-13 03:34:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:33:31, qcd: 2023-04-13 03:32:31, count:0
2023-04-13 03:35:31,856 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:34:31, qcd: 2023-04-13 03:33:31, count:0
2023-04-13 03:36:31,817 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:35:31, qcd: 2023-04-13 03:34:31, count:0
2023-04-13 03:37:31,861 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:36:31, qcd: 2023-04-13 03:35:31, count:0
2023-04-13 03:38:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:37:31, qcd: 2023-04-13 03:36:31, count:0
2023-04-13 03:39:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:38:31, qcd: 2023-04-13 03:37:31, count:0
2023-04-13 03:40:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:39:31, qcd: 2023-04-13 03:38:31, count:0
2023-04-13 03:41:31,783 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:40:31, qcd: 2023-04-13 03:39:31, count:0
2023-04-13 03:42:31,781 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:41:31, qcd: 2023-04-13 03:40:31, count:0
2023-04-13 03:43:31,804 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:42:31, qcd: 2023-04-13 03:41:31, count:0
2023-04-13 03:44:31,926 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:43:31, qcd: 2023-04-13 03:42:31, count:0
2023-04-13 03:45:31,848 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:44:31, qcd: 2023-04-13 03:43:31, count:0
2023-04-13 03:46:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:45:31, qcd: 2023-04-13 03:44:31, count:0
2023-04-13 03:47:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:46:31, qcd: 2023-04-13 03:45:31, count:0
2023-04-13 03:48:32,044 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:47:31, qcd: 2023-04-13 03:46:31, count:0
2023-04-13 03:49:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:48:31, qcd: 2023-04-13 03:47:31, count:0
2023-04-13 03:50:32,263 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:49:31, qcd: 2023-04-13 03:48:31, count:0
2023-04-13 03:51:31,877 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:50:31, qcd: 2023-04-13 03:49:31, count:0
2023-04-13 03:52:31,849 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:51:31, qcd: 2023-04-13 03:50:31, count:0
2023-04-13 03:53:32,108 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:52:31, qcd: 2023-04-13 03:51:31, count:0
2023-04-13 03:54:31,908 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:53:31, qcd: 2023-04-13 03:52:31, count:0
2023-04-13 03:55:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:54:31, qcd: 2023-04-13 03:53:31, count:0
2023-04-13 03:56:31,817 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:55:31, qcd: 2023-04-13 03:54:31, count:0
2023-04-13 03:57:31,820 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:56:31, qcd: 2023-04-13 03:55:31, count:0
2023-04-13 03:58:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:57:31, qcd: 2023-04-13 03:56:31, count:0
2023-04-13 03:59:32,152 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:58:31, qcd: 2023-04-13 03:57:31, count:0
2023-04-13 04:00:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 03:59:31, qcd: 2023-04-13 03:58:31, count:0
2023-04-13 04:01:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:00:31, qcd: 2023-04-13 03:59:31, count:0
2023-04-13 04:02:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:01:31, qcd: 2023-04-13 04:00:31, count:0
2023-04-13 04:03:32,115 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:02:31, qcd: 2023-04-13 04:01:31, count:0
2023-04-13 04:04:31,857 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:03:31, qcd: 2023-04-13 04:02:31, count:0
2023-04-13 04:05:31,821 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:04:31, qcd: 2023-04-13 04:03:31, count:0
2023-04-13 04:06:31,806 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:05:31, qcd: 2023-04-13 04:04:31, count:0
2023-04-13 04:07:31,808 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:06:31, qcd: 2023-04-13 04:05:31, count:0
2023-04-13 04:08:31,867 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:07:31, qcd: 2023-04-13 04:06:31, count:0
2023-04-13 04:09:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:08:31, qcd: 2023-04-13 04:07:31, count:0
2023-04-13 04:10:31,807 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:09:31, qcd: 2023-04-13 04:08:31, count:0
2023-04-13 04:11:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:10:31, qcd: 2023-04-13 04:09:31, count:0
2023-04-13 04:12:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:11:31, qcd: 2023-04-13 04:10:31, count:0
2023-04-13 04:13:31,798 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:12:31, qcd: 2023-04-13 04:11:31, count:0
2023-04-13 04:14:32,076 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:13:31, qcd: 2023-04-13 04:12:31, count:0
2023-04-13 04:15:31,885 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:14:31, qcd: 2023-04-13 04:13:31, count:0
2023-04-13 04:16:32,036 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:15:31, qcd: 2023-04-13 04:14:31, count:0
2023-04-13 04:17:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:16:31, qcd: 2023-04-13 04:15:31, count:0
2023-04-13 04:18:31,854 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:17:31, qcd: 2023-04-13 04:16:31, count:0
2023-04-13 04:19:31,805 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:18:31, qcd: 2023-04-13 04:17:31, count:0
2023-04-13 04:20:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:19:31, qcd: 2023-04-13 04:18:31, count:0
2023-04-13 04:21:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:20:31, qcd: 2023-04-13 04:19:31, count:0
2023-04-13 04:22:31,786 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:21:31, qcd: 2023-04-13 04:20:31, count:0
2023-04-13 04:23:31,862 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:22:31, qcd: 2023-04-13 04:21:31, count:0
2023-04-13 04:24:31,852 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:23:31, qcd: 2023-04-13 04:22:31, count:0
2023-04-13 04:25:31,868 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:24:31, qcd: 2023-04-13 04:23:31, count:0
2023-04-13 04:26:31,816 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:25:31, qcd: 2023-04-13 04:24:31, count:0
2023-04-13 04:27:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:26:31, qcd: 2023-04-13 04:25:31, count:0
2023-04-13 04:28:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:27:31, qcd: 2023-04-13 04:26:31, count:0
2023-04-13 04:29:31,800 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:28:31, qcd: 2023-04-13 04:27:31, count:0
2023-04-13 04:30:31,850 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:29:31, qcd: 2023-04-13 04:28:31, count:0
2023-04-13 04:31:31,863 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:30:31, qcd: 2023-04-13 04:29:31, count:0
2023-04-13 04:32:31,820 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:31:31, qcd: 2023-04-13 04:30:31, count:0
2023-04-13 04:33:31,806 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:32:31, qcd: 2023-04-13 04:31:31, count:0
2023-04-13 04:34:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:33:31, qcd: 2023-04-13 04:32:31, count:0
2023-04-13 04:35:31,824 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:34:31, qcd: 2023-04-13 04:33:31, count:0
2023-04-13 04:36:31,837 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:35:31, qcd: 2023-04-13 04:34:31, count:0
2023-04-13 04:37:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:36:31, qcd: 2023-04-13 04:35:31, count:0
2023-04-13 04:38:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:37:31, qcd: 2023-04-13 04:36:31, count:0
2023-04-13 04:39:32,079 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:38:31, qcd: 2023-04-13 04:37:31, count:0
2023-04-13 04:40:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:39:31, qcd: 2023-04-13 04:38:31, count:0
2023-04-13 04:41:31,879 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:40:31, qcd: 2023-04-13 04:39:31, count:0
2023-04-13 04:42:32,098 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:41:31, qcd: 2023-04-13 04:40:31, count:0
2023-04-13 04:43:31,835 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:42:31, qcd: 2023-04-13 04:41:31, count:0
2023-04-13 04:44:32,063 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:43:31, qcd: 2023-04-13 04:42:31, count:0
2023-04-13 04:45:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:44:31, qcd: 2023-04-13 04:43:31, count:0
2023-04-13 04:46:32,003 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:45:31, qcd: 2023-04-13 04:44:31, count:0
2023-04-13 04:47:31,797 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:46:31, qcd: 2023-04-13 04:45:31, count:0
2023-04-13 04:48:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:47:31, qcd: 2023-04-13 04:46:31, count:0
2023-04-13 04:49:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:48:31, qcd: 2023-04-13 04:47:31, count:0
2023-04-13 04:50:32,221 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:49:31, qcd: 2023-04-13 04:48:31, count:0
2023-04-13 04:51:32,153 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:50:31, qcd: 2023-04-13 04:49:31, count:0
2023-04-13 04:52:31,874 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:51:31, qcd: 2023-04-13 04:50:31, count:0
2023-04-13 04:53:32,142 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:52:31, qcd: 2023-04-13 04:51:31, count:0
2023-04-13 04:54:32,008 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:53:31, qcd: 2023-04-13 04:52:31, count:0
2023-04-13 04:55:31,835 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:54:31, qcd: 2023-04-13 04:53:31, count:0
2023-04-13 04:56:31,936 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:55:31, qcd: 2023-04-13 04:54:31, count:0
2023-04-13 04:57:31,886 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:56:31, qcd: 2023-04-13 04:55:31, count:0
2023-04-13 04:58:32,107 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:57:31, qcd: 2023-04-13 04:56:31, count:0
2023-04-13 04:59:32,096 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:58:31, qcd: 2023-04-13 04:57:31, count:0
2023-04-13 05:00:31,822 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 04:59:31, qcd: 2023-04-13 04:58:31, count:0
2023-04-13 05:01:31,955 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:00:31, qcd: 2023-04-13 04:59:31, count:0
2023-04-13 05:02:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:01:31, qcd: 2023-04-13 05:00:31, count:0
2023-04-13 05:03:31,847 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:02:31, qcd: 2023-04-13 05:01:31, count:0
2023-04-13 05:04:31,842 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:03:31, qcd: 2023-04-13 05:02:31, count:0
2023-04-13 05:05:31,786 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:04:31, qcd: 2023-04-13 05:03:31, count:0
2023-04-13 05:06:32,006 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:05:31, qcd: 2023-04-13 05:04:31, count:0
2023-04-13 05:07:31,824 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:06:31, qcd: 2023-04-13 05:05:31, count:0
2023-04-13 05:08:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:07:31, qcd: 2023-04-13 05:06:31, count:0
2023-04-13 05:09:31,854 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:08:31, qcd: 2023-04-13 05:07:31, count:0
2023-04-13 05:10:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:09:31, qcd: 2023-04-13 05:08:31, count:0
2023-04-13 05:11:31,904 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:10:31, qcd: 2023-04-13 05:09:31, count:0
2023-04-13 05:12:32,088 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:11:31, qcd: 2023-04-13 05:10:31, count:0
2023-04-13 05:13:31,803 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:12:31, qcd: 2023-04-13 05:11:31, count:0
2023-04-13 05:14:31,803 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:13:31, qcd: 2023-04-13 05:12:31, count:0
2023-04-13 05:15:31,900 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:14:31, qcd: 2023-04-13 05:13:31, count:0
2023-04-13 05:16:32,105 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:15:31, qcd: 2023-04-13 05:14:31, count:0
2023-04-13 05:17:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:16:31, qcd: 2023-04-13 05:15:31, count:0
2023-04-13 05:18:31,856 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:17:31, qcd: 2023-04-13 05:16:31, count:0
2023-04-13 05:19:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:18:31, qcd: 2023-04-13 05:17:31, count:0
2023-04-13 05:20:31,806 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:19:31, qcd: 2023-04-13 05:18:31, count:0
2023-04-13 05:21:32,036 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:20:31, qcd: 2023-04-13 05:19:31, count:0
2023-04-13 05:22:31,850 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:21:31, qcd: 2023-04-13 05:20:31, count:0
2023-04-13 05:23:31,806 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:22:31, qcd: 2023-04-13 05:21:31, count:0
2023-04-13 05:24:31,856 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:23:31, qcd: 2023-04-13 05:22:31, count:0
2023-04-13 05:25:31,994 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:24:31, qcd: 2023-04-13 05:23:31, count:0
2023-04-13 05:26:31,978 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:25:31, qcd: 2023-04-13 05:24:31, count:0
2023-04-13 05:27:31,836 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:26:31, qcd: 2023-04-13 05:25:31, count:0
2023-04-13 05:28:32,046 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:27:31, qcd: 2023-04-13 05:26:31, count:0
2023-04-13 05:29:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:28:31, qcd: 2023-04-13 05:27:31, count:0
2023-04-13 05:30:32,106 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:29:31, qcd: 2023-04-13 05:28:31, count:0
2023-04-13 05:31:32,187 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:30:31, qcd: 2023-04-13 05:29:31, count:0
2023-04-13 05:32:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:31:31, qcd: 2023-04-13 05:30:31, count:0
2023-04-13 05:33:31,867 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 05:32:31, qcd: 2023-04-13 05:31:31, count:0
