2023-04-27 00:00:31,929 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-26 23:59:31, qcd: 2023-04-26 23:58:31, count:0
2023-04-27 02:47:31,986 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:46:31, qcd: 2023-04-27 02:45:31, count:0
2023-04-27 02:48:31,898 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:47:31, qcd: 2023-04-27 02:46:31, count:0
2023-04-27 02:49:31,899 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:48:31, qcd: 2023-04-27 02:47:31, count:0
2023-04-27 02:50:31,962 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:49:31, qcd: 2023-04-27 02:48:31, count:0
2023-04-27 02:51:31,956 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:50:31, qcd: 2023-04-27 02:49:31, count:0
2023-04-27 02:52:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:51:31, qcd: 2023-04-27 02:50:31, count:0
2023-04-27 02:53:31,968 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:52:31, qcd: 2023-04-27 02:51:31, count:0
2023-04-27 02:54:31,902 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:53:31, qcd: 2023-04-27 02:52:31, count:0
2023-04-27 02:55:31,936 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:54:31, qcd: 2023-04-27 02:53:31, count:0
2023-04-27 02:56:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:55:31, qcd: 2023-04-27 02:54:31, count:0
2023-04-27 02:57:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:56:31, qcd: 2023-04-27 02:55:31, count:0
2023-04-27 02:58:31,916 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:57:31, qcd: 2023-04-27 02:56:31, count:0
2023-04-27 02:59:32,154 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:58:31, qcd: 2023-04-27 02:57:31, count:0
2023-04-27 03:00:32,252 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:59:31, qcd: 2023-04-27 02:58:31, count:0
2023-04-27 03:01:32,004 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:00:31, qcd: 2023-04-27 02:59:31, count:0
2023-04-27 03:02:31,940 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:01:31, qcd: 2023-04-27 03:00:31, count:0
2023-04-27 03:03:31,920 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:02:31, qcd: 2023-04-27 03:01:31, count:0
2023-04-27 03:04:32,432 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:03:31, qcd: 2023-04-27 03:02:31, count:0
2023-04-27 03:05:31,957 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:04:32, qcd: 2023-04-27 03:03:32, count:0
2023-04-27 03:06:31,933 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:05:31, qcd: 2023-04-27 03:04:31, count:0
2023-04-27 03:07:31,924 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:06:31, qcd: 2023-04-27 03:05:31, count:0
2023-04-27 03:08:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:07:31, qcd: 2023-04-27 03:06:31, count:0
2023-04-27 03:09:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:08:31, qcd: 2023-04-27 03:07:31, count:0
2023-04-27 03:10:32,237 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:09:31, qcd: 2023-04-27 03:08:31, count:0
2023-04-27 03:11:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:10:31, qcd: 2023-04-27 03:09:31, count:0
2023-04-27 03:12:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:11:31, qcd: 2023-04-27 03:10:31, count:0
2023-04-27 03:13:32,172 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:12:31, qcd: 2023-04-27 03:11:31, count:0
2023-04-27 03:14:31,922 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:13:31, qcd: 2023-04-27 03:12:31, count:0
2023-04-27 03:15:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:14:31, qcd: 2023-04-27 03:13:31, count:0
2023-04-27 03:16:31,969 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:15:31, qcd: 2023-04-27 03:14:31, count:0
2023-04-27 03:17:32,266 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:16:31, qcd: 2023-04-27 03:15:31, count:0
2023-04-27 03:18:31,906 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:17:31, qcd: 2023-04-27 03:16:31, count:0
2023-04-27 03:19:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:18:31, qcd: 2023-04-27 03:17:31, count:0
2023-04-27 03:20:31,994 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:19:31, qcd: 2023-04-27 03:18:31, count:0
2023-04-27 03:21:31,894 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:20:31, qcd: 2023-04-27 03:19:31, count:0
2023-04-27 03:22:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:21:31, qcd: 2023-04-27 03:20:31, count:0
2023-04-27 03:23:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:22:31, qcd: 2023-04-27 03:21:31, count:0
2023-04-27 03:24:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:23:31, qcd: 2023-04-27 03:22:31, count:0
2023-04-27 03:25:31,939 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:24:31, qcd: 2023-04-27 03:23:31, count:0
2023-04-27 03:26:31,967 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:25:31, qcd: 2023-04-27 03:24:31, count:0
2023-04-27 03:27:31,944 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:26:31, qcd: 2023-04-27 03:25:31, count:0
2023-04-27 03:28:31,996 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:27:31, qcd: 2023-04-27 03:26:31, count:0
2023-04-27 03:29:31,906 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:28:31, qcd: 2023-04-27 03:27:31, count:0
2023-04-27 03:30:32,240 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:29:31, qcd: 2023-04-27 03:28:31, count:0
2023-04-27 03:31:32,174 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:30:31, qcd: 2023-04-27 03:29:31, count:0
2023-04-27 03:32:31,916 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:31:31, qcd: 2023-04-27 03:30:31, count:0
2023-04-27 03:33:31,942 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:32:31, qcd: 2023-04-27 03:31:31, count:0
2023-04-27 03:34:31,969 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:33:31, qcd: 2023-04-27 03:32:31, count:0
2023-04-27 03:35:31,983 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:34:31, qcd: 2023-04-27 03:33:31, count:0
2023-04-27 03:36:32,142 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:35:31, qcd: 2023-04-27 03:34:31, count:0
2023-04-27 03:37:31,940 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:36:31, qcd: 2023-04-27 03:35:31, count:0
2023-04-27 03:38:31,912 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:37:31, qcd: 2023-04-27 03:36:31, count:0
2023-04-27 03:39:31,893 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:38:31, qcd: 2023-04-27 03:37:31, count:0
2023-04-27 03:40:32,004 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:39:31, qcd: 2023-04-27 03:38:31, count:0
2023-04-27 03:41:31,915 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:40:31, qcd: 2023-04-27 03:39:31, count:0
2023-04-27 03:42:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:41:31, qcd: 2023-04-27 03:40:31, count:0
2023-04-27 03:43:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:42:31, qcd: 2023-04-27 03:41:31, count:0
2023-04-27 03:44:32,238 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:43:31, qcd: 2023-04-27 03:42:31, count:0
2023-04-27 03:45:31,926 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:44:31, qcd: 2023-04-27 03:43:31, count:0
2023-04-27 03:46:31,926 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:45:31, qcd: 2023-04-27 03:44:31, count:0
2023-04-27 03:47:31,926 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:46:31, qcd: 2023-04-27 03:45:31, count:0
2023-04-27 03:48:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:47:31, qcd: 2023-04-27 03:46:31, count:0
2023-04-27 03:49:32,244 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:48:31, qcd: 2023-04-27 03:47:31, count:0
2023-04-27 03:50:32,236 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:49:31, qcd: 2023-04-27 03:48:31, count:0
2023-04-27 03:51:31,905 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:50:31, qcd: 2023-04-27 03:49:31, count:0
2023-04-27 03:52:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:51:31, qcd: 2023-04-27 03:50:31, count:0
2023-04-27 03:53:31,998 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:52:31, qcd: 2023-04-27 03:51:31, count:0
2023-04-27 03:54:31,948 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:53:31, qcd: 2023-04-27 03:52:31, count:0
2023-04-27 03:55:31,991 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:54:31, qcd: 2023-04-27 03:53:31, count:0
2023-04-27 03:56:31,913 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:55:31, qcd: 2023-04-27 03:54:31, count:0
2023-04-27 03:57:31,929 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:56:31, qcd: 2023-04-27 03:55:31, count:0
2023-04-27 03:58:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:57:31, qcd: 2023-04-27 03:56:31, count:0
2023-04-27 03:59:32,076 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:58:31, qcd: 2023-04-27 03:57:31, count:0
2023-04-27 04:00:32,159 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 03:59:31, qcd: 2023-04-27 03:58:31, count:0
2023-04-27 04:01:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:00:31, qcd: 2023-04-27 03:59:31, count:0
2023-04-27 04:02:32,047 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:01:31, qcd: 2023-04-27 04:00:31, count:0
2023-04-27 04:03:31,981 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:02:31, qcd: 2023-04-27 04:01:31, count:0
2023-04-27 04:04:31,920 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:03:31, qcd: 2023-04-27 04:02:31, count:0
2023-04-27 04:05:31,883 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:04:31, qcd: 2023-04-27 04:03:31, count:0
2023-04-27 04:06:31,904 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:05:31, qcd: 2023-04-27 04:04:31, count:0
2023-04-27 04:07:31,931 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:06:31, qcd: 2023-04-27 04:05:31, count:0
2023-04-27 04:08:31,970 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:07:31, qcd: 2023-04-27 04:06:31, count:0
2023-04-27 04:09:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:08:31, qcd: 2023-04-27 04:07:31, count:0
2023-04-27 04:10:32,256 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:09:31, qcd: 2023-04-27 04:08:31, count:0
2023-04-27 04:11:31,902 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:10:31, qcd: 2023-04-27 04:09:31, count:0
2023-04-27 04:12:31,930 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:11:31, qcd: 2023-04-27 04:10:31, count:0
2023-04-27 04:13:31,901 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:12:31, qcd: 2023-04-27 04:11:31, count:0
2023-04-27 04:14:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:13:31, qcd: 2023-04-27 04:12:31, count:0
2023-04-27 04:15:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:14:31, qcd: 2023-04-27 04:13:31, count:0
2023-04-27 04:16:31,957 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:15:31, qcd: 2023-04-27 04:14:31, count:0
2023-04-27 04:17:31,888 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:16:31, qcd: 2023-04-27 04:15:31, count:0
2023-04-27 04:18:32,021 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:17:31, qcd: 2023-04-27 04:16:31, count:0
2023-04-27 04:19:31,872 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:18:31, qcd: 2023-04-27 04:17:31, count:0
2023-04-27 04:20:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:19:31, qcd: 2023-04-27 04:18:31, count:0
2023-04-27 04:21:31,916 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:20:31, qcd: 2023-04-27 04:19:31, count:0
2023-04-27 04:22:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:21:31, qcd: 2023-04-27 04:20:31, count:0
2023-04-27 04:23:31,993 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:22:31, qcd: 2023-04-27 04:21:31, count:0
2023-04-27 04:24:31,891 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:23:31, qcd: 2023-04-27 04:22:31, count:0
2023-04-27 04:25:31,925 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:24:31, qcd: 2023-04-27 04:23:31, count:0
2023-04-27 04:26:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:25:31, qcd: 2023-04-27 04:24:31, count:0
2023-04-27 04:27:31,918 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:26:31, qcd: 2023-04-27 04:25:31, count:0
2023-04-27 04:28:31,897 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:27:31, qcd: 2023-04-27 04:26:31, count:0
2023-04-27 04:29:31,934 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:28:31, qcd: 2023-04-27 04:27:31, count:0
2023-04-27 04:30:31,922 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:29:31, qcd: 2023-04-27 04:28:31, count:0
2023-04-27 04:31:31,875 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:30:31, qcd: 2023-04-27 04:29:31, count:0
2023-04-27 04:32:31,879 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:31:31, qcd: 2023-04-27 04:30:31, count:0
2023-04-27 04:33:32,215 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:32:31, qcd: 2023-04-27 04:31:31, count:0
2023-04-27 04:34:32,115 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:33:31, qcd: 2023-04-27 04:32:31, count:0
2023-04-27 04:35:31,929 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:34:31, qcd: 2023-04-27 04:33:31, count:0
2023-04-27 04:36:31,927 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:35:31, qcd: 2023-04-27 04:34:31, count:0
2023-04-27 04:37:31,957 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:36:31, qcd: 2023-04-27 04:35:31, count:0
2023-04-27 04:38:32,223 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:37:31, qcd: 2023-04-27 04:36:31, count:0
2023-04-27 04:39:31,920 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:38:31, qcd: 2023-04-27 04:37:31, count:0
2023-04-27 04:40:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:39:31, qcd: 2023-04-27 04:38:31, count:0
2023-04-27 04:41:31,987 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:40:31, qcd: 2023-04-27 04:39:31, count:0
2023-04-27 04:42:32,210 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:41:31, qcd: 2023-04-27 04:40:31, count:0
2023-04-27 04:43:31,921 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:42:31, qcd: 2023-04-27 04:41:31, count:0
2023-04-27 04:44:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:43:31, qcd: 2023-04-27 04:42:31, count:0
2023-04-27 04:45:31,890 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:44:31, qcd: 2023-04-27 04:43:31, count:0
2023-04-27 04:46:31,917 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:45:31, qcd: 2023-04-27 04:44:31, count:0
2023-04-27 04:47:31,888 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:46:31, qcd: 2023-04-27 04:45:31, count:0
2023-04-27 04:48:32,163 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:47:31, qcd: 2023-04-27 04:46:31, count:0
2023-04-27 04:49:31,960 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:48:31, qcd: 2023-04-27 04:47:31, count:0
2023-04-27 04:50:31,977 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:49:31, qcd: 2023-04-27 04:48:31, count:0
2023-04-27 04:51:31,989 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:50:31, qcd: 2023-04-27 04:49:31, count:0
2023-04-27 04:52:32,077 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:51:31, qcd: 2023-04-27 04:50:31, count:0
2023-04-27 04:53:31,913 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:52:31, qcd: 2023-04-27 04:51:31, count:0
2023-04-27 04:54:31,947 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:53:31, qcd: 2023-04-27 04:52:31, count:0
2023-04-27 04:55:32,268 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:54:31, qcd: 2023-04-27 04:53:31, count:0
2023-04-27 04:56:31,936 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:55:31, qcd: 2023-04-27 04:54:31, count:0
2023-04-27 04:57:32,175 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:56:31, qcd: 2023-04-27 04:55:31, count:0
2023-04-27 04:58:31,889 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:57:31, qcd: 2023-04-27 04:56:31, count:0
2023-04-27 04:59:31,894 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:58:31, qcd: 2023-04-27 04:57:31, count:0
2023-04-27 05:00:31,988 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 04:59:31, qcd: 2023-04-27 04:58:31, count:0
2023-04-27 05:01:32,022 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:00:31, qcd: 2023-04-27 04:59:31, count:0
2023-04-27 05:02:31,961 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:01:31, qcd: 2023-04-27 05:00:31, count:0
2023-04-27 05:03:31,918 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:02:31, qcd: 2023-04-27 05:01:31, count:0
2023-04-27 05:04:32,217 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:03:31, qcd: 2023-04-27 05:02:31, count:0
2023-04-27 05:05:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:04:31, qcd: 2023-04-27 05:03:31, count:0
2023-04-27 05:06:31,930 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:05:31, qcd: 2023-04-27 05:04:31, count:0
2023-04-27 05:07:31,963 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:06:31, qcd: 2023-04-27 05:05:31, count:0
2023-04-27 05:08:32,010 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:07:31, qcd: 2023-04-27 05:06:31, count:0
2023-04-27 05:09:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:08:31, qcd: 2023-04-27 05:07:31, count:0
2023-04-27 05:10:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:09:31, qcd: 2023-04-27 05:08:31, count:0
2023-04-27 05:11:31,939 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:10:31, qcd: 2023-04-27 05:09:31, count:0
2023-04-27 05:12:31,915 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:11:31, qcd: 2023-04-27 05:10:31, count:0
2023-04-27 05:13:31,930 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:12:31, qcd: 2023-04-27 05:11:31, count:0
2023-04-27 05:14:31,901 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:13:31, qcd: 2023-04-27 05:12:31, count:0
2023-04-27 05:15:31,903 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:14:31, qcd: 2023-04-27 05:13:31, count:0
2023-04-27 05:16:32,227 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:15:31, qcd: 2023-04-27 05:14:31, count:0
2023-04-27 05:17:32,004 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:16:31, qcd: 2023-04-27 05:15:31, count:0
2023-04-27 05:18:31,947 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:17:31, qcd: 2023-04-27 05:16:31, count:0
2023-04-27 05:19:31,918 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:18:31, qcd: 2023-04-27 05:17:31, count:0
2023-04-27 05:20:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:19:31, qcd: 2023-04-27 05:18:31, count:0
2023-04-27 05:21:32,093 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:20:31, qcd: 2023-04-27 05:19:31, count:0
2023-04-27 05:22:31,989 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:21:31, qcd: 2023-04-27 05:20:31, count:0
2023-04-27 05:23:32,127 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:22:31, qcd: 2023-04-27 05:21:31, count:0
2023-04-27 05:24:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:23:31, qcd: 2023-04-27 05:22:31, count:0
2023-04-27 05:25:32,004 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:24:31, qcd: 2023-04-27 05:23:31, count:0
2023-04-27 05:26:32,021 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:25:31, qcd: 2023-04-27 05:24:31, count:0
2023-04-27 05:27:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:26:31, qcd: 2023-04-27 05:25:31, count:0
2023-04-27 05:28:32,203 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:27:31, qcd: 2023-04-27 05:26:31, count:0
2023-04-27 05:29:31,901 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:28:31, qcd: 2023-04-27 05:27:31, count:0
2023-04-27 05:30:31,981 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:29:31, qcd: 2023-04-27 05:28:31, count:0
2023-04-27 05:31:32,471 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:30:31, qcd: 2023-04-27 05:29:31, count:0
2023-04-27 05:32:31,910 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:31:32, qcd: 2023-04-27 05:30:32, count:0
2023-04-27 05:33:32,155 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 05:32:31, qcd: 2023-04-27 05:31:31, count:0
