2023-10-09 00:00:33,061 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-08 23:59:32, qcd: 2023-10-08 23:58:32, count:0
2023-10-09 02:47:32,741 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:46:32, qcd: 2023-10-09 02:45:32, count:0
2023-10-09 02:48:32,755 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:47:32, qcd: 2023-10-09 02:46:32, count:0
2023-10-09 02:49:32,775 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:48:32, qcd: 2023-10-09 02:47:32, count:0
2023-10-09 02:50:32,747 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:49:32, qcd: 2023-10-09 02:48:32, count:0
2023-10-09 02:51:32,427 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:50:32, qcd: 2023-10-09 02:49:32, count:0
2023-10-09 02:52:32,458 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:51:32, qcd: 2023-10-09 02:50:32, count:0
2023-10-09 02:53:32,503 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:52:32, qcd: 2023-10-09 02:51:32, count:0
2023-10-09 02:54:32,504 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:53:32, qcd: 2023-10-09 02:52:32, count:0
2023-10-09 02:55:32,727 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:54:32, qcd: 2023-10-09 02:53:32, count:0
2023-10-09 02:56:32,461 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:55:32, qcd: 2023-10-09 02:54:32, count:0
2023-10-09 02:57:32,463 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:56:32, qcd: 2023-10-09 02:55:32, count:0
2023-10-09 02:58:32,739 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:57:32, qcd: 2023-10-09 02:56:32, count:0
2023-10-09 02:59:32,450 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:58:32, qcd: 2023-10-09 02:57:32, count:0
2023-10-09 03:00:32,445 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:59:32, qcd: 2023-10-09 02:58:32, count:0
2023-10-09 03:01:32,446 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:00:32, qcd: 2023-10-09 02:59:32, count:0
2023-10-09 03:02:32,449 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:01:32, qcd: 2023-10-09 03:00:32, count:0
2023-10-09 03:03:32,773 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:02:32, qcd: 2023-10-09 03:01:32, count:0
2023-10-09 03:04:32,460 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:03:32, qcd: 2023-10-09 03:02:32, count:0
2023-10-09 03:05:32,534 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:04:32, qcd: 2023-10-09 03:03:32, count:0
2023-10-09 03:06:32,480 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:05:32, qcd: 2023-10-09 03:04:32, count:0
2023-10-09 03:07:32,752 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:06:32, qcd: 2023-10-09 03:05:32, count:0
2023-10-09 03:08:32,530 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:07:32, qcd: 2023-10-09 03:06:32, count:0
2023-10-09 03:09:32,522 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:08:32, qcd: 2023-10-09 03:07:32, count:0
2023-10-09 03:10:32,522 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:09:32, qcd: 2023-10-09 03:08:32, count:0
2023-10-09 03:11:32,477 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:10:32, qcd: 2023-10-09 03:09:32, count:0
2023-10-09 03:12:32,517 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:11:32, qcd: 2023-10-09 03:10:32, count:0
2023-10-09 03:13:32,500 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:12:32, qcd: 2023-10-09 03:11:32, count:0
2023-10-09 03:14:32,513 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:13:32, qcd: 2023-10-09 03:12:32, count:0
2023-10-09 03:15:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:14:32, qcd: 2023-10-09 03:13:32, count:0
2023-10-09 03:16:32,450 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:15:32, qcd: 2023-10-09 03:14:32, count:0
2023-10-09 03:17:32,395 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:16:32, qcd: 2023-10-09 03:15:32, count:0
2023-10-09 03:18:32,779 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:17:32, qcd: 2023-10-09 03:16:32, count:0
2023-10-09 03:19:32,505 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:18:32, qcd: 2023-10-09 03:17:32, count:0
2023-10-09 03:20:32,619 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:19:32, qcd: 2023-10-09 03:18:32, count:0
2023-10-09 03:21:32,516 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:20:32, qcd: 2023-10-09 03:19:32, count:0
2023-10-09 03:22:32,635 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:21:32, qcd: 2023-10-09 03:20:32, count:0
2023-10-09 03:23:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:22:32, qcd: 2023-10-09 03:21:32, count:0
2023-10-09 03:24:32,801 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:23:32, qcd: 2023-10-09 03:22:32, count:0
2023-10-09 03:25:32,539 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:24:32, qcd: 2023-10-09 03:23:32, count:0
2023-10-09 03:26:32,504 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:25:32, qcd: 2023-10-09 03:24:32, count:0
2023-10-09 03:27:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:26:32, qcd: 2023-10-09 03:25:32, count:0
2023-10-09 03:28:32,541 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:27:32, qcd: 2023-10-09 03:26:32, count:0
2023-10-09 03:29:32,512 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:28:32, qcd: 2023-10-09 03:27:32, count:0
2023-10-09 03:30:32,581 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:29:32, qcd: 2023-10-09 03:28:32, count:0
2023-10-09 03:31:32,468 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:30:32, qcd: 2023-10-09 03:29:32, count:0
2023-10-09 03:32:32,746 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:31:32, qcd: 2023-10-09 03:30:32, count:0
2023-10-09 03:33:32,439 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:32:32, qcd: 2023-10-09 03:31:32, count:0
2023-10-09 03:34:32,468 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:33:32, qcd: 2023-10-09 03:32:32, count:0
2023-10-09 03:35:32,458 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:34:32, qcd: 2023-10-09 03:33:32, count:0
2023-10-09 03:36:32,476 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:35:32, qcd: 2023-10-09 03:34:32, count:0
2023-10-09 03:37:32,476 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:36:32, qcd: 2023-10-09 03:35:32, count:0
2023-10-09 03:38:32,486 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:37:32, qcd: 2023-10-09 03:36:32, count:0
2023-10-09 03:39:32,520 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:38:32, qcd: 2023-10-09 03:37:32, count:0
2023-10-09 03:40:32,473 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:39:32, qcd: 2023-10-09 03:38:32, count:0
2023-10-09 03:41:32,798 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:40:32, qcd: 2023-10-09 03:39:32, count:0
2023-10-09 03:42:32,481 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:41:32, qcd: 2023-10-09 03:40:32, count:0
2023-10-09 03:43:32,461 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:42:32, qcd: 2023-10-09 03:41:32, count:0
2023-10-09 03:44:32,519 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:43:32, qcd: 2023-10-09 03:42:32, count:0
2023-10-09 03:45:32,733 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:44:32, qcd: 2023-10-09 03:43:32, count:0
2023-10-09 03:46:32,456 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:45:32, qcd: 2023-10-09 03:44:32, count:0
2023-10-09 03:47:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:46:32, qcd: 2023-10-09 03:45:32, count:0
2023-10-09 03:48:32,445 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:47:32, qcd: 2023-10-09 03:46:32, count:0
2023-10-09 03:49:32,429 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:48:32, qcd: 2023-10-09 03:47:32, count:0
2023-10-09 03:50:32,423 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:49:32, qcd: 2023-10-09 03:48:32, count:0
2023-10-09 03:51:32,554 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:50:32, qcd: 2023-10-09 03:49:32, count:0
2023-10-09 03:52:32,469 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:51:32, qcd: 2023-10-09 03:50:32, count:0
2023-10-09 03:53:32,475 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:52:32, qcd: 2023-10-09 03:51:32, count:0
2023-10-09 03:54:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:53:32, qcd: 2023-10-09 03:52:32, count:0
2023-10-09 03:55:32,693 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:54:32, qcd: 2023-10-09 03:53:32, count:0
2023-10-09 03:56:32,948 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:55:32, qcd: 2023-10-09 03:54:32, count:0
2023-10-09 03:57:32,907 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:56:32, qcd: 2023-10-09 03:55:32, count:0
2023-10-09 03:58:32,619 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:57:32, qcd: 2023-10-09 03:56:32, count:0
2023-10-09 03:59:32,605 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:58:32, qcd: 2023-10-09 03:57:32, count:0
2023-10-09 04:00:32,873 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 03:59:32, qcd: 2023-10-09 03:58:32, count:0
2023-10-09 04:01:32,855 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:00:32, qcd: 2023-10-09 03:59:32, count:0
2023-10-09 04:02:32,822 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:01:32, qcd: 2023-10-09 04:00:32, count:0
2023-10-09 04:03:32,468 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:02:32, qcd: 2023-10-09 04:01:32, count:0
2023-10-09 04:04:32,449 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:03:32, qcd: 2023-10-09 04:02:32, count:0
2023-10-09 04:05:32,536 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:04:32, qcd: 2023-10-09 04:03:32, count:0
2023-10-09 04:06:32,448 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:05:32, qcd: 2023-10-09 04:04:32, count:0
2023-10-09 04:07:32,464 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:06:32, qcd: 2023-10-09 04:05:32, count:0
2023-10-09 04:08:32,462 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:07:32, qcd: 2023-10-09 04:06:32, count:0
2023-10-09 04:09:32,566 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:08:32, qcd: 2023-10-09 04:07:32, count:0
2023-10-09 04:10:32,565 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:09:32, qcd: 2023-10-09 04:08:32, count:0
2023-10-09 04:11:32,454 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:10:32, qcd: 2023-10-09 04:09:32, count:0
2023-10-09 04:12:32,436 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:11:32, qcd: 2023-10-09 04:10:32, count:0
2023-10-09 04:13:32,423 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:12:32, qcd: 2023-10-09 04:11:32, count:0
2023-10-09 04:14:32,421 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:13:32, qcd: 2023-10-09 04:12:32, count:0
2023-10-09 04:15:32,419 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:14:32, qcd: 2023-10-09 04:13:32, count:0
2023-10-09 04:16:32,692 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:15:32, qcd: 2023-10-09 04:14:32, count:0
2023-10-09 04:17:32,477 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:16:32, qcd: 2023-10-09 04:15:32, count:0
2023-10-09 04:18:32,667 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:17:32, qcd: 2023-10-09 04:16:32, count:0
2023-10-09 04:19:32,439 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:18:32, qcd: 2023-10-09 04:17:32, count:0
2023-10-09 04:20:32,499 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:19:32, qcd: 2023-10-09 04:18:32, count:0
2023-10-09 04:21:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:20:32, qcd: 2023-10-09 04:19:32, count:0
2023-10-09 04:22:32,454 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:21:32, qcd: 2023-10-09 04:20:32, count:0
2023-10-09 04:23:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:22:32, qcd: 2023-10-09 04:21:32, count:0
2023-10-09 04:24:32,446 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:23:32, qcd: 2023-10-09 04:22:32, count:0
2023-10-09 04:25:32,451 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:24:32, qcd: 2023-10-09 04:23:32, count:0
2023-10-09 04:26:32,403 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:25:32, qcd: 2023-10-09 04:24:32, count:0
2023-10-09 04:27:32,415 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:26:32, qcd: 2023-10-09 04:25:32, count:0
2023-10-09 04:28:32,493 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:27:32, qcd: 2023-10-09 04:26:32, count:0
2023-10-09 04:29:32,469 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:28:32, qcd: 2023-10-09 04:27:32, count:0
2023-10-09 04:30:32,470 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:29:32, qcd: 2023-10-09 04:28:32, count:0
2023-10-09 04:31:32,481 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:30:32, qcd: 2023-10-09 04:29:32, count:0
2023-10-09 04:32:32,461 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:31:32, qcd: 2023-10-09 04:30:32, count:0
2023-10-09 04:33:32,461 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:32:32, qcd: 2023-10-09 04:31:32, count:0
2023-10-09 04:34:32,480 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:33:32, qcd: 2023-10-09 04:32:32, count:0
2023-10-09 04:35:32,430 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:34:32, qcd: 2023-10-09 04:33:32, count:0
2023-10-09 04:36:32,455 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:35:32, qcd: 2023-10-09 04:34:32, count:0
2023-10-09 04:37:32,449 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:36:32, qcd: 2023-10-09 04:35:32, count:0
2023-10-09 04:38:32,721 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:37:32, qcd: 2023-10-09 04:36:32, count:0
2023-10-09 04:39:32,569 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:38:32, qcd: 2023-10-09 04:37:32, count:0
2023-10-09 04:40:32,544 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:39:32, qcd: 2023-10-09 04:38:32, count:0
2023-10-09 04:41:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:40:32, qcd: 2023-10-09 04:39:32, count:0
2023-10-09 04:42:32,396 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:41:32, qcd: 2023-10-09 04:40:32, count:0
2023-10-09 04:43:32,720 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:42:32, qcd: 2023-10-09 04:41:32, count:0
2023-10-09 04:44:32,419 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:43:32, qcd: 2023-10-09 04:42:32, count:0
2023-10-09 04:45:32,432 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:44:32, qcd: 2023-10-09 04:43:32, count:0
2023-10-09 04:46:32,520 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:45:32, qcd: 2023-10-09 04:44:32, count:0
2023-10-09 04:47:32,459 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:46:32, qcd: 2023-10-09 04:45:32, count:0
2023-10-09 04:48:32,498 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:47:32, qcd: 2023-10-09 04:46:32, count:0
2023-10-09 04:49:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:48:32, qcd: 2023-10-09 04:47:32, count:0
2023-10-09 04:50:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:49:32, qcd: 2023-10-09 04:48:32, count:0
2023-10-09 04:51:32,466 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:50:32, qcd: 2023-10-09 04:49:32, count:0
2023-10-09 04:52:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:51:32, qcd: 2023-10-09 04:50:32, count:0
2023-10-09 04:53:32,498 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:52:32, qcd: 2023-10-09 04:51:32, count:0
2023-10-09 04:54:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:53:32, qcd: 2023-10-09 04:52:32, count:0
2023-10-09 04:55:32,448 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:54:32, qcd: 2023-10-09 04:53:32, count:0
2023-10-09 04:56:32,463 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:55:32, qcd: 2023-10-09 04:54:32, count:0
2023-10-09 04:57:32,458 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:56:32, qcd: 2023-10-09 04:55:32, count:0
2023-10-09 04:58:32,463 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:57:32, qcd: 2023-10-09 04:56:32, count:0
2023-10-09 04:59:32,499 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:58:32, qcd: 2023-10-09 04:57:32, count:0
2023-10-09 05:00:32,777 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 04:59:32, qcd: 2023-10-09 04:58:32, count:0
2023-10-09 05:01:32,430 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:00:32, qcd: 2023-10-09 04:59:32, count:0
2023-10-09 05:02:32,432 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:01:32, qcd: 2023-10-09 05:00:32, count:0
2023-10-09 05:03:32,908 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:02:32, qcd: 2023-10-09 05:01:32, count:0
2023-10-09 05:04:32,576 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:03:32, qcd: 2023-10-09 05:02:32, count:0
2023-10-09 05:05:32,472 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:04:32, qcd: 2023-10-09 05:03:32, count:0
2023-10-09 05:06:33,003 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:05:32, qcd: 2023-10-09 05:04:32, count:0
2023-10-09 05:07:32,445 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:06:32, qcd: 2023-10-09 05:05:32, count:0
2023-10-09 05:08:32,505 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:07:32, qcd: 2023-10-09 05:06:32, count:0
2023-10-09 05:09:32,701 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:08:32, qcd: 2023-10-09 05:07:32, count:0
2023-10-09 05:10:32,450 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:09:32, qcd: 2023-10-09 05:08:32, count:0
2023-10-09 05:11:32,418 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:10:32, qcd: 2023-10-09 05:09:32, count:0
2023-10-09 05:12:32,430 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:11:32, qcd: 2023-10-09 05:10:32, count:0
2023-10-09 05:13:32,876 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:12:32, qcd: 2023-10-09 05:11:32, count:0
2023-10-09 05:14:32,459 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:13:32, qcd: 2023-10-09 05:12:32, count:0
2023-10-09 05:15:32,484 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:14:32, qcd: 2023-10-09 05:13:32, count:0
2023-10-09 05:16:32,500 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:15:32, qcd: 2023-10-09 05:14:32, count:0
2023-10-09 05:17:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:16:32, qcd: 2023-10-09 05:15:32, count:0
2023-10-09 05:18:32,613 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:17:32, qcd: 2023-10-09 05:16:32, count:0
2023-10-09 05:19:32,705 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:18:32, qcd: 2023-10-09 05:17:32, count:0
2023-10-09 05:20:32,552 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:19:32, qcd: 2023-10-09 05:18:32, count:0
2023-10-09 05:21:32,449 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:20:32, qcd: 2023-10-09 05:19:32, count:0
2023-10-09 05:22:32,442 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:21:32, qcd: 2023-10-09 05:20:32, count:0
2023-10-09 05:23:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:22:32, qcd: 2023-10-09 05:21:32, count:0
2023-10-09 05:24:32,523 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:23:32, qcd: 2023-10-09 05:22:32, count:0
2023-10-09 05:25:32,786 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:24:32, qcd: 2023-10-09 05:23:32, count:0
2023-10-09 05:26:32,726 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:25:32, qcd: 2023-10-09 05:24:32, count:0
2023-10-09 05:27:32,436 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:26:32, qcd: 2023-10-09 05:25:32, count:0
2023-10-09 05:28:32,494 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:27:32, qcd: 2023-10-09 05:26:32, count:0
2023-10-09 05:29:32,440 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:28:32, qcd: 2023-10-09 05:27:32, count:0
2023-10-09 05:30:32,715 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:29:32, qcd: 2023-10-09 05:28:32, count:0
2023-10-09 05:31:32,702 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:30:32, qcd: 2023-10-09 05:29:32, count:0
2023-10-09 05:32:32,463 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:31:32, qcd: 2023-10-09 05:30:32, count:0
2023-10-09 05:33:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 05:32:32, qcd: 2023-10-09 05:31:32, count:0
