2023-08-13 00:00:32,313 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-12 23:59:31, qcd: 2023-08-12 23:58:31, count:0
2023-08-13 02:47:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:46:31, qcd: 2023-08-13 02:45:31, count:0
2023-08-13 02:48:31,910 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:47:31, qcd: 2023-08-13 02:46:31, count:0
2023-08-13 02:49:32,214 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:48:31, qcd: 2023-08-13 02:47:31, count:0
2023-08-13 02:50:31,960 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:49:31, qcd: 2023-08-13 02:48:31, count:0
2023-08-13 02:51:31,898 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:50:31, qcd: 2023-08-13 02:49:31, count:0
2023-08-13 02:52:31,938 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:51:31, qcd: 2023-08-13 02:50:31, count:0
2023-08-13 02:53:31,965 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:52:31, qcd: 2023-08-13 02:51:31, count:0
2023-08-13 02:54:32,274 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:53:31, qcd: 2023-08-13 02:52:31, count:0
2023-08-13 02:55:31,911 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:54:31, qcd: 2023-08-13 02:53:31, count:0
2023-08-13 02:56:31,893 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:55:31, qcd: 2023-08-13 02:54:31, count:0
2023-08-13 02:57:31,945 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:56:31, qcd: 2023-08-13 02:55:31, count:0
2023-08-13 02:58:31,944 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:57:31, qcd: 2023-08-13 02:56:31, count:0
2023-08-13 02:59:31,978 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:58:31, qcd: 2023-08-13 02:57:31, count:0
2023-08-13 03:00:31,948 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:59:31, qcd: 2023-08-13 02:58:31, count:0
2023-08-13 03:01:31,923 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:00:31, qcd: 2023-08-13 02:59:31, count:0
2023-08-13 03:02:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:01:31, qcd: 2023-08-13 03:00:31, count:0
2023-08-13 03:03:32,182 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:02:31, qcd: 2023-08-13 03:01:31, count:0
2023-08-13 03:04:32,249 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:03:31, qcd: 2023-08-13 03:02:31, count:0
2023-08-13 03:05:32,136 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:04:31, qcd: 2023-08-13 03:03:31, count:0
2023-08-13 03:06:32,282 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:05:31, qcd: 2023-08-13 03:04:31, count:0
2023-08-13 03:07:32,016 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:06:31, qcd: 2023-08-13 03:05:31, count:0
2023-08-13 03:08:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:07:31, qcd: 2023-08-13 03:06:31, count:0
2023-08-13 03:09:31,968 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:08:31, qcd: 2023-08-13 03:07:31, count:0
2023-08-13 03:10:32,223 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:09:31, qcd: 2023-08-13 03:08:31, count:0
2023-08-13 03:11:31,882 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:10:31, qcd: 2023-08-13 03:09:31, count:0
2023-08-13 03:12:31,932 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:11:31, qcd: 2023-08-13 03:10:31, count:0
2023-08-13 03:13:32,237 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:12:31, qcd: 2023-08-13 03:11:31, count:0
2023-08-13 03:14:31,963 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:13:31, qcd: 2023-08-13 03:12:31, count:0
2023-08-13 03:15:31,982 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:14:31, qcd: 2023-08-13 03:13:31, count:0
2023-08-13 03:16:32,013 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:15:31, qcd: 2023-08-13 03:14:31, count:0
2023-08-13 03:17:32,381 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:16:31, qcd: 2023-08-13 03:15:31, count:0
2023-08-13 03:18:32,090 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:17:32, qcd: 2023-08-13 03:16:32, count:0
2023-08-13 03:19:32,017 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:18:31, qcd: 2023-08-13 03:17:31, count:0
2023-08-13 03:20:32,241 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:19:31, qcd: 2023-08-13 03:18:31, count:0
2023-08-13 03:21:31,870 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:20:31, qcd: 2023-08-13 03:19:31, count:0
2023-08-13 03:22:32,262 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:21:31, qcd: 2023-08-13 03:20:31, count:0
2023-08-13 03:23:32,382 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:22:31, qcd: 2023-08-13 03:21:31, count:0
2023-08-13 03:24:31,958 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:23:32, qcd: 2023-08-13 03:22:32, count:0
2023-08-13 03:25:31,987 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:24:31, qcd: 2023-08-13 03:23:31, count:0
2023-08-13 03:26:31,925 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:25:31, qcd: 2023-08-13 03:24:31, count:0
2023-08-13 03:27:31,907 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:26:31, qcd: 2023-08-13 03:25:31, count:0
2023-08-13 03:28:32,474 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:27:31, qcd: 2023-08-13 03:26:31, count:0
2023-08-13 03:29:32,016 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:28:32, qcd: 2023-08-13 03:27:32, count:0
2023-08-13 03:30:32,015 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:29:31, qcd: 2023-08-13 03:28:31, count:0
2023-08-13 03:31:31,941 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:30:31, qcd: 2023-08-13 03:29:31, count:0
2023-08-13 03:32:31,929 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:31:31, qcd: 2023-08-13 03:30:31, count:0
2023-08-13 03:33:32,112 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:32:31, qcd: 2023-08-13 03:31:31, count:0
2023-08-13 03:34:31,979 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:33:31, qcd: 2023-08-13 03:32:31, count:0
2023-08-13 03:35:32,001 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:34:31, qcd: 2023-08-13 03:33:31, count:0
2023-08-13 03:36:31,957 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:35:31, qcd: 2023-08-13 03:34:31, count:0
2023-08-13 03:37:32,001 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:36:31, qcd: 2023-08-13 03:35:31, count:0
2023-08-13 03:38:32,051 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:37:31, qcd: 2023-08-13 03:36:31, count:0
2023-08-13 03:39:32,056 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:38:31, qcd: 2023-08-13 03:37:31, count:0
2023-08-13 03:40:31,994 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:39:31, qcd: 2023-08-13 03:38:31, count:0
2023-08-13 03:41:31,957 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:40:31, qcd: 2023-08-13 03:39:31, count:0
2023-08-13 03:42:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:41:31, qcd: 2023-08-13 03:40:31, count:0
2023-08-13 03:43:32,003 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:42:31, qcd: 2023-08-13 03:41:31, count:0
2023-08-13 03:44:31,923 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:43:31, qcd: 2023-08-13 03:42:31, count:0
2023-08-13 03:45:31,928 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:44:31, qcd: 2023-08-13 03:43:31, count:0
2023-08-13 03:46:31,972 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:45:31, qcd: 2023-08-13 03:44:31, count:0
2023-08-13 03:47:31,918 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:46:31, qcd: 2023-08-13 03:45:31, count:0
2023-08-13 03:48:32,025 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:47:31, qcd: 2023-08-13 03:46:31, count:0
2023-08-13 03:49:31,983 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:48:31, qcd: 2023-08-13 03:47:31, count:0
2023-08-13 03:50:31,968 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:49:31, qcd: 2023-08-13 03:48:31, count:0
2023-08-13 03:51:31,994 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:50:31, qcd: 2023-08-13 03:49:31, count:0
2023-08-13 03:52:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:51:31, qcd: 2023-08-13 03:50:31, count:0
2023-08-13 03:53:31,898 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:52:31, qcd: 2023-08-13 03:51:31, count:0
2023-08-13 03:54:31,881 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:53:31, qcd: 2023-08-13 03:52:31, count:0
2023-08-13 03:55:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:54:31, qcd: 2023-08-13 03:53:31, count:0
2023-08-13 03:56:31,874 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:55:31, qcd: 2023-08-13 03:54:31, count:0
2023-08-13 03:57:32,019 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:56:31, qcd: 2023-08-13 03:55:31, count:0
2023-08-13 03:58:31,953 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:57:31, qcd: 2023-08-13 03:56:31, count:0
2023-08-13 03:59:31,994 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:58:31, qcd: 2023-08-13 03:57:31, count:0
2023-08-13 04:00:31,962 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 03:59:31, qcd: 2023-08-13 03:58:31, count:0
2023-08-13 04:01:31,980 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:00:31, qcd: 2023-08-13 03:59:31, count:0
2023-08-13 04:02:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:01:31, qcd: 2023-08-13 04:00:31, count:0
2023-08-13 04:03:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:02:31, qcd: 2023-08-13 04:01:31, count:0
2023-08-13 04:04:31,950 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:03:31, qcd: 2023-08-13 04:02:31, count:0
2023-08-13 04:05:31,982 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:04:31, qcd: 2023-08-13 04:03:31, count:0
2023-08-13 04:06:32,025 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:05:31, qcd: 2023-08-13 04:04:31, count:0
2023-08-13 04:07:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:06:31, qcd: 2023-08-13 04:05:31, count:0
2023-08-13 04:08:31,952 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:07:31, qcd: 2023-08-13 04:06:31, count:0
2023-08-13 04:09:32,019 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:08:31, qcd: 2023-08-13 04:07:31, count:0
2023-08-13 04:10:31,887 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:09:31, qcd: 2023-08-13 04:08:31, count:0
2023-08-13 04:11:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:10:31, qcd: 2023-08-13 04:09:31, count:0
2023-08-13 04:12:32,156 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:11:31, qcd: 2023-08-13 04:10:31, count:0
2023-08-13 04:13:31,931 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:12:31, qcd: 2023-08-13 04:11:31, count:0
2023-08-13 04:14:31,975 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:13:31, qcd: 2023-08-13 04:12:31, count:0
2023-08-13 04:15:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:14:31, qcd: 2023-08-13 04:13:31, count:0
2023-08-13 04:16:31,932 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:15:31, qcd: 2023-08-13 04:14:31, count:0
2023-08-13 04:17:32,204 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:16:31, qcd: 2023-08-13 04:15:31, count:0
2023-08-13 04:18:31,977 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:17:31, qcd: 2023-08-13 04:16:31, count:0
2023-08-13 04:19:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:18:31, qcd: 2023-08-13 04:17:31, count:0
2023-08-13 04:20:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:19:31, qcd: 2023-08-13 04:18:31, count:0
2023-08-13 04:21:32,199 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:20:31, qcd: 2023-08-13 04:19:31, count:0
2023-08-13 04:22:31,880 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:21:31, qcd: 2023-08-13 04:20:31, count:0
2023-08-13 04:23:32,291 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:22:31, qcd: 2023-08-13 04:21:31, count:0
2023-08-13 04:24:32,076 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:23:31, qcd: 2023-08-13 04:22:31, count:0
2023-08-13 04:25:31,967 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:24:31, qcd: 2023-08-13 04:23:31, count:0
2023-08-13 04:26:31,972 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:25:31, qcd: 2023-08-13 04:24:31, count:0
2023-08-13 04:27:31,990 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:26:31, qcd: 2023-08-13 04:25:31, count:0
2023-08-13 04:28:31,898 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:27:31, qcd: 2023-08-13 04:26:31, count:0
2023-08-13 04:29:31,963 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:28:31, qcd: 2023-08-13 04:27:31, count:0
2023-08-13 04:30:32,228 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:29:31, qcd: 2023-08-13 04:28:31, count:0
2023-08-13 04:31:31,936 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:30:31, qcd: 2023-08-13 04:29:31, count:0
2023-08-13 04:32:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:31:31, qcd: 2023-08-13 04:30:31, count:0
2023-08-13 04:33:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:32:31, qcd: 2023-08-13 04:31:31, count:0
2023-08-13 04:34:31,937 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:33:31, qcd: 2023-08-13 04:32:31, count:0
2023-08-13 04:35:31,901 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:34:31, qcd: 2023-08-13 04:33:31, count:0
2023-08-13 04:36:32,248 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:35:31, qcd: 2023-08-13 04:34:31, count:0
2023-08-13 04:37:32,021 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:36:31, qcd: 2023-08-13 04:35:31, count:0
2023-08-13 04:38:31,984 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:37:31, qcd: 2023-08-13 04:36:31, count:0
2023-08-13 04:39:31,960 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:38:31, qcd: 2023-08-13 04:37:31, count:0
2023-08-13 04:40:31,921 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:39:31, qcd: 2023-08-13 04:38:31, count:0
2023-08-13 04:41:32,222 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:40:31, qcd: 2023-08-13 04:39:31, count:0
2023-08-13 04:42:31,931 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:41:31, qcd: 2023-08-13 04:40:31, count:0
2023-08-13 04:43:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:42:31, qcd: 2023-08-13 04:41:31, count:0
2023-08-13 04:44:31,962 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:43:31, qcd: 2023-08-13 04:42:31, count:0
2023-08-13 04:45:32,198 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:44:31, qcd: 2023-08-13 04:43:31, count:0
2023-08-13 04:46:32,192 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:45:31, qcd: 2023-08-13 04:44:31, count:0
2023-08-13 04:47:31,953 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:46:31, qcd: 2023-08-13 04:45:31, count:0
2023-08-13 04:48:31,921 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:47:31, qcd: 2023-08-13 04:46:31, count:0
2023-08-13 04:49:31,936 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:48:31, qcd: 2023-08-13 04:47:31, count:0
2023-08-13 04:50:31,875 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:49:31, qcd: 2023-08-13 04:48:31, count:0
2023-08-13 04:51:31,927 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:50:31, qcd: 2023-08-13 04:49:31, count:0
2023-08-13 04:52:31,997 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:51:31, qcd: 2023-08-13 04:50:31, count:0
2023-08-13 04:53:32,217 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:52:31, qcd: 2023-08-13 04:51:31, count:0
2023-08-13 04:54:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:53:31, qcd: 2023-08-13 04:52:31, count:0
2023-08-13 04:55:31,953 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:54:31, qcd: 2023-08-13 04:53:31, count:0
2023-08-13 04:56:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:55:31, qcd: 2023-08-13 04:54:31, count:0
2023-08-13 04:57:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:56:31, qcd: 2023-08-13 04:55:31, count:0
2023-08-13 04:58:31,958 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:57:31, qcd: 2023-08-13 04:56:31, count:0
2023-08-13 04:59:31,980 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:58:31, qcd: 2023-08-13 04:57:31, count:0
2023-08-13 05:00:32,226 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 04:59:31, qcd: 2023-08-13 04:58:31, count:0
2023-08-13 05:01:31,887 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:00:31, qcd: 2023-08-13 04:59:31, count:0
2023-08-13 05:02:31,873 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:01:31, qcd: 2023-08-13 05:00:31, count:0
2023-08-13 05:03:31,964 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:02:31, qcd: 2023-08-13 05:01:31, count:0
2023-08-13 05:04:32,191 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:03:31, qcd: 2023-08-13 05:02:31, count:0
2023-08-13 05:05:31,969 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:04:31, qcd: 2023-08-13 05:03:31, count:0
2023-08-13 05:06:31,904 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:05:31, qcd: 2023-08-13 05:04:31, count:0
2023-08-13 05:07:31,944 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:06:31, qcd: 2023-08-13 05:05:31, count:0
2023-08-13 05:08:32,000 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:07:31, qcd: 2023-08-13 05:06:31, count:0
2023-08-13 05:09:31,903 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:08:31, qcd: 2023-08-13 05:07:31, count:0
2023-08-13 05:10:32,263 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:09:31, qcd: 2023-08-13 05:08:31, count:0
2023-08-13 05:11:31,945 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:10:31, qcd: 2023-08-13 05:09:31, count:0
2023-08-13 05:12:32,327 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:11:31, qcd: 2023-08-13 05:10:31, count:0
2023-08-13 05:13:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:12:31, qcd: 2023-08-13 05:11:31, count:0
2023-08-13 05:14:31,890 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:13:31, qcd: 2023-08-13 05:12:31, count:0
2023-08-13 05:15:31,996 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:14:31, qcd: 2023-08-13 05:13:31, count:0
2023-08-13 05:16:31,989 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:15:31, qcd: 2023-08-13 05:14:31, count:0
2023-08-13 05:17:31,997 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:16:31, qcd: 2023-08-13 05:15:31, count:0
2023-08-13 05:18:31,993 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:17:31, qcd: 2023-08-13 05:16:31, count:0
2023-08-13 05:19:31,951 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:18:31, qcd: 2023-08-13 05:17:31, count:0
2023-08-13 05:20:31,960 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:19:31, qcd: 2023-08-13 05:18:31, count:0
2023-08-13 05:21:31,897 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:20:31, qcd: 2023-08-13 05:19:31, count:0
2023-08-13 05:22:31,915 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:21:31, qcd: 2023-08-13 05:20:31, count:0
2023-08-13 05:23:31,941 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:22:31, qcd: 2023-08-13 05:21:31, count:0
2023-08-13 05:24:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:23:31, qcd: 2023-08-13 05:22:31, count:0
2023-08-13 05:25:31,943 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:24:31, qcd: 2023-08-13 05:23:31, count:0
2023-08-13 05:26:32,237 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:25:31, qcd: 2023-08-13 05:24:31, count:0
2023-08-13 05:27:32,221 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:26:31, qcd: 2023-08-13 05:25:31, count:0
2023-08-13 05:28:32,237 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:27:31, qcd: 2023-08-13 05:26:31, count:0
2023-08-13 05:29:31,894 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:28:31, qcd: 2023-08-13 05:27:31, count:0
2023-08-13 05:30:31,904 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:29:31, qcd: 2023-08-13 05:28:31, count:0
2023-08-13 05:31:31,898 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:30:31, qcd: 2023-08-13 05:29:31, count:0
2023-08-13 05:32:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:31:31, qcd: 2023-08-13 05:30:31, count:0
2023-08-13 05:33:31,975 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 05:32:31, qcd: 2023-08-13 05:31:31, count:0
