2023-03-02 00:00:32,630 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-01 23:59:32, qcd: 2023-03-01 23:58:32, count:0
2023-03-02 02:47:32,484 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:46:32, qcd: 2023-03-02 02:45:32, count:0
2023-03-02 02:48:32,743 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:47:32, qcd: 2023-03-02 02:46:32, count:0
2023-03-02 02:49:32,523 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:48:32, qcd: 2023-03-02 02:47:32, count:0
2023-03-02 02:50:32,596 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:49:32, qcd: 2023-03-02 02:48:32, count:0
2023-03-02 02:51:32,484 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:50:32, qcd: 2023-03-02 02:49:32, count:0
2023-03-02 02:52:32,494 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:51:32, qcd: 2023-03-02 02:50:32, count:0
2023-03-02 02:53:32,472 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:52:32, qcd: 2023-03-02 02:51:32, count:0
2023-03-02 02:54:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:53:32, qcd: 2023-03-02 02:52:32, count:0
2023-03-02 02:55:32,470 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:54:32, qcd: 2023-03-02 02:53:32, count:0
2023-03-02 02:56:32,561 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:55:32, qcd: 2023-03-02 02:54:32, count:0
2023-03-02 02:57:33,005 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:56:32, qcd: 2023-03-02 02:55:32, count:0
2023-03-02 02:58:32,499 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:57:32, qcd: 2023-03-02 02:56:32, count:0
2023-03-02 02:59:32,497 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:58:32, qcd: 2023-03-02 02:57:32, count:0
2023-03-02 03:00:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:59:32, qcd: 2023-03-02 02:58:32, count:0
2023-03-02 03:01:33,199 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:00:32, qcd: 2023-03-02 02:59:32, count:0
2023-03-02 03:02:32,767 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:01:32, qcd: 2023-03-02 03:00:32, count:0
2023-03-02 03:03:32,525 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:02:32, qcd: 2023-03-02 03:01:32, count:0
2023-03-02 03:04:32,453 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:03:32, qcd: 2023-03-02 03:02:32, count:0
2023-03-02 03:05:32,525 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:04:32, qcd: 2023-03-02 03:03:32, count:0
2023-03-02 03:06:32,500 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:05:32, qcd: 2023-03-02 03:04:32, count:0
2023-03-02 03:07:32,521 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:06:32, qcd: 2023-03-02 03:05:32, count:0
2023-03-02 03:08:32,507 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:07:32, qcd: 2023-03-02 03:06:32, count:0
2023-03-02 03:09:32,588 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:08:32, qcd: 2023-03-02 03:07:32, count:0
2023-03-02 03:10:32,468 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:09:32, qcd: 2023-03-02 03:08:32, count:0
2023-03-02 03:11:32,534 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:10:32, qcd: 2023-03-02 03:09:32, count:0
2023-03-02 03:12:32,495 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:11:32, qcd: 2023-03-02 03:10:32, count:0
2023-03-02 03:13:32,490 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:12:32, qcd: 2023-03-02 03:11:32, count:0
2023-03-02 03:14:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:13:32, qcd: 2023-03-02 03:12:32, count:0
2023-03-02 03:15:32,904 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:14:32, qcd: 2023-03-02 03:13:32, count:0
2023-03-02 03:16:32,844 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:15:32, qcd: 2023-03-02 03:14:32, count:0
2023-03-02 03:17:32,845 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:16:32, qcd: 2023-03-02 03:15:32, count:0
2023-03-02 03:18:32,466 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:17:32, qcd: 2023-03-02 03:16:32, count:0
2023-03-02 03:19:32,506 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:18:32, qcd: 2023-03-02 03:17:32, count:0
2023-03-02 03:20:32,505 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:19:32, qcd: 2023-03-02 03:18:32, count:0
2023-03-02 03:21:32,741 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:20:32, qcd: 2023-03-02 03:19:32, count:0
2023-03-02 03:22:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:21:32, qcd: 2023-03-02 03:20:32, count:0
2023-03-02 03:23:32,515 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:22:32, qcd: 2023-03-02 03:21:32, count:0
2023-03-02 03:24:32,489 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:23:32, qcd: 2023-03-02 03:22:32, count:0
2023-03-02 03:25:32,543 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:24:32, qcd: 2023-03-02 03:23:32, count:0
2023-03-02 03:26:32,471 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:25:32, qcd: 2023-03-02 03:24:32, count:0
2023-03-02 03:27:32,453 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:26:32, qcd: 2023-03-02 03:25:32, count:0
2023-03-02 03:28:32,547 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:27:32, qcd: 2023-03-02 03:26:32, count:0
2023-03-02 03:29:32,555 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:28:32, qcd: 2023-03-02 03:27:32, count:0
2023-03-02 03:30:32,440 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:29:32, qcd: 2023-03-02 03:28:32, count:0
2023-03-02 03:31:32,759 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:30:32, qcd: 2023-03-02 03:29:32, count:0
2023-03-02 03:32:32,472 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:31:32, qcd: 2023-03-02 03:30:32, count:0
2023-03-02 03:33:32,526 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:32:32, qcd: 2023-03-02 03:31:32, count:0
2023-03-02 03:34:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:33:32, qcd: 2023-03-02 03:32:32, count:0
2023-03-02 03:35:32,517 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:34:32, qcd: 2023-03-02 03:33:32, count:0
2023-03-02 03:36:32,500 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:35:32, qcd: 2023-03-02 03:34:32, count:0
2023-03-02 03:37:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:36:32, qcd: 2023-03-02 03:35:32, count:0
2023-03-02 03:38:32,508 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:37:32, qcd: 2023-03-02 03:36:32, count:0
2023-03-02 03:39:32,542 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:38:32, qcd: 2023-03-02 03:37:32, count:0
2023-03-02 03:40:32,509 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:39:32, qcd: 2023-03-02 03:38:32, count:0
2023-03-02 03:41:32,489 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:40:32, qcd: 2023-03-02 03:39:32, count:0
2023-03-02 03:42:32,517 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:41:32, qcd: 2023-03-02 03:40:32, count:0
2023-03-02 03:43:32,738 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:42:32, qcd: 2023-03-02 03:41:32, count:0
2023-03-02 03:44:32,454 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:43:32, qcd: 2023-03-02 03:42:32, count:0
2023-03-02 03:45:32,495 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:44:32, qcd: 2023-03-02 03:43:32, count:0
2023-03-02 03:46:32,471 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:45:32, qcd: 2023-03-02 03:44:32, count:0
2023-03-02 03:47:32,502 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:46:32, qcd: 2023-03-02 03:45:32, count:0
2023-03-02 03:48:32,478 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:47:32, qcd: 2023-03-02 03:46:32, count:0
2023-03-02 03:49:32,512 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:48:32, qcd: 2023-03-02 03:47:32, count:0
2023-03-02 03:50:32,555 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:49:32, qcd: 2023-03-02 03:48:32, count:0
2023-03-02 03:51:32,521 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:50:32, qcd: 2023-03-02 03:49:32, count:0
2023-03-02 03:52:32,568 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:51:32, qcd: 2023-03-02 03:50:32, count:0
2023-03-02 03:53:32,766 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:52:32, qcd: 2023-03-02 03:51:32, count:0
2023-03-02 03:54:32,693 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:53:32, qcd: 2023-03-02 03:52:32, count:0
2023-03-02 03:55:32,603 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:54:32, qcd: 2023-03-02 03:53:32, count:0
2023-03-02 03:56:32,579 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:55:32, qcd: 2023-03-02 03:54:32, count:0
2023-03-02 03:57:32,477 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:56:32, qcd: 2023-03-02 03:55:32, count:0
2023-03-02 03:58:32,454 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:57:32, qcd: 2023-03-02 03:56:32, count:0
2023-03-02 03:59:32,461 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:58:32, qcd: 2023-03-02 03:57:32, count:0
2023-03-02 04:00:32,475 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 03:59:32, qcd: 2023-03-02 03:58:32, count:0
2023-03-02 04:01:32,537 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:00:32, qcd: 2023-03-02 03:59:32, count:0
2023-03-02 04:02:32,513 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:01:32, qcd: 2023-03-02 04:00:32, count:0
2023-03-02 04:03:32,526 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:02:32, qcd: 2023-03-02 04:01:32, count:0
2023-03-02 04:04:32,499 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:03:32, qcd: 2023-03-02 04:02:32, count:0
2023-03-02 04:05:32,530 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:04:32, qcd: 2023-03-02 04:03:32, count:0
2023-03-02 04:06:32,564 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:05:32, qcd: 2023-03-02 04:04:32, count:0
2023-03-02 04:07:32,483 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:06:32, qcd: 2023-03-02 04:05:32, count:0
2023-03-02 04:08:32,510 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:07:32, qcd: 2023-03-02 04:06:32, count:0
2023-03-02 04:09:32,558 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:08:32, qcd: 2023-03-02 04:07:32, count:0
2023-03-02 04:10:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:09:32, qcd: 2023-03-02 04:08:32, count:0
2023-03-02 04:11:32,457 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:10:32, qcd: 2023-03-02 04:09:32, count:0
2023-03-02 04:12:32,435 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:11:32, qcd: 2023-03-02 04:10:32, count:0
2023-03-02 04:13:32,571 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:12:32, qcd: 2023-03-02 04:11:32, count:0
2023-03-02 04:14:32,560 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:13:32, qcd: 2023-03-02 04:12:32, count:0
2023-03-02 04:15:32,496 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:14:32, qcd: 2023-03-02 04:13:32, count:0
2023-03-02 04:16:32,516 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:15:32, qcd: 2023-03-02 04:14:32, count:0
2023-03-02 04:17:32,484 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:16:32, qcd: 2023-03-02 04:15:32, count:0
2023-03-02 04:18:32,524 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:17:32, qcd: 2023-03-02 04:16:32, count:0
2023-03-02 04:19:32,508 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:18:32, qcd: 2023-03-02 04:17:32, count:0
2023-03-02 04:20:32,449 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:19:32, qcd: 2023-03-02 04:18:32, count:0
2023-03-02 04:21:32,512 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:20:32, qcd: 2023-03-02 04:19:32, count:0
2023-03-02 04:22:32,474 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:21:32, qcd: 2023-03-02 04:20:32, count:0
2023-03-02 04:23:32,461 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:22:32, qcd: 2023-03-02 04:21:32, count:0
2023-03-02 04:24:32,507 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:23:32, qcd: 2023-03-02 04:22:32, count:0
2023-03-02 04:25:32,450 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:24:32, qcd: 2023-03-02 04:23:32, count:0
2023-03-02 04:26:32,489 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:25:32, qcd: 2023-03-02 04:24:32, count:0
2023-03-02 04:27:32,631 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:26:32, qcd: 2023-03-02 04:25:32, count:0
2023-03-02 04:28:32,456 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:27:32, qcd: 2023-03-02 04:26:32, count:0
2023-03-02 04:29:32,451 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:28:32, qcd: 2023-03-02 04:27:32, count:0
2023-03-02 04:30:32,445 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:29:32, qcd: 2023-03-02 04:28:32, count:0
2023-03-02 04:31:32,493 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:30:32, qcd: 2023-03-02 04:29:32, count:0
2023-03-02 04:32:32,723 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:31:32, qcd: 2023-03-02 04:30:32, count:0
2023-03-02 04:33:32,470 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:32:32, qcd: 2023-03-02 04:31:32, count:0
2023-03-02 04:34:32,730 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:33:32, qcd: 2023-03-02 04:32:32, count:0
2023-03-02 04:35:32,613 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:34:32, qcd: 2023-03-02 04:33:32, count:0
2023-03-02 04:36:32,447 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:35:32, qcd: 2023-03-02 04:34:32, count:0
2023-03-02 04:37:32,496 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:36:32, qcd: 2023-03-02 04:35:32, count:0
2023-03-02 04:38:32,464 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:37:32, qcd: 2023-03-02 04:36:32, count:0
2023-03-02 04:39:32,463 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:38:32, qcd: 2023-03-02 04:37:32, count:0
2023-03-02 04:40:32,474 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:39:32, qcd: 2023-03-02 04:38:32, count:0
2023-03-02 04:41:32,873 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:40:32, qcd: 2023-03-02 04:39:32, count:0
2023-03-02 04:42:32,480 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:41:32, qcd: 2023-03-02 04:40:32, count:0
2023-03-02 04:43:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:42:32, qcd: 2023-03-02 04:41:32, count:0
2023-03-02 04:44:32,504 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:43:32, qcd: 2023-03-02 04:42:32, count:0
2023-03-02 04:45:32,551 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:44:32, qcd: 2023-03-02 04:43:32, count:0
2023-03-02 04:46:32,739 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:45:32, qcd: 2023-03-02 04:44:32, count:0
2023-03-02 04:47:32,521 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:46:32, qcd: 2023-03-02 04:45:32, count:0
2023-03-02 04:48:32,583 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:47:32, qcd: 2023-03-02 04:46:32, count:0
2023-03-02 04:49:32,516 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:48:32, qcd: 2023-03-02 04:47:32, count:0
2023-03-02 04:50:32,466 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:49:32, qcd: 2023-03-02 04:48:32, count:0
2023-03-02 04:51:32,492 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:50:32, qcd: 2023-03-02 04:49:32, count:0
2023-03-02 04:52:32,467 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:51:32, qcd: 2023-03-02 04:50:32, count:0
2023-03-02 04:53:32,501 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:52:32, qcd: 2023-03-02 04:51:32, count:0
2023-03-02 04:54:32,785 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:53:32, qcd: 2023-03-02 04:52:32, count:0
2023-03-02 04:55:32,569 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:54:32, qcd: 2023-03-02 04:53:32, count:0
2023-03-02 04:56:32,501 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:55:32, qcd: 2023-03-02 04:54:32, count:0
2023-03-02 04:57:32,562 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:56:32, qcd: 2023-03-02 04:55:32, count:0
2023-03-02 04:58:32,525 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:57:32, qcd: 2023-03-02 04:56:32, count:0
2023-03-02 04:59:32,621 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:58:32, qcd: 2023-03-02 04:57:32, count:0
2023-03-02 05:00:32,475 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 04:59:32, qcd: 2023-03-02 04:58:32, count:0
2023-03-02 05:01:32,485 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:00:32, qcd: 2023-03-02 04:59:32, count:0
2023-03-02 05:02:32,534 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:01:32, qcd: 2023-03-02 05:00:32, count:0
2023-03-02 05:03:32,510 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:02:32, qcd: 2023-03-02 05:01:32, count:0
2023-03-02 05:04:32,473 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:03:32, qcd: 2023-03-02 05:02:32, count:0
2023-03-02 05:05:32,591 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:04:32, qcd: 2023-03-02 05:03:32, count:0
2023-03-02 05:06:32,478 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:05:32, qcd: 2023-03-02 05:04:32, count:0
2023-03-02 05:07:32,527 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:06:32, qcd: 2023-03-02 05:05:32, count:0
2023-03-02 05:08:32,511 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:07:32, qcd: 2023-03-02 05:06:32, count:0
2023-03-02 05:09:32,433 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:08:32, qcd: 2023-03-02 05:07:32, count:0
2023-03-02 05:10:32,493 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:09:32, qcd: 2023-03-02 05:08:32, count:0
2023-03-02 05:11:32,473 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:10:32, qcd: 2023-03-02 05:09:32, count:0
2023-03-02 05:12:32,481 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:11:32, qcd: 2023-03-02 05:10:32, count:0
2023-03-02 05:13:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:12:32, qcd: 2023-03-02 05:11:32, count:0
2023-03-02 05:14:32,492 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:13:32, qcd: 2023-03-02 05:12:32, count:0
2023-03-02 05:15:32,610 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:14:32, qcd: 2023-03-02 05:13:32, count:0
2023-03-02 05:16:32,474 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:15:32, qcd: 2023-03-02 05:14:32, count:0
2023-03-02 05:17:32,478 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:16:32, qcd: 2023-03-02 05:15:32, count:0
2023-03-02 05:18:32,525 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:17:32, qcd: 2023-03-02 05:16:32, count:0
2023-03-02 05:19:32,428 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:18:32, qcd: 2023-03-02 05:17:32, count:0
2023-03-02 05:20:32,502 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:19:32, qcd: 2023-03-02 05:18:32, count:0
2023-03-02 05:21:32,686 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:20:32, qcd: 2023-03-02 05:19:32, count:0
2023-03-02 05:22:32,502 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:21:32, qcd: 2023-03-02 05:20:32, count:0
2023-03-02 05:23:32,545 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:22:32, qcd: 2023-03-02 05:21:32, count:0
2023-03-02 05:24:32,454 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:23:32, qcd: 2023-03-02 05:22:32, count:0
2023-03-02 05:25:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:24:32, qcd: 2023-03-02 05:23:32, count:0
2023-03-02 05:26:32,521 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:25:32, qcd: 2023-03-02 05:24:32, count:0
2023-03-02 05:27:32,481 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:26:32, qcd: 2023-03-02 05:25:32, count:0
2023-03-02 05:28:32,459 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:27:32, qcd: 2023-03-02 05:26:32, count:0
2023-03-02 05:29:32,792 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:28:32, qcd: 2023-03-02 05:27:32, count:0
2023-03-02 05:30:32,476 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:29:32, qcd: 2023-03-02 05:28:32, count:0
2023-03-02 05:31:32,529 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:30:32, qcd: 2023-03-02 05:29:32, count:0
2023-03-02 05:32:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:31:32, qcd: 2023-03-02 05:30:32, count:0
2023-03-02 05:33:32,747 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 05:32:32, qcd: 2023-03-02 05:31:32, count:0
