2023-03-24 00:00:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-23 23:59:31, qcd: 2023-03-23 23:58:31, count:0
2023-03-24 08:03:39,746 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:03:41,262 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:03:42,764 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:03:44,264 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:03:45,788 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:03:47,304 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 185.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230324000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-24 08:04:31,683 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:03:31, qcd: 2023-03-24 08:02:31, count:0
2023-03-24 08:05:31,695 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:04:31, qcd: 2023-03-24 08:03:31, count:0
2023-03-24 08:06:31,937 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:05:31, qcd: 2023-03-24 08:04:31, count:0
2023-03-24 08:07:31,652 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:06:31, qcd: 2023-03-24 08:05:31, count:0
2023-03-24 08:08:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:07:31, qcd: 2023-03-24 08:06:31, count:0
2023-03-24 08:09:31,680 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:08:31, qcd: 2023-03-24 08:07:31, count:0
2023-03-24 08:10:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:09:31, qcd: 2023-03-24 08:08:31, count:0
2023-03-24 08:11:31,940 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:10:31, qcd: 2023-03-24 08:09:31, count:0
2023-03-24 08:12:31,666 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:11:31, qcd: 2023-03-24 08:10:31, count:0
2023-03-24 08:13:31,880 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:12:31, qcd: 2023-03-24 08:11:31, count:0
2023-03-24 08:14:31,731 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:13:31, qcd: 2023-03-24 08:12:31, count:0
2023-03-24 08:15:31,704 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:14:31, qcd: 2023-03-24 08:13:31, count:0
2023-03-24 08:16:31,624 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:15:31, qcd: 2023-03-24 08:14:31, count:0
2023-03-24 08:17:31,652 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:16:31, qcd: 2023-03-24 08:15:31, count:0
2023-03-24 08:18:31,922 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:17:31, qcd: 2023-03-24 08:16:31, count:0
2023-03-24 08:19:31,661 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:18:31, qcd: 2023-03-24 08:17:31, count:0
2023-03-24 08:20:31,685 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:19:31, qcd: 2023-03-24 08:18:31, count:0
2023-03-24 08:21:31,679 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:20:31, qcd: 2023-03-24 08:19:31, count:0
2023-03-24 08:22:31,686 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:21:31, qcd: 2023-03-24 08:20:31, count:0
2023-03-24 08:23:31,904 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:22:31, qcd: 2023-03-24 08:21:31, count:0
2023-03-24 08:24:31,633 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:23:31, qcd: 2023-03-24 08:22:31, count:0
2023-03-24 08:25:31,623 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:24:31, qcd: 2023-03-24 08:23:31, count:0
2023-03-24 08:26:31,668 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:25:31, qcd: 2023-03-24 08:24:31, count:0
2023-03-24 08:27:31,657 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:26:31, qcd: 2023-03-24 08:25:31, count:0
2023-03-24 08:28:31,714 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:27:31, qcd: 2023-03-24 08:26:31, count:0
2023-03-24 08:29:31,685 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:28:31, qcd: 2023-03-24 08:27:31, count:0
2023-03-24 08:31:49,104 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:29:31, qcd: 2023-03-24 08:28:31, count:0
2023-03-24 08:32:32,319 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:31:46, qcd: 2023-03-24 08:30:46, count:0
2023-03-24 08:33:31,870 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:32:31, qcd: 2023-03-24 08:31:31, count:0
2023-03-24 08:34:31,831 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:33:31, qcd: 2023-03-24 08:32:31, count:0
2023-03-24 08:35:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:34:31, qcd: 2023-03-24 08:33:31, count:0
2023-03-24 08:36:31,765 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:35:31, qcd: 2023-03-24 08:34:31, count:0
2023-03-24 08:37:31,740 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:36:31, qcd: 2023-03-24 08:35:31, count:0
2023-03-24 08:38:31,720 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:37:31, qcd: 2023-03-24 08:36:31, count:0
2023-03-24 08:39:31,813 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:38:31, qcd: 2023-03-24 08:37:31, count:0
2023-03-24 08:40:31,723 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:39:31, qcd: 2023-03-24 08:38:31, count:0
2023-03-24 08:41:31,780 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:40:31, qcd: 2023-03-24 08:39:31, count:0
2023-03-24 08:42:31,820 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:41:31, qcd: 2023-03-24 08:40:31, count:0
2023-03-24 08:43:31,855 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:42:31, qcd: 2023-03-24 08:41:31, count:0
2023-03-24 08:44:32,069 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:43:31, qcd: 2023-03-24 08:42:31, count:0
2023-03-24 08:45:31,959 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:44:31, qcd: 2023-03-24 08:43:31, count:0
2023-03-24 08:46:31,867 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:45:31, qcd: 2023-03-24 08:44:31, count:0
2023-03-24 08:47:31,823 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:46:31, qcd: 2023-03-24 08:45:31, count:0
2023-03-24 08:48:31,740 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:47:31, qcd: 2023-03-24 08:46:31, count:0
2023-03-24 08:49:31,866 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:48:31, qcd: 2023-03-24 08:47:31, count:0
2023-03-24 08:50:31,644 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:49:31, qcd: 2023-03-24 08:48:31, count:0
2023-03-24 08:51:31,693 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:50:31, qcd: 2023-03-24 08:49:31, count:0
2023-03-24 08:52:31,647 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:51:31, qcd: 2023-03-24 08:50:31, count:0
2023-03-24 08:53:31,614 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:52:31, qcd: 2023-03-24 08:51:31, count:0
2023-03-24 08:54:31,629 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:53:31, qcd: 2023-03-24 08:52:31, count:0
2023-03-24 08:55:31,932 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:54:31, qcd: 2023-03-24 08:53:31, count:0
2023-03-24 08:56:31,637 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:55:31, qcd: 2023-03-24 08:54:31, count:0
2023-03-24 08:57:31,664 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:56:31, qcd: 2023-03-24 08:55:31, count:0
2023-03-24 08:58:31,362 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:57:31, qcd: 2023-03-24 08:56:31, count:0
2023-03-24 08:59:31,663 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:58:31, qcd: 2023-03-24 08:57:31, count:0
2023-03-24 09:00:31,679 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 08:59:31, qcd: 2023-03-24 08:58:31, count:0
2023-03-24 09:01:31,655 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:00:31, qcd: 2023-03-24 08:59:31, count:0
2023-03-24 09:02:31,951 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:01:31, qcd: 2023-03-24 09:00:31, count:0
2023-03-24 09:03:32,115 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:02:31, qcd: 2023-03-24 09:01:31, count:0
2023-03-24 09:04:31,765 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:03:31, qcd: 2023-03-24 09:02:31, count:0
2023-03-24 09:05:31,744 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:04:31, qcd: 2023-03-24 09:03:31, count:0
2023-03-24 09:06:31,871 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:05:31, qcd: 2023-03-24 09:04:31, count:0
2023-03-24 09:07:31,815 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:06:31, qcd: 2023-03-24 09:05:31, count:0
2023-03-24 09:08:31,829 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:07:31, qcd: 2023-03-24 09:06:31, count:0
2023-03-24 09:09:31,851 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:08:31, qcd: 2023-03-24 09:07:31, count:0
2023-03-24 09:10:32,197 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:09:31, qcd: 2023-03-24 09:08:31, count:0
2023-03-24 09:11:31,855 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:10:31, qcd: 2023-03-24 09:09:31, count:0
2023-03-24 09:12:31,703 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:11:31, qcd: 2023-03-24 09:10:31, count:0
2023-03-24 09:13:31,782 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:12:31, qcd: 2023-03-24 09:11:31, count:0
2023-03-24 09:14:31,735 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:13:31, qcd: 2023-03-24 09:12:31, count:0
2023-03-24 09:15:32,201 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:14:31, qcd: 2023-03-24 09:13:31, count:0
2023-03-24 09:16:31,747 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:15:31, qcd: 2023-03-24 09:14:31, count:0
2023-03-24 09:17:31,732 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:16:31, qcd: 2023-03-24 09:15:31, count:0
2023-03-24 09:18:31,703 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:17:31, qcd: 2023-03-24 09:16:31, count:0
2023-03-24 09:19:31,690 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:18:31, qcd: 2023-03-24 09:17:31, count:0
2023-03-24 09:20:31,674 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:19:31, qcd: 2023-03-24 09:18:31, count:0
2023-03-24 09:21:31,928 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:20:31, qcd: 2023-03-24 09:19:31, count:0
2023-03-24 09:22:31,908 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:21:31, qcd: 2023-03-24 09:20:31, count:0
2023-03-24 09:23:31,725 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:22:31, qcd: 2023-03-24 09:21:31, count:0
2023-03-24 09:24:31,728 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:23:31, qcd: 2023-03-24 09:22:31, count:0
2023-03-24 09:25:31,676 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:24:31, qcd: 2023-03-24 09:23:31, count:0
2023-03-24 09:26:31,728 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:25:31, qcd: 2023-03-24 09:24:31, count:0
2023-03-24 09:27:31,701 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:26:31, qcd: 2023-03-24 09:25:31, count:0
2023-03-24 09:28:31,690 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:27:31, qcd: 2023-03-24 09:26:31, count:0
2023-03-24 09:29:31,959 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:28:31, qcd: 2023-03-24 09:27:31, count:0
2023-03-24 09:30:31,640 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:29:31, qcd: 2023-03-24 09:28:31, count:0
2023-03-24 09:31:31,884 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:30:31, qcd: 2023-03-24 09:29:31, count:0
2023-03-24 09:32:31,613 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:31:31, qcd: 2023-03-24 09:30:31, count:0
2023-03-24 09:33:31,657 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:32:31, qcd: 2023-03-24 09:31:31, count:0
2023-03-24 09:34:31,686 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:33:31, qcd: 2023-03-24 09:32:31, count:0
2023-03-24 09:35:31,878 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:34:31, qcd: 2023-03-24 09:33:31, count:0
2023-03-24 09:36:31,653 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:35:31, qcd: 2023-03-24 09:34:31, count:0
2023-03-24 09:37:31,668 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:36:31, qcd: 2023-03-24 09:35:31, count:0
2023-03-24 09:38:31,639 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:37:31, qcd: 2023-03-24 09:36:31, count:0
2023-03-24 09:39:31,779 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:38:31, qcd: 2023-03-24 09:37:31, count:0
2023-03-24 09:40:31,864 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:39:31, qcd: 2023-03-24 09:38:31, count:0
2023-03-24 09:41:31,666 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:40:31, qcd: 2023-03-24 09:39:31, count:0
2023-03-24 09:42:31,991 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:41:31, qcd: 2023-03-24 09:40:31, count:0
2023-03-24 09:43:31,705 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:42:31, qcd: 2023-03-24 09:41:31, count:0
2023-03-24 09:44:31,710 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:43:31, qcd: 2023-03-24 09:42:31, count:0
2023-03-24 09:45:31,659 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:44:31, qcd: 2023-03-24 09:43:31, count:0
2023-03-24 09:46:31,728 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:45:31, qcd: 2023-03-24 09:44:31, count:0
2023-03-24 09:47:31,677 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:46:31, qcd: 2023-03-24 09:45:31, count:0
2023-03-24 09:48:31,650 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:47:31, qcd: 2023-03-24 09:46:31, count:0
2023-03-24 09:49:31,788 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:48:31, qcd: 2023-03-24 09:47:31, count:0
2023-03-24 09:50:31,657 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:49:31, qcd: 2023-03-24 09:48:31, count:0
2023-03-24 09:51:31,787 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:50:31, qcd: 2023-03-24 09:49:31, count:0
2023-03-24 09:52:31,701 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:51:31, qcd: 2023-03-24 09:50:31, count:0
2023-03-24 09:53:32,041 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:52:31, qcd: 2023-03-24 09:51:31, count:0
2023-03-24 09:54:31,969 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:53:31, qcd: 2023-03-24 09:52:31, count:0
2023-03-24 09:55:32,063 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:54:31, qcd: 2023-03-24 09:53:31, count:0
2023-03-24 09:56:31,683 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:55:31, qcd: 2023-03-24 09:54:31, count:0
2023-03-24 09:57:31,692 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:56:31, qcd: 2023-03-24 09:55:31, count:0
2023-03-24 09:58:31,401 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:57:31, qcd: 2023-03-24 09:56:31, count:0
2023-03-24 09:59:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:58:31, qcd: 2023-03-24 09:57:31, count:0
2023-03-24 10:00:31,677 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 09:59:31, qcd: 2023-03-24 09:58:31, count:0
