2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 08:48:32,362 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:47:32, qcd: 2023-09-09 08:46:32, count:0
2023-09-09 08:49:32,382 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:48:32, qcd: 2023-09-09 08:47:32, count:0
2023-09-09 08:50:32,141 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:49:32, qcd: 2023-09-09 08:48:32, count:0
2023-09-09 08:51:32,426 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:50:31, qcd: 2023-09-09 08:49:31, count:0
2023-09-09 08:52:32,434 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:51:32, qcd: 2023-09-09 08:50:32, count:0
2023-09-09 08:53:32,341 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:52:32, qcd: 2023-09-09 08:51:32, count:0
2023-09-09 08:54:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:53:32, qcd: 2023-09-09 08:52:32, count:0
2023-09-09 08:55:32,220 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:54:31, qcd: 2023-09-09 08:53:31, count:0
2023-09-09 08:56:32,461 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:55:31, qcd: 2023-09-09 08:54:31, count:0
2023-09-09 08:57:32,202 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:56:32, qcd: 2023-09-09 08:55:32, count:0
2023-09-09 08:58:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:57:31, qcd: 2023-09-09 08:56:31, count:0
2023-09-09 08:59:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:58:31, qcd: 2023-09-09 08:57:31, count:0
2023-09-09 09:00:32,376 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:59:31, qcd: 2023-09-09 08:58:31, count:0
2023-09-09 09:01:32,586 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:00:32, qcd: 2023-09-09 08:59:32, count:0
2023-09-09 09:02:32,303 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:01:32, qcd: 2023-09-09 09:00:32, count:0
2023-09-09 09:03:32,537 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:02:31, qcd: 2023-09-09 09:01:31, count:0
2023-09-09 09:04:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:03:32, qcd: 2023-09-09 09:02:32, count:0
2023-09-09 09:05:32,478 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:04:31, qcd: 2023-09-09 09:03:31, count:0
2023-09-09 09:06:32,154 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:05:32, qcd: 2023-09-09 09:04:32, count:0
2023-09-09 09:07:32,216 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:06:31, qcd: 2023-09-09 09:05:31, count:0
2023-09-09 09:08:32,464 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:07:31, qcd: 2023-09-09 09:06:31, count:0
2023-09-09 09:09:32,231 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:08:32, qcd: 2023-09-09 09:07:32, count:0
2023-09-09 09:10:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:09:31, qcd: 2023-09-09 09:08:31, count:0
2023-09-09 09:11:32,230 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:10:31, qcd: 2023-09-09 09:09:31, count:0
2023-09-09 09:12:32,309 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:11:31, qcd: 2023-09-09 09:10:31, count:0
2023-09-09 09:13:32,220 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:12:31, qcd: 2023-09-09 09:11:31, count:0
2023-09-09 09:14:32,289 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:13:31, qcd: 2023-09-09 09:12:31, count:0
2023-09-09 09:15:32,623 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:14:32, qcd: 2023-09-09 09:13:32, count:0
2023-09-09 09:16:32,299 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:15:32, qcd: 2023-09-09 09:14:32, count:0
2023-09-09 09:17:32,309 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:16:32, qcd: 2023-09-09 09:15:32, count:0
2023-09-09 09:18:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:17:32, qcd: 2023-09-09 09:16:32, count:0
2023-09-09 09:19:32,226 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:18:31, qcd: 2023-09-09 09:17:31, count:0
2023-09-09 09:20:32,199 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:19:31, qcd: 2023-09-09 09:18:31, count:0
2023-09-09 09:21:32,216 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:20:31, qcd: 2023-09-09 09:19:31, count:0
2023-09-09 09:22:32,245 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:21:31, qcd: 2023-09-09 09:20:31, count:0
2023-09-09 09:23:32,351 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:22:31, qcd: 2023-09-09 09:21:31, count:0
2023-09-09 09:24:32,435 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:23:32, qcd: 2023-09-09 09:22:32, count:0
2023-09-09 09:25:32,247 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:24:32, qcd: 2023-09-09 09:23:32, count:0
2023-09-09 09:26:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:25:31, qcd: 2023-09-09 09:24:31, count:0
2023-09-09 09:27:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:26:31, qcd: 2023-09-09 09:25:31, count:0
2023-09-09 09:28:32,242 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:27:31, qcd: 2023-09-09 09:26:31, count:0
2023-09-09 09:29:32,243 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:28:31, qcd: 2023-09-09 09:27:31, count:0
2023-09-09 09:30:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:29:31, qcd: 2023-09-09 09:28:31, count:0
2023-09-09 09:31:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:30:31, qcd: 2023-09-09 09:29:31, count:0
2023-09-09 09:32:32,116 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:31:31, qcd: 2023-09-09 09:30:31, count:0
2023-09-09 09:33:32,410 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:32:31, qcd: 2023-09-09 09:31:31, count:0
2023-09-09 09:34:32,223 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:33:32, qcd: 2023-09-09 09:32:32, count:0
2023-09-09 09:35:32,199 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:34:31, qcd: 2023-09-09 09:33:31, count:0
2023-09-09 09:36:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:35:31, qcd: 2023-09-09 09:34:31, count:0
2023-09-09 09:37:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:36:31, qcd: 2023-09-09 09:35:31, count:0
2023-09-09 09:38:32,587 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:37:31, qcd: 2023-09-09 09:36:31, count:0
2023-09-09 09:39:32,835 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:38:32, qcd: 2023-09-09 09:37:32, count:0
2023-09-09 09:40:32,553 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:39:32, qcd: 2023-09-09 09:38:32, count:0
2023-09-09 09:41:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:40:32, qcd: 2023-09-09 09:39:32, count:0
2023-09-09 09:42:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:41:31, qcd: 2023-09-09 09:40:31, count:0
2023-09-09 09:43:32,803 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:42:31, qcd: 2023-09-09 09:41:31, count:0
2023-09-09 09:44:32,431 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:43:32, qcd: 2023-09-09 09:42:32, count:0
2023-09-09 09:45:32,221 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:44:32, qcd: 2023-09-09 09:43:32, count:0
2023-09-09 09:46:32,197 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:45:31, qcd: 2023-09-09 09:44:31, count:0
2023-09-09 09:47:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:46:31, qcd: 2023-09-09 09:45:31, count:0
2023-09-09 09:48:32,251 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:47:31, qcd: 2023-09-09 09:46:31, count:0
2023-09-09 09:49:32,238 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:48:31, qcd: 2023-09-09 09:47:31, count:0
2023-09-09 09:50:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:49:31, qcd: 2023-09-09 09:48:31, count:0
2023-09-09 09:51:32,220 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:50:31, qcd: 2023-09-09 09:49:31, count:0
2023-09-09 09:52:32,166 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:51:31, qcd: 2023-09-09 09:50:31, count:0
2023-09-09 09:53:32,294 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:52:31, qcd: 2023-09-09 09:51:31, count:0
2023-09-09 09:54:32,154 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:53:31, qcd: 2023-09-09 09:52:31, count:0
2023-09-09 09:55:32,470 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:54:31, qcd: 2023-09-09 09:53:31, count:0
2023-09-09 09:56:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:55:32, qcd: 2023-09-09 09:54:32, count:0
2023-09-09 09:57:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:56:31, qcd: 2023-09-09 09:55:31, count:0
2023-09-09 09:58:32,149 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:57:31, qcd: 2023-09-09 09:56:31, count:0
2023-09-09 09:59:32,280 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:58:31, qcd: 2023-09-09 09:57:31, count:0
2023-09-09 10:00:32,149 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 09:59:31, qcd: 2023-09-09 09:58:31, count:0
2023-09-09 10:01:32,568 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:00:31, qcd: 2023-09-09 09:59:31, count:0
2023-09-09 10:02:32,391 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:01:32, qcd: 2023-09-09 10:00:32, count:0
2023-09-09 10:03:32,336 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:02:32, qcd: 2023-09-09 10:01:32, count:0
2023-09-09 10:04:32,312 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:03:32, qcd: 2023-09-09 10:02:32, count:0
2023-09-09 10:05:32,466 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:04:32, qcd: 2023-09-09 10:03:32, count:0
2023-09-09 10:06:32,364 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:05:32, qcd: 2023-09-09 10:04:32, count:0
2023-09-09 10:07:32,612 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:06:32, qcd: 2023-09-09 10:05:32, count:0
2023-09-09 10:08:32,454 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:07:32, qcd: 2023-09-09 10:06:32, count:0
2023-09-09 10:09:32,376 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:08:32, qcd: 2023-09-09 10:07:32, count:0
2023-09-09 10:10:32,371 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:09:32, qcd: 2023-09-09 10:08:32, count:0
2023-09-09 10:11:32,337 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:10:32, qcd: 2023-09-09 10:09:32, count:0
2023-09-09 10:12:32,344 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:11:32, qcd: 2023-09-09 10:10:32, count:0
2023-09-09 10:13:32,311 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:12:32, qcd: 2023-09-09 10:11:32, count:0
2023-09-09 10:14:32,220 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:13:32, qcd: 2023-09-09 10:12:32, count:0
2023-09-09 10:15:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:14:31, qcd: 2023-09-09 10:13:31, count:0
2023-09-09 10:16:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:15:31, qcd: 2023-09-09 10:14:31, count:0
2023-09-09 10:17:32,204 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:16:31, qcd: 2023-09-09 10:15:31, count:0
2023-09-09 10:18:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:17:31, qcd: 2023-09-09 10:16:31, count:0
2023-09-09 10:19:32,231 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:18:31, qcd: 2023-09-09 10:17:31, count:0
2023-09-09 10:20:32,437 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:19:31, qcd: 2023-09-09 10:18:31, count:0
2023-09-09 10:21:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:20:32, qcd: 2023-09-09 10:19:32, count:0
2023-09-09 10:22:32,161 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:21:31, qcd: 2023-09-09 10:20:31, count:0
2023-09-09 10:23:32,222 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:22:31, qcd: 2023-09-09 10:21:31, count:0
2023-09-09 10:24:32,120 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:23:31, qcd: 2023-09-09 10:22:31, count:0
2023-09-09 10:25:32,490 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:24:31, qcd: 2023-09-09 10:23:31, count:0
2023-09-09 10:26:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:25:32, qcd: 2023-09-09 10:24:32, count:0
2023-09-09 10:27:32,716 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:26:31, qcd: 2023-09-09 10:25:31, count:0
2023-09-09 10:28:32,285 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:27:32, qcd: 2023-09-09 10:26:32, count:0
2023-09-09 10:29:32,222 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:28:31, qcd: 2023-09-09 10:27:31, count:0
2023-09-09 10:30:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:29:31, qcd: 2023-09-09 10:28:31, count:0
2023-09-09 10:31:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:30:31, qcd: 2023-09-09 10:29:31, count:0
2023-09-09 10:32:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:31:31, qcd: 2023-09-09 10:30:31, count:0
2023-09-09 10:33:32,241 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:32:31, qcd: 2023-09-09 10:31:31, count:0
2023-09-09 10:34:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:33:31, qcd: 2023-09-09 10:32:31, count:0
2023-09-09 10:35:32,358 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:34:31, qcd: 2023-09-09 10:33:31, count:0
2023-09-09 10:36:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:35:32, qcd: 2023-09-09 10:34:32, count:0
2023-09-09 10:37:32,406 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:36:31, qcd: 2023-09-09 10:35:31, count:0
2023-09-09 10:38:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:37:32, qcd: 2023-09-09 10:36:32, count:0
2023-09-09 10:39:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:38:31, qcd: 2023-09-09 10:37:31, count:0
2023-09-09 10:40:32,194 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:39:31, qcd: 2023-09-09 10:38:31, count:0
2023-09-09 10:41:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:40:31, qcd: 2023-09-09 10:39:31, count:0
2023-09-09 10:42:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:41:31, qcd: 2023-09-09 10:40:31, count:0
2023-09-09 10:43:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:42:31, qcd: 2023-09-09 10:41:31, count:0
2023-09-09 10:44:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:43:31, qcd: 2023-09-09 10:42:31, count:0
2023-09-09 10:45:32,215 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:44:31, qcd: 2023-09-09 10:43:31, count:0
2023-09-09 10:46:32,140 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:45:31, qcd: 2023-09-09 10:44:31, count:0
2023-09-09 10:47:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:46:31, qcd: 2023-09-09 10:45:31, count:0
2023-09-09 10:48:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:47:31, qcd: 2023-09-09 10:46:31, count:0
2023-09-09 10:49:32,184 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:48:31, qcd: 2023-09-09 10:47:31, count:0
2023-09-09 10:50:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:49:31, qcd: 2023-09-09 10:48:31, count:0
2023-09-09 10:51:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:50:31, qcd: 2023-09-09 10:49:31, count:0
2023-09-09 10:52:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:51:31, qcd: 2023-09-09 10:50:31, count:0
2023-09-09 10:53:32,572 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:52:31, qcd: 2023-09-09 10:51:31, count:0
2023-09-09 10:54:34,082 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:53:32, qcd: 2023-09-09 10:52:32, count:0
2023-09-09 10:55:32,152 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:54:32, qcd: 2023-09-09 10:53:32, count:0
2023-09-09 10:56:32,127 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:55:31, qcd: 2023-09-09 10:54:31, count:0
2023-09-09 10:57:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:56:31, qcd: 2023-09-09 10:55:31, count:0
2023-09-09 10:58:32,409 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:57:31, qcd: 2023-09-09 10:56:31, count:0
2023-09-09 10:59:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:58:32, qcd: 2023-09-09 10:57:32, count:0
2023-09-09 11:00:32,237 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 10:59:31, qcd: 2023-09-09 10:58:31, count:0
2023-09-09 11:01:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:00:31, qcd: 2023-09-09 10:59:31, count:0
2023-09-09 11:02:32,152 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:01:31, qcd: 2023-09-09 11:00:31, count:0
2023-09-09 11:03:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:02:31, qcd: 2023-09-09 11:01:31, count:0
2023-09-09 11:04:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:03:31, qcd: 2023-09-09 11:02:31, count:0
2023-09-09 11:05:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:04:31, qcd: 2023-09-09 11:03:31, count:0
2023-09-09 11:06:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:05:31, qcd: 2023-09-09 11:04:31, count:0
2023-09-09 11:07:32,224 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:06:31, qcd: 2023-09-09 11:05:31, count:0
2023-09-09 11:08:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:07:31, qcd: 2023-09-09 11:06:31, count:0
2023-09-09 11:09:32,467 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:08:31, qcd: 2023-09-09 11:07:31, count:0
2023-09-09 11:10:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:09:32, qcd: 2023-09-09 11:08:32, count:0
2023-09-09 11:11:32,636 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:10:31, qcd: 2023-09-09 11:09:31, count:0
2023-09-09 11:12:32,328 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:11:32, qcd: 2023-09-09 11:10:32, count:0
2023-09-09 11:13:32,317 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:12:32, qcd: 2023-09-09 11:11:32, count:0
2023-09-09 11:14:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:13:32, qcd: 2023-09-09 11:12:32, count:0
2023-09-09 11:15:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:14:31, qcd: 2023-09-09 11:13:31, count:0
2023-09-09 11:16:32,295 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:15:31, qcd: 2023-09-09 11:14:31, count:0
2023-09-09 11:17:32,320 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:16:32, qcd: 2023-09-09 11:15:32, count:0
2023-09-09 11:18:32,209 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:17:32, qcd: 2023-09-09 11:16:32, count:0
2023-09-09 11:19:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:18:31, qcd: 2023-09-09 11:17:31, count:0
2023-09-09 11:20:32,124 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:19:31, qcd: 2023-09-09 11:18:31, count:0
2023-09-09 11:21:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:20:31, qcd: 2023-09-09 11:19:31, count:0
2023-09-09 11:22:32,422 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:21:31, qcd: 2023-09-09 11:20:31, count:0
2023-09-09 11:23:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:22:32, qcd: 2023-09-09 11:21:32, count:0
2023-09-09 11:24:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:23:31, qcd: 2023-09-09 11:22:31, count:0
2023-09-09 11:25:32,215 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:24:31, qcd: 2023-09-09 11:23:31, count:0
2023-09-09 11:26:32,173 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:25:31, qcd: 2023-09-09 11:24:31, count:0
2023-09-09 11:27:32,448 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:26:31, qcd: 2023-09-09 11:25:31, count:0
2023-09-09 11:28:32,224 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:27:32, qcd: 2023-09-09 11:26:32, count:0
2023-09-09 11:29:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:28:31, qcd: 2023-09-09 11:27:31, count:0
2023-09-09 11:30:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:29:31, qcd: 2023-09-09 11:28:31, count:0
2023-09-09 11:31:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:30:31, qcd: 2023-09-09 11:29:31, count:0
2023-09-09 11:32:32,101 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:31:31, qcd: 2023-09-09 11:30:31, count:0
2023-09-09 11:33:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:32:31, qcd: 2023-09-09 11:31:31, count:0
2023-09-09 11:34:32,113 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:33:31, qcd: 2023-09-09 11:32:31, count:0
