2023-07-10 00:00:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-09 23:59:31, qcd: 2023-07-09 23:58:31, count:0
2023-07-10 02:47:31,747 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:46:31, qcd: 2023-07-10 02:45:31, count:0
2023-07-10 02:48:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:47:31, qcd: 2023-07-10 02:46:31, count:0
2023-07-10 02:49:31,509 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:48:31, qcd: 2023-07-10 02:47:31, count:0
2023-07-10 02:50:31,463 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:49:31, qcd: 2023-07-10 02:48:31, count:0
2023-07-10 02:51:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:50:31, qcd: 2023-07-10 02:49:31, count:0
2023-07-10 02:52:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:51:31, qcd: 2023-07-10 02:50:31, count:0
2023-07-10 02:53:31,479 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:52:31, qcd: 2023-07-10 02:51:31, count:0
2023-07-10 02:54:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:53:31, qcd: 2023-07-10 02:52:31, count:0
2023-07-10 02:55:31,722 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:54:31, qcd: 2023-07-10 02:53:31, count:0
2023-07-10 02:56:31,761 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:55:31, qcd: 2023-07-10 02:54:31, count:0
2023-07-10 02:57:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:56:31, qcd: 2023-07-10 02:55:31, count:0
2023-07-10 02:58:31,309 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:57:31, qcd: 2023-07-10 02:56:31, count:0
2023-07-10 02:59:31,554 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:58:31, qcd: 2023-07-10 02:57:31, count:0
2023-07-10 03:00:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:59:31, qcd: 2023-07-10 02:58:31, count:0
2023-07-10 03:01:31,522 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:00:31, qcd: 2023-07-10 02:59:31, count:0
2023-07-10 03:02:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:01:31, qcd: 2023-07-10 03:00:31, count:0
2023-07-10 03:03:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:02:31, qcd: 2023-07-10 03:01:31, count:0
2023-07-10 03:04:31,813 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:03:31, qcd: 2023-07-10 03:02:31, count:0
2023-07-10 03:05:31,498 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:04:31, qcd: 2023-07-10 03:03:31, count:0
2023-07-10 03:06:31,472 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:05:31, qcd: 2023-07-10 03:04:31, count:0
2023-07-10 03:07:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:06:31, qcd: 2023-07-10 03:05:31, count:0
2023-07-10 03:08:31,821 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:07:31, qcd: 2023-07-10 03:06:31, count:0
2023-07-10 03:09:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:08:31, qcd: 2023-07-10 03:07:31, count:0
2023-07-10 03:10:31,503 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:09:31, qcd: 2023-07-10 03:08:31, count:0
2023-07-10 03:11:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:10:31, qcd: 2023-07-10 03:09:31, count:0
2023-07-10 03:12:31,715 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:11:31, qcd: 2023-07-10 03:10:31, count:0
2023-07-10 03:13:31,728 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:12:31, qcd: 2023-07-10 03:11:31, count:0
2023-07-10 03:14:31,527 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:13:31, qcd: 2023-07-10 03:12:31, count:0
2023-07-10 03:15:31,774 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:14:31, qcd: 2023-07-10 03:13:31, count:0
2023-07-10 03:16:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:15:31, qcd: 2023-07-10 03:14:31, count:0
2023-07-10 03:17:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:16:31, qcd: 2023-07-10 03:15:31, count:0
2023-07-10 03:18:31,739 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:17:31, qcd: 2023-07-10 03:16:31, count:0
2023-07-10 03:19:31,531 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:18:31, qcd: 2023-07-10 03:17:31, count:0
2023-07-10 03:20:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:19:31, qcd: 2023-07-10 03:18:31, count:0
2023-07-10 03:21:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:20:31, qcd: 2023-07-10 03:19:31, count:0
2023-07-10 03:22:31,455 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:21:31, qcd: 2023-07-10 03:20:31, count:0
2023-07-10 03:23:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:22:31, qcd: 2023-07-10 03:21:31, count:0
2023-07-10 03:24:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:23:31, qcd: 2023-07-10 03:22:31, count:0
2023-07-10 03:25:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:24:31, qcd: 2023-07-10 03:23:31, count:0
2023-07-10 03:26:31,543 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:25:31, qcd: 2023-07-10 03:24:31, count:0
2023-07-10 03:27:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:26:31, qcd: 2023-07-10 03:25:31, count:0
2023-07-10 03:28:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:27:31, qcd: 2023-07-10 03:26:31, count:0
2023-07-10 03:29:31,533 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:28:31, qcd: 2023-07-10 03:27:31, count:0
2023-07-10 03:30:31,768 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:29:31, qcd: 2023-07-10 03:28:31, count:0
2023-07-10 03:31:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:30:31, qcd: 2023-07-10 03:29:31, count:0
2023-07-10 03:32:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:31:31, qcd: 2023-07-10 03:30:31, count:0
2023-07-10 03:33:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:32:31, qcd: 2023-07-10 03:31:31, count:0
2023-07-10 03:34:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:33:31, qcd: 2023-07-10 03:32:31, count:0
2023-07-10 03:35:31,748 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:34:31, qcd: 2023-07-10 03:33:31, count:0
2023-07-10 03:36:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:35:31, qcd: 2023-07-10 03:34:31, count:0
2023-07-10 03:37:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:36:31, qcd: 2023-07-10 03:35:31, count:0
2023-07-10 03:38:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:37:31, qcd: 2023-07-10 03:36:31, count:0
2023-07-10 03:39:31,472 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:38:31, qcd: 2023-07-10 03:37:31, count:0
2023-07-10 03:40:31,561 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:39:31, qcd: 2023-07-10 03:38:31, count:0
2023-07-10 03:41:31,602 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:40:31, qcd: 2023-07-10 03:39:31, count:0
2023-07-10 03:42:31,475 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:41:31, qcd: 2023-07-10 03:40:31, count:0
2023-07-10 03:43:31,459 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:42:31, qcd: 2023-07-10 03:41:31, count:0
2023-07-10 03:44:31,500 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:43:31, qcd: 2023-07-10 03:42:31, count:0
2023-07-10 03:45:31,643 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:44:31, qcd: 2023-07-10 03:43:31, count:0
2023-07-10 03:46:31,537 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:45:31, qcd: 2023-07-10 03:44:31, count:0
2023-07-10 03:47:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:46:31, qcd: 2023-07-10 03:45:31, count:0
2023-07-10 03:48:31,647 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:47:31, qcd: 2023-07-10 03:46:31, count:0
2023-07-10 03:49:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:48:31, qcd: 2023-07-10 03:47:31, count:0
2023-07-10 03:50:31,707 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:49:31, qcd: 2023-07-10 03:48:31, count:0
2023-07-10 03:51:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:50:31, qcd: 2023-07-10 03:49:31, count:0
2023-07-10 03:52:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:51:31, qcd: 2023-07-10 03:50:31, count:0
2023-07-10 03:53:31,625 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:52:31, qcd: 2023-07-10 03:51:31, count:0
2023-07-10 03:54:31,750 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:53:31, qcd: 2023-07-10 03:52:31, count:0
2023-07-10 03:55:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:54:31, qcd: 2023-07-10 03:53:31, count:0
2023-07-10 03:56:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:55:31, qcd: 2023-07-10 03:54:31, count:0
2023-07-10 03:57:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:56:31, qcd: 2023-07-10 03:55:31, count:0
2023-07-10 03:58:31,255 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:57:31, qcd: 2023-07-10 03:56:31, count:0
2023-07-10 03:59:31,723 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:58:30, qcd: 2023-07-10 03:57:30, count:0
2023-07-10 04:00:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 03:59:31, qcd: 2023-07-10 03:58:31, count:0
2023-07-10 04:01:31,576 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:00:31, qcd: 2023-07-10 03:59:31, count:0
2023-07-10 04:02:31,480 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:01:31, qcd: 2023-07-10 04:00:31, count:0
2023-07-10 04:03:31,494 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:02:31, qcd: 2023-07-10 04:01:31, count:0
2023-07-10 04:04:31,532 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:03:31, qcd: 2023-07-10 04:02:31, count:0
2023-07-10 04:05:31,633 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:04:31, qcd: 2023-07-10 04:03:31, count:0
2023-07-10 04:06:31,541 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:05:31, qcd: 2023-07-10 04:04:31, count:0
2023-07-10 04:07:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:06:31, qcd: 2023-07-10 04:05:31, count:0
2023-07-10 04:08:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:07:31, qcd: 2023-07-10 04:06:31, count:0
2023-07-10 04:09:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:08:31, qcd: 2023-07-10 04:07:31, count:0
2023-07-10 04:10:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:09:31, qcd: 2023-07-10 04:08:31, count:0
2023-07-10 04:11:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:10:31, qcd: 2023-07-10 04:09:31, count:0
2023-07-10 04:12:31,506 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:11:31, qcd: 2023-07-10 04:10:31, count:0
2023-07-10 04:13:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:12:31, qcd: 2023-07-10 04:11:31, count:0
2023-07-10 04:14:31,695 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:13:31, qcd: 2023-07-10 04:12:31, count:0
2023-07-10 04:15:31,485 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:14:31, qcd: 2023-07-10 04:13:31, count:0
2023-07-10 04:16:31,447 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:15:31, qcd: 2023-07-10 04:14:31, count:0
2023-07-10 04:17:31,697 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:16:31, qcd: 2023-07-10 04:15:31, count:0
2023-07-10 04:18:31,516 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:17:31, qcd: 2023-07-10 04:16:31, count:0
2023-07-10 04:19:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:18:31, qcd: 2023-07-10 04:17:31, count:0
2023-07-10 04:20:31,472 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:19:31, qcd: 2023-07-10 04:18:31, count:0
2023-07-10 04:21:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:20:31, qcd: 2023-07-10 04:19:31, count:0
2023-07-10 04:22:31,581 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:21:31, qcd: 2023-07-10 04:20:31, count:0
2023-07-10 04:23:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:22:31, qcd: 2023-07-10 04:21:31, count:0
2023-07-10 04:24:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:23:31, qcd: 2023-07-10 04:22:31, count:0
2023-07-10 04:25:31,494 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:24:31, qcd: 2023-07-10 04:23:31, count:0
2023-07-10 04:26:31,487 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:25:31, qcd: 2023-07-10 04:24:31, count:0
2023-07-10 04:27:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:26:31, qcd: 2023-07-10 04:25:31, count:0
2023-07-10 04:28:31,624 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:27:31, qcd: 2023-07-10 04:26:31, count:0
2023-07-10 04:29:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:28:31, qcd: 2023-07-10 04:27:31, count:0
2023-07-10 04:30:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:29:31, qcd: 2023-07-10 04:28:31, count:0
2023-07-10 04:31:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:30:31, qcd: 2023-07-10 04:29:31, count:0
2023-07-10 04:32:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:31:31, qcd: 2023-07-10 04:30:31, count:0
2023-07-10 04:33:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:32:31, qcd: 2023-07-10 04:31:31, count:0
2023-07-10 04:34:31,606 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:33:31, qcd: 2023-07-10 04:32:31, count:0
2023-07-10 04:35:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:34:31, qcd: 2023-07-10 04:33:31, count:0
2023-07-10 04:36:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:35:31, qcd: 2023-07-10 04:34:31, count:0
2023-07-10 04:37:31,760 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:36:31, qcd: 2023-07-10 04:35:31, count:0
2023-07-10 04:38:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:37:31, qcd: 2023-07-10 04:36:31, count:0
2023-07-10 04:39:31,522 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:38:31, qcd: 2023-07-10 04:37:31, count:0
2023-07-10 04:40:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:39:31, qcd: 2023-07-10 04:38:31, count:0
2023-07-10 04:41:31,723 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:40:31, qcd: 2023-07-10 04:39:31, count:0
2023-07-10 04:42:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:41:31, qcd: 2023-07-10 04:40:31, count:0
2023-07-10 04:43:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:42:31, qcd: 2023-07-10 04:41:31, count:0
2023-07-10 04:44:31,471 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:43:31, qcd: 2023-07-10 04:42:31, count:0
2023-07-10 04:45:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:44:31, qcd: 2023-07-10 04:43:31, count:0
2023-07-10 04:46:31,471 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:45:31, qcd: 2023-07-10 04:44:31, count:0
2023-07-10 04:47:31,537 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:46:31, qcd: 2023-07-10 04:45:31, count:0
2023-07-10 04:48:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:47:31, qcd: 2023-07-10 04:46:31, count:0
2023-07-10 04:49:31,481 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:48:31, qcd: 2023-07-10 04:47:31, count:0
2023-07-10 04:50:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:49:31, qcd: 2023-07-10 04:48:31, count:0
2023-07-10 04:51:31,491 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:50:31, qcd: 2023-07-10 04:49:31, count:0
2023-07-10 04:52:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:51:31, qcd: 2023-07-10 04:50:31, count:0
2023-07-10 04:53:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:52:31, qcd: 2023-07-10 04:51:31, count:0
2023-07-10 04:54:31,743 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:53:31, qcd: 2023-07-10 04:52:31, count:0
2023-07-10 04:55:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:54:31, qcd: 2023-07-10 04:53:31, count:0
2023-07-10 04:56:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:55:31, qcd: 2023-07-10 04:54:31, count:0
2023-07-10 04:57:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:56:31, qcd: 2023-07-10 04:55:31, count:0
2023-07-10 04:58:31,355 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:57:31, qcd: 2023-07-10 04:56:31, count:0
2023-07-10 04:59:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:58:30, qcd: 2023-07-10 04:57:30, count:0
2023-07-10 05:00:31,474 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 04:59:31, qcd: 2023-07-10 04:58:31, count:0
2023-07-10 05:01:31,714 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:00:31, qcd: 2023-07-10 04:59:31, count:0
2023-07-10 05:02:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:01:31, qcd: 2023-07-10 05:00:31, count:0
2023-07-10 05:03:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:02:31, qcd: 2023-07-10 05:01:31, count:0
2023-07-10 05:04:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:03:31, qcd: 2023-07-10 05:02:31, count:0
2023-07-10 05:05:31,641 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:04:31, qcd: 2023-07-10 05:03:31, count:0
2023-07-10 05:06:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:05:31, qcd: 2023-07-10 05:04:31, count:0
2023-07-10 05:07:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:06:31, qcd: 2023-07-10 05:05:31, count:0
2023-07-10 05:08:31,613 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:07:31, qcd: 2023-07-10 05:06:31, count:0
2023-07-10 05:09:31,734 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:08:31, qcd: 2023-07-10 05:07:31, count:0
2023-07-10 05:10:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:09:31, qcd: 2023-07-10 05:08:31, count:0
2023-07-10 05:11:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:10:31, qcd: 2023-07-10 05:09:31, count:0
2023-07-10 05:12:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:11:31, qcd: 2023-07-10 05:10:31, count:0
2023-07-10 05:13:31,732 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:12:31, qcd: 2023-07-10 05:11:31, count:0
2023-07-10 05:14:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:13:31, qcd: 2023-07-10 05:12:31, count:0
2023-07-10 05:15:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:14:31, qcd: 2023-07-10 05:13:31, count:0
2023-07-10 05:16:31,488 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:15:31, qcd: 2023-07-10 05:14:31, count:0
2023-07-10 05:17:31,466 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:16:31, qcd: 2023-07-10 05:15:31, count:0
2023-07-10 05:18:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:17:31, qcd: 2023-07-10 05:16:31, count:0
2023-07-10 05:19:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:18:31, qcd: 2023-07-10 05:17:31, count:0
2023-07-10 05:20:31,532 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:19:31, qcd: 2023-07-10 05:18:31, count:0
2023-07-10 05:21:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:20:31, qcd: 2023-07-10 05:19:31, count:0
2023-07-10 05:22:31,472 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:21:31, qcd: 2023-07-10 05:20:31, count:0
2023-07-10 05:23:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:22:31, qcd: 2023-07-10 05:21:31, count:0
2023-07-10 05:24:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:23:31, qcd: 2023-07-10 05:22:31, count:0
2023-07-10 05:25:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:24:31, qcd: 2023-07-10 05:23:31, count:0
2023-07-10 05:26:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:25:31, qcd: 2023-07-10 05:24:31, count:0
2023-07-10 05:27:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:26:31, qcd: 2023-07-10 05:25:31, count:0
2023-07-10 05:28:31,777 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:27:31, qcd: 2023-07-10 05:26:31, count:0
2023-07-10 05:29:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:28:31, qcd: 2023-07-10 05:27:31, count:0
2023-07-10 05:30:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:29:31, qcd: 2023-07-10 05:28:31, count:0
2023-07-10 05:31:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:30:31, qcd: 2023-07-10 05:29:31, count:0
2023-07-10 05:32:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:31:31, qcd: 2023-07-10 05:30:31, count:0
2023-07-10 05:33:31,670 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 05:32:31, qcd: 2023-07-10 05:31:31, count:0
