2023-09-27 00:00:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-26 23:59:32, qcd: 2023-09-26 23:58:32, count:0
2023-09-27 10:03:32,312 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:02:32, qcd: 2023-09-27 10:01:32, count:0
2023-09-27 10:04:32,561 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:03:32, qcd: 2023-09-27 10:02:32, count:0
2023-09-27 10:05:32,289 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:04:32, qcd: 2023-09-27 10:03:32, count:0
2023-09-27 10:06:32,280 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:05:32, qcd: 2023-09-27 10:04:32, count:0
2023-09-27 10:07:32,284 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:06:31, qcd: 2023-09-27 10:05:31, count:0
2023-09-27 10:08:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:07:32, qcd: 2023-09-27 10:06:32, count:0
2023-09-27 10:09:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:08:32, qcd: 2023-09-27 10:07:32, count:0
2023-09-27 10:10:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:09:32, qcd: 2023-09-27 10:08:32, count:0
2023-09-27 10:11:32,334 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:10:32, qcd: 2023-09-27 10:09:32, count:0
2023-09-27 10:12:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:11:32, qcd: 2023-09-27 10:10:32, count:0
2023-09-27 10:13:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:12:32, qcd: 2023-09-27 10:11:32, count:0
2023-09-27 10:14:32,318 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:13:32, qcd: 2023-09-27 10:12:32, count:0
2023-09-27 10:15:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:14:32, qcd: 2023-09-27 10:13:32, count:0
2023-09-27 10:16:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:15:32, qcd: 2023-09-27 10:14:32, count:0
2023-09-27 10:17:32,332 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:16:32, qcd: 2023-09-27 10:15:32, count:0
2023-09-27 10:18:32,355 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:17:32, qcd: 2023-09-27 10:16:32, count:0
2023-09-27 10:19:32,300 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:18:32, qcd: 2023-09-27 10:17:32, count:0
2023-09-27 10:20:32,322 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:19:32, qcd: 2023-09-27 10:18:32, count:0
2023-09-27 10:21:32,447 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:20:32, qcd: 2023-09-27 10:19:32, count:0
2023-09-27 10:22:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:21:32, qcd: 2023-09-27 10:20:32, count:0
2023-09-27 10:23:32,318 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:22:32, qcd: 2023-09-27 10:21:32, count:0
2023-09-27 10:24:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:23:32, qcd: 2023-09-27 10:22:32, count:0
2023-09-27 10:25:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:24:32, qcd: 2023-09-27 10:23:32, count:0
2023-09-27 10:26:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:25:32, qcd: 2023-09-27 10:24:32, count:0
2023-09-27 10:27:32,321 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:26:32, qcd: 2023-09-27 10:25:32, count:0
2023-09-27 10:28:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:27:32, qcd: 2023-09-27 10:26:32, count:0
2023-09-27 10:29:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:28:32, qcd: 2023-09-27 10:27:32, count:0
2023-09-27 10:30:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:29:32, qcd: 2023-09-27 10:28:32, count:0
2023-09-27 10:31:32,291 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:30:32, qcd: 2023-09-27 10:29:32, count:0
2023-09-27 10:32:32,324 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:31:32, qcd: 2023-09-27 10:30:32, count:0
2023-09-27 10:33:32,378 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:32:32, qcd: 2023-09-27 10:31:32, count:0
2023-09-27 10:34:32,288 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:33:32, qcd: 2023-09-27 10:32:32, count:0
2023-09-27 10:35:32,666 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:34:32, qcd: 2023-09-27 10:33:32, count:0
2023-09-27 10:36:32,392 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:35:32, qcd: 2023-09-27 10:34:32, count:0
2023-09-27 10:37:32,461 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:36:32, qcd: 2023-09-27 10:35:32, count:0
2023-09-27 10:38:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:37:32, qcd: 2023-09-27 10:36:32, count:0
2023-09-27 10:39:32,341 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:38:32, qcd: 2023-09-27 10:37:32, count:0
2023-09-27 10:40:32,421 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:39:32, qcd: 2023-09-27 10:38:32, count:0
2023-09-27 10:41:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:40:32, qcd: 2023-09-27 10:39:32, count:0
2023-09-27 10:42:32,345 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:41:32, qcd: 2023-09-27 10:40:32, count:0
2023-09-27 10:43:32,390 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:42:32, qcd: 2023-09-27 10:41:32, count:0
2023-09-27 10:44:32,323 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:43:32, qcd: 2023-09-27 10:42:32, count:0
2023-09-27 10:45:32,320 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:44:32, qcd: 2023-09-27 10:43:32, count:0
2023-09-27 10:46:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:45:32, qcd: 2023-09-27 10:44:32, count:0
2023-09-27 10:47:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:46:32, qcd: 2023-09-27 10:45:32, count:0
2023-09-27 10:48:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:47:32, qcd: 2023-09-27 10:46:32, count:0
2023-09-27 10:49:32,340 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:48:32, qcd: 2023-09-27 10:47:32, count:0
2023-09-27 10:50:32,377 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:49:32, qcd: 2023-09-27 10:48:32, count:0
2023-09-27 10:51:32,306 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:50:32, qcd: 2023-09-27 10:49:32, count:0
2023-09-27 10:52:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:51:32, qcd: 2023-09-27 10:50:32, count:0
2023-09-27 10:53:32,640 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:52:32, qcd: 2023-09-27 10:51:32, count:0
2023-09-27 10:54:35,184 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:53:32, qcd: 2023-09-27 10:52:32, count:0
2023-09-27 10:55:32,610 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:54:32, qcd: 2023-09-27 10:53:32, count:0
2023-09-27 10:56:32,342 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:55:32, qcd: 2023-09-27 10:54:32, count:0
2023-09-27 10:57:32,310 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:56:32, qcd: 2023-09-27 10:55:32, count:0
2023-09-27 10:58:32,705 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:57:32, qcd: 2023-09-27 10:56:32, count:0
2023-09-27 10:59:32,304 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:58:32, qcd: 2023-09-27 10:57:32, count:0
2023-09-27 11:00:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:59:32, qcd: 2023-09-27 10:58:32, count:0
2023-09-27 11:01:32,306 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:00:32, qcd: 2023-09-27 10:59:32, count:0
2023-09-27 11:02:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:01:32, qcd: 2023-09-27 11:00:32, count:0
2023-09-27 11:03:32,573 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:02:32, qcd: 2023-09-27 11:01:32, count:0
2023-09-27 11:04:32,362 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:03:32, qcd: 2023-09-27 11:02:32, count:0
2023-09-27 11:05:32,321 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:04:32, qcd: 2023-09-27 11:03:32, count:0
2023-09-27 11:06:32,324 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:05:32, qcd: 2023-09-27 11:04:32, count:0
2023-09-27 11:07:32,624 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:06:32, qcd: 2023-09-27 11:05:32, count:0
2023-09-27 11:08:32,332 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:07:32, qcd: 2023-09-27 11:06:32, count:0
2023-09-27 11:09:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:08:32, qcd: 2023-09-27 11:07:32, count:0
2023-09-27 11:10:32,320 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:09:32, qcd: 2023-09-27 11:08:32, count:0
2023-09-27 11:11:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:10:32, qcd: 2023-09-27 11:09:32, count:0
2023-09-27 11:12:32,668 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:11:32, qcd: 2023-09-27 11:10:32, count:0
2023-09-27 11:13:32,617 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:12:32, qcd: 2023-09-27 11:11:32, count:0
2023-09-27 11:14:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:13:32, qcd: 2023-09-27 11:12:32, count:0
2023-09-27 11:15:32,400 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:14:32, qcd: 2023-09-27 11:13:32, count:0
2023-09-27 11:16:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:15:32, qcd: 2023-09-27 11:14:32, count:0
2023-09-27 11:17:32,416 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:16:32, qcd: 2023-09-27 11:15:32, count:0
2023-09-27 11:18:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:17:32, qcd: 2023-09-27 11:16:32, count:0
2023-09-27 11:19:32,344 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:18:32, qcd: 2023-09-27 11:17:32, count:0
2023-09-27 11:20:32,446 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:19:32, qcd: 2023-09-27 11:18:32, count:0
2023-09-27 11:21:32,342 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:20:32, qcd: 2023-09-27 11:19:32, count:0
2023-09-27 11:22:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:21:32, qcd: 2023-09-27 11:20:32, count:0
2023-09-27 11:23:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:22:32, qcd: 2023-09-27 11:21:32, count:0
2023-09-27 11:24:32,591 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:23:32, qcd: 2023-09-27 11:22:32, count:0
2023-09-27 11:25:32,344 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:24:32, qcd: 2023-09-27 11:23:32, count:0
2023-09-27 11:26:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:25:32, qcd: 2023-09-27 11:24:32, count:0
2023-09-27 11:27:32,334 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:26:32, qcd: 2023-09-27 11:25:32, count:0
2023-09-27 11:28:32,365 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:27:32, qcd: 2023-09-27 11:26:32, count:0
2023-09-27 11:29:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:28:32, qcd: 2023-09-27 11:27:32, count:0
2023-09-27 11:30:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:29:32, qcd: 2023-09-27 11:28:32, count:0
2023-09-27 11:31:32,427 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:30:32, qcd: 2023-09-27 11:29:32, count:0
2023-09-27 11:32:32,350 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:31:32, qcd: 2023-09-27 11:30:32, count:0
2023-09-27 11:33:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:32:32, qcd: 2023-09-27 11:31:32, count:0
2023-09-27 11:34:32,371 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:33:32, qcd: 2023-09-27 11:32:32, count:0
2023-09-27 11:35:32,358 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:34:32, qcd: 2023-09-27 11:33:32, count:0
2023-09-27 11:36:32,336 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:35:32, qcd: 2023-09-27 11:34:32, count:0
2023-09-27 11:37:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:36:32, qcd: 2023-09-27 11:35:32, count:0
2023-09-27 11:38:32,320 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:37:32, qcd: 2023-09-27 11:36:32, count:0
2023-09-27 11:39:32,613 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:38:32, qcd: 2023-09-27 11:37:32, count:0
2023-09-27 11:40:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:39:32, qcd: 2023-09-27 11:38:32, count:0
2023-09-27 11:41:32,652 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:40:32, qcd: 2023-09-27 11:39:32, count:0
2023-09-27 11:42:32,347 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:41:32, qcd: 2023-09-27 11:40:32, count:0
2023-09-27 11:43:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:42:32, qcd: 2023-09-27 11:41:32, count:0
2023-09-27 11:44:32,341 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:43:32, qcd: 2023-09-27 11:42:32, count:0
2023-09-27 11:45:32,380 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:44:32, qcd: 2023-09-27 11:43:32, count:0
2023-09-27 11:46:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:45:32, qcd: 2023-09-27 11:44:32, count:0
2023-09-27 11:47:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:46:32, qcd: 2023-09-27 11:45:32, count:0
2023-09-27 11:48:32,354 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:47:32, qcd: 2023-09-27 11:46:32, count:0
2023-09-27 11:49:32,479 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:48:32, qcd: 2023-09-27 11:47:32, count:0
2023-09-27 11:50:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:49:32, qcd: 2023-09-27 11:48:32, count:0
2023-09-27 11:51:32,307 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:50:32, qcd: 2023-09-27 11:49:32, count:0
2023-09-27 11:52:32,323 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:51:32, qcd: 2023-09-27 11:50:32, count:0
2023-09-27 11:53:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:52:32, qcd: 2023-09-27 11:51:32, count:0
2023-09-27 11:54:32,671 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:53:32, qcd: 2023-09-27 11:52:32, count:0
2023-09-27 11:55:32,309 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:54:32, qcd: 2023-09-27 11:53:32, count:0
2023-09-27 11:56:32,395 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:55:32, qcd: 2023-09-27 11:54:32, count:0
2023-09-27 11:57:32,670 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:56:32, qcd: 2023-09-27 11:55:32, count:0
2023-09-27 11:58:32,487 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:57:32, qcd: 2023-09-27 11:56:32, count:0
2023-09-27 11:59:32,456 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:58:32, qcd: 2023-09-27 11:57:32, count:0
2023-09-27 12:00:33,007 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 11:59:32, qcd: 2023-09-27 11:58:32, count:0
2023-09-27 12:01:35,634 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:00:32, qcd: 2023-09-27 11:59:32, count:0
2023-09-27 12:02:35,212 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:01:35, qcd: 2023-09-27 12:00:35, count:0
2023-09-27 12:03:32,460 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:02:34, qcd: 2023-09-27 12:01:34, count:0
2023-09-27 12:04:32,508 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:03:32, qcd: 2023-09-27 12:02:32, count:0
2023-09-27 12:05:32,470 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:04:32, qcd: 2023-09-27 12:03:32, count:0
2023-09-27 12:06:32,411 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:05:32, qcd: 2023-09-27 12:04:32, count:0
2023-09-27 12:07:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:06:32, qcd: 2023-09-27 12:05:32, count:0
2023-09-27 12:08:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:07:32, qcd: 2023-09-27 12:06:32, count:0
2023-09-27 12:09:32,756 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:08:32, qcd: 2023-09-27 12:07:32, count:0
2023-09-27 12:10:32,433 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:09:32, qcd: 2023-09-27 12:08:32, count:0
2023-09-27 12:11:32,345 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:10:32, qcd: 2023-09-27 12:09:32, count:0
2023-09-27 12:12:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:11:32, qcd: 2023-09-27 12:10:32, count:0
2023-09-27 12:13:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:12:32, qcd: 2023-09-27 12:11:32, count:0
2023-09-27 12:14:32,358 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:13:32, qcd: 2023-09-27 12:12:32, count:0
2023-09-27 12:15:32,374 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:14:31, qcd: 2023-09-27 12:13:31, count:0
2023-09-27 12:16:32,533 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:15:32, qcd: 2023-09-27 12:14:32, count:0
2023-09-27 12:17:32,531 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:16:32, qcd: 2023-09-27 12:15:32, count:0
2023-09-27 12:18:32,400 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:17:32, qcd: 2023-09-27 12:16:32, count:0
2023-09-27 12:19:32,372 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:18:32, qcd: 2023-09-27 12:17:32, count:0
2023-09-27 12:20:32,525 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:19:32, qcd: 2023-09-27 12:18:32, count:0
2023-09-27 12:21:32,454 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:20:32, qcd: 2023-09-27 12:19:32, count:0
2023-09-27 12:22:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:21:32, qcd: 2023-09-27 12:20:32, count:0
2023-09-27 12:23:32,292 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:22:32, qcd: 2023-09-27 12:21:32, count:0
2023-09-27 12:24:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:23:32, qcd: 2023-09-27 12:22:32, count:0
2023-09-27 12:25:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:24:32, qcd: 2023-09-27 12:23:32, count:0
2023-09-27 12:26:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:25:32, qcd: 2023-09-27 12:24:32, count:0
2023-09-27 12:27:32,749 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:26:32, qcd: 2023-09-27 12:25:32, count:0
2023-09-27 12:28:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:27:32, qcd: 2023-09-27 12:26:32, count:0
2023-09-27 12:29:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:28:32, qcd: 2023-09-27 12:27:32, count:0
2023-09-27 12:30:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:29:32, qcd: 2023-09-27 12:28:32, count:0
2023-09-27 12:31:32,378 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:30:31, qcd: 2023-09-27 12:29:31, count:0
2023-09-27 12:32:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:31:32, qcd: 2023-09-27 12:30:32, count:0
2023-09-27 12:33:32,380 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:32:32, qcd: 2023-09-27 12:31:32, count:0
2023-09-27 12:34:32,313 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:33:32, qcd: 2023-09-27 12:32:32, count:0
2023-09-27 12:35:32,350 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:34:32, qcd: 2023-09-27 12:33:32, count:0
2023-09-27 12:36:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:35:32, qcd: 2023-09-27 12:34:32, count:0
2023-09-27 12:37:32,341 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:36:32, qcd: 2023-09-27 12:35:32, count:0
2023-09-27 12:38:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:37:32, qcd: 2023-09-27 12:36:32, count:0
2023-09-27 12:39:32,342 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:38:32, qcd: 2023-09-27 12:37:32, count:0
2023-09-27 12:40:32,424 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:39:32, qcd: 2023-09-27 12:38:32, count:0
2023-09-27 12:41:32,383 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:40:32, qcd: 2023-09-27 12:39:32, count:0
2023-09-27 12:42:32,299 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:41:32, qcd: 2023-09-27 12:40:32, count:0
2023-09-27 12:43:32,284 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:42:31, qcd: 2023-09-27 12:41:31, count:0
2023-09-27 12:44:32,264 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:43:32, qcd: 2023-09-27 12:42:32, count:0
2023-09-27 12:45:32,422 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:44:31, qcd: 2023-09-27 12:43:31, count:0
2023-09-27 12:46:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:45:32, qcd: 2023-09-27 12:44:32, count:0
2023-09-27 12:47:32,432 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:46:32, qcd: 2023-09-27 12:45:32, count:0
2023-09-27 12:48:32,280 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:47:32, qcd: 2023-09-27 12:46:32, count:0
2023-09-27 12:49:32,328 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 12:48:32, qcd: 2023-09-27 12:47:32, count:0
