2023-04-22 00:00:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-21 23:59:31, qcd: 2023-04-21 23:58:31, count:0
2023-04-22 02:47:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:46:31, qcd: 2023-04-22 02:45:31, count:0
2023-04-22 02:48:31,911 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:47:31, qcd: 2023-04-22 02:46:31, count:0
2023-04-22 02:49:31,898 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:48:31, qcd: 2023-04-22 02:47:31, count:0
2023-04-22 02:50:31,921 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:49:31, qcd: 2023-04-22 02:48:31, count:0
2023-04-22 02:51:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:50:31, qcd: 2023-04-22 02:49:31, count:0
2023-04-22 02:52:31,904 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:51:31, qcd: 2023-04-22 02:50:31, count:0
2023-04-22 02:53:32,202 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:52:31, qcd: 2023-04-22 02:51:31, count:0
2023-04-22 02:54:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:53:31, qcd: 2023-04-22 02:52:31, count:0
2023-04-22 02:55:32,219 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:54:31, qcd: 2023-04-22 02:53:31, count:0
2023-04-22 02:56:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:55:31, qcd: 2023-04-22 02:54:31, count:0
2023-04-22 02:57:31,912 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:56:31, qcd: 2023-04-22 02:55:31, count:0
2023-04-22 02:58:31,950 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:57:31, qcd: 2023-04-22 02:56:31, count:0
2023-04-22 02:59:31,979 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:58:31, qcd: 2023-04-22 02:57:31, count:0
2023-04-22 03:00:32,377 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:59:31, qcd: 2023-04-22 02:58:31, count:0
2023-04-22 03:01:31,878 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:00:31, qcd: 2023-04-22 02:59:31, count:0
2023-04-22 03:02:31,964 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:01:31, qcd: 2023-04-22 03:00:31, count:0
2023-04-22 03:03:32,009 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:02:31, qcd: 2023-04-22 03:01:31, count:0
2023-04-22 03:04:32,025 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:03:31, qcd: 2023-04-22 03:02:31, count:0
2023-04-22 03:05:31,963 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:04:31, qcd: 2023-04-22 03:03:31, count:0
2023-04-22 03:06:31,951 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:05:31, qcd: 2023-04-22 03:04:31, count:0
2023-04-22 03:07:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:06:31, qcd: 2023-04-22 03:05:31, count:0
2023-04-22 03:08:31,955 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:07:31, qcd: 2023-04-22 03:06:31, count:0
2023-04-22 03:09:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:08:31, qcd: 2023-04-22 03:07:31, count:0
2023-04-22 03:10:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:09:31, qcd: 2023-04-22 03:08:31, count:0
2023-04-22 03:11:32,009 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:10:31, qcd: 2023-04-22 03:09:31, count:0
2023-04-22 03:12:31,898 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:11:31, qcd: 2023-04-22 03:10:31, count:0
2023-04-22 03:13:31,906 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:12:31, qcd: 2023-04-22 03:11:31, count:0
2023-04-22 03:14:31,875 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:13:31, qcd: 2023-04-22 03:12:31, count:0
2023-04-22 03:15:31,939 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:14:31, qcd: 2023-04-22 03:13:31, count:0
2023-04-22 03:16:31,910 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:15:31, qcd: 2023-04-22 03:14:31, count:0
2023-04-22 03:17:31,987 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:16:31, qcd: 2023-04-22 03:15:31, count:0
2023-04-22 03:18:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:17:31, qcd: 2023-04-22 03:16:31, count:0
2023-04-22 03:19:31,938 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:18:31, qcd: 2023-04-22 03:17:31, count:0
2023-04-22 03:20:32,216 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:19:31, qcd: 2023-04-22 03:18:31, count:0
2023-04-22 03:21:31,979 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:20:31, qcd: 2023-04-22 03:19:31, count:0
2023-04-22 03:22:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:21:31, qcd: 2023-04-22 03:20:31, count:0
2023-04-22 03:23:31,990 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:22:31, qcd: 2023-04-22 03:21:31, count:0
2023-04-22 03:24:32,066 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:23:31, qcd: 2023-04-22 03:22:31, count:0
2023-04-22 03:25:31,950 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:24:31, qcd: 2023-04-22 03:23:31, count:0
2023-04-22 03:26:31,911 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:25:31, qcd: 2023-04-22 03:24:31, count:0
2023-04-22 03:27:31,945 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:26:31, qcd: 2023-04-22 03:25:31, count:0
2023-04-22 03:28:31,910 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:27:31, qcd: 2023-04-22 03:26:31, count:0
2023-04-22 03:29:32,041 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:28:31, qcd: 2023-04-22 03:27:31, count:0
2023-04-22 03:30:31,901 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:29:31, qcd: 2023-04-22 03:28:31, count:0
2023-04-22 03:31:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:30:31, qcd: 2023-04-22 03:29:31, count:0
2023-04-22 03:32:32,015 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:31:31, qcd: 2023-04-22 03:30:31, count:0
2023-04-22 03:33:32,215 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:32:31, qcd: 2023-04-22 03:31:31, count:0
2023-04-22 03:34:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:33:31, qcd: 2023-04-22 03:32:31, count:0
2023-04-22 03:35:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:34:31, qcd: 2023-04-22 03:33:31, count:0
2023-04-22 03:36:31,955 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:35:31, qcd: 2023-04-22 03:34:31, count:0
2023-04-22 03:37:31,982 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:36:31, qcd: 2023-04-22 03:35:31, count:0
2023-04-22 03:38:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:37:31, qcd: 2023-04-22 03:36:31, count:0
2023-04-22 03:39:32,153 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:38:31, qcd: 2023-04-22 03:37:31, count:0
2023-04-22 03:40:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:39:31, qcd: 2023-04-22 03:38:31, count:0
2023-04-22 03:41:31,889 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:40:31, qcd: 2023-04-22 03:39:31, count:0
2023-04-22 03:42:32,141 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:41:31, qcd: 2023-04-22 03:40:31, count:0
2023-04-22 03:43:31,936 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:42:31, qcd: 2023-04-22 03:41:31, count:0
2023-04-22 03:44:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:43:31, qcd: 2023-04-22 03:42:31, count:0
2023-04-22 03:45:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:44:31, qcd: 2023-04-22 03:43:31, count:0
2023-04-22 03:46:31,936 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:45:31, qcd: 2023-04-22 03:44:31, count:0
2023-04-22 03:47:31,945 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:46:31, qcd: 2023-04-22 03:45:31, count:0
2023-04-22 03:48:31,976 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:47:31, qcd: 2023-04-22 03:46:31, count:0
2023-04-22 03:49:31,931 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:48:31, qcd: 2023-04-22 03:47:31, count:0
2023-04-22 03:50:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:49:31, qcd: 2023-04-22 03:48:31, count:0
2023-04-22 03:51:31,890 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:50:31, qcd: 2023-04-22 03:49:31, count:0
2023-04-22 03:52:31,990 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:51:31, qcd: 2023-04-22 03:50:31, count:0
2023-04-22 03:53:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:52:31, qcd: 2023-04-22 03:51:31, count:0
2023-04-22 03:54:32,171 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:53:31, qcd: 2023-04-22 03:52:31, count:0
2023-04-22 03:55:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:54:31, qcd: 2023-04-22 03:53:31, count:0
2023-04-22 03:56:31,953 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:55:31, qcd: 2023-04-22 03:54:31, count:0
2023-04-22 03:57:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:56:31, qcd: 2023-04-22 03:55:31, count:0
2023-04-22 03:58:31,937 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:57:31, qcd: 2023-04-22 03:56:31, count:0
2023-04-22 03:59:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:58:31, qcd: 2023-04-22 03:57:31, count:0
2023-04-22 04:00:31,965 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 03:59:31, qcd: 2023-04-22 03:58:31, count:0
2023-04-22 04:01:31,951 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:00:31, qcd: 2023-04-22 03:59:31, count:0
2023-04-22 04:02:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:01:31, qcd: 2023-04-22 04:00:31, count:0
2023-04-22 04:03:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:02:31, qcd: 2023-04-22 04:01:31, count:0
2023-04-22 04:04:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:03:31, qcd: 2023-04-22 04:02:31, count:0
2023-04-22 04:05:31,951 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:04:31, qcd: 2023-04-22 04:03:31, count:0
2023-04-22 04:06:32,023 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:05:31, qcd: 2023-04-22 04:04:31, count:0
2023-04-22 04:07:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:06:31, qcd: 2023-04-22 04:05:31, count:0
2023-04-22 04:08:31,959 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:07:31, qcd: 2023-04-22 04:06:31, count:0
2023-04-22 04:09:31,891 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:08:31, qcd: 2023-04-22 04:07:31, count:0
2023-04-22 04:10:31,884 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:09:31, qcd: 2023-04-22 04:08:31, count:0
2023-04-22 04:11:31,910 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:10:31, qcd: 2023-04-22 04:09:31, count:0
2023-04-22 04:12:31,975 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:11:31, qcd: 2023-04-22 04:10:31, count:0
2023-04-22 04:13:31,913 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:12:31, qcd: 2023-04-22 04:11:31, count:0
2023-04-22 04:14:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:13:31, qcd: 2023-04-22 04:12:31, count:0
2023-04-22 04:15:31,921 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:14:31, qcd: 2023-04-22 04:13:31, count:0
2023-04-22 04:16:31,945 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:15:31, qcd: 2023-04-22 04:14:31, count:0
2023-04-22 04:17:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:16:31, qcd: 2023-04-22 04:15:31, count:0
2023-04-22 04:18:31,912 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:17:31, qcd: 2023-04-22 04:16:31, count:0
2023-04-22 04:19:32,196 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:18:31, qcd: 2023-04-22 04:17:31, count:0
2023-04-22 04:20:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:19:31, qcd: 2023-04-22 04:18:31, count:0
2023-04-22 04:21:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:20:31, qcd: 2023-04-22 04:19:31, count:0
2023-04-22 04:22:31,899 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:21:31, qcd: 2023-04-22 04:20:31, count:0
2023-04-22 04:23:31,880 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:22:31, qcd: 2023-04-22 04:21:31, count:0
2023-04-22 04:24:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:23:31, qcd: 2023-04-22 04:22:31, count:0
2023-04-22 04:25:31,938 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:24:31, qcd: 2023-04-22 04:23:31, count:0
2023-04-22 04:26:31,845 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:25:31, qcd: 2023-04-22 04:24:31, count:0
2023-04-22 04:27:32,141 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:26:31, qcd: 2023-04-22 04:25:31, count:0
2023-04-22 04:28:32,192 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:27:31, qcd: 2023-04-22 04:26:31, count:0
2023-04-22 04:29:31,966 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:28:31, qcd: 2023-04-22 04:27:31, count:0
2023-04-22 04:30:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:29:31, qcd: 2023-04-22 04:28:31, count:0
2023-04-22 04:31:31,919 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:30:31, qcd: 2023-04-22 04:29:31, count:0
2023-04-22 04:32:31,940 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:31:31, qcd: 2023-04-22 04:30:31, count:0
2023-04-22 04:33:31,910 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:32:31, qcd: 2023-04-22 04:31:31, count:0
2023-04-22 04:34:31,898 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:33:31, qcd: 2023-04-22 04:32:31, count:0
2023-04-22 04:35:31,897 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:34:31, qcd: 2023-04-22 04:33:31, count:0
2023-04-22 04:36:31,999 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:35:31, qcd: 2023-04-22 04:34:31, count:0
2023-04-22 04:37:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:36:31, qcd: 2023-04-22 04:35:31, count:0
2023-04-22 04:38:31,886 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:37:31, qcd: 2023-04-22 04:36:31, count:0
2023-04-22 04:39:31,941 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:38:31, qcd: 2023-04-22 04:37:31, count:0
2023-04-22 04:40:31,938 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:39:31, qcd: 2023-04-22 04:38:31, count:0
2023-04-22 04:41:32,194 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:40:31, qcd: 2023-04-22 04:39:31, count:0
2023-04-22 04:42:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:41:31, qcd: 2023-04-22 04:40:31, count:0
2023-04-22 04:43:31,913 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:42:31, qcd: 2023-04-22 04:41:31, count:0
2023-04-22 04:44:31,977 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:43:31, qcd: 2023-04-22 04:42:31, count:0
2023-04-22 04:45:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:44:31, qcd: 2023-04-22 04:43:31, count:0
2023-04-22 04:46:31,895 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:45:31, qcd: 2023-04-22 04:44:31, count:0
2023-04-22 04:47:32,258 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:46:31, qcd: 2023-04-22 04:45:31, count:0
2023-04-22 04:48:31,954 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:47:31, qcd: 2023-04-22 04:46:31, count:0
2023-04-22 04:49:31,953 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:48:31, qcd: 2023-04-22 04:47:31, count:0
2023-04-22 04:50:31,937 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:49:31, qcd: 2023-04-22 04:48:31, count:0
2023-04-22 04:51:31,918 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:50:31, qcd: 2023-04-22 04:49:31, count:0
2023-04-22 04:52:32,230 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:51:31, qcd: 2023-04-22 04:50:31, count:0
2023-04-22 04:53:31,880 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:52:31, qcd: 2023-04-22 04:51:31, count:0
2023-04-22 04:54:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:53:31, qcd: 2023-04-22 04:52:31, count:0
2023-04-22 04:55:31,899 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:54:31, qcd: 2023-04-22 04:53:31, count:0
2023-04-22 04:56:31,917 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:55:31, qcd: 2023-04-22 04:54:31, count:0
2023-04-22 04:57:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:56:31, qcd: 2023-04-22 04:55:31, count:0
2023-04-22 04:58:31,974 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:57:31, qcd: 2023-04-22 04:56:31, count:0
2023-04-22 04:59:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:58:31, qcd: 2023-04-22 04:57:31, count:0
2023-04-22 05:00:32,211 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 04:59:31, qcd: 2023-04-22 04:58:31, count:0
2023-04-22 05:01:31,970 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:00:31, qcd: 2023-04-22 04:59:31, count:0
2023-04-22 05:02:32,213 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:01:31, qcd: 2023-04-22 05:00:31, count:0
2023-04-22 05:03:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:02:31, qcd: 2023-04-22 05:01:31, count:0
2023-04-22 05:04:31,933 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:03:31, qcd: 2023-04-22 05:02:31, count:0
2023-04-22 05:05:31,919 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:04:31, qcd: 2023-04-22 05:03:31, count:0
2023-04-22 05:06:32,184 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:05:31, qcd: 2023-04-22 05:04:31, count:0
2023-04-22 05:07:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:06:31, qcd: 2023-04-22 05:05:31, count:0
2023-04-22 05:08:31,893 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:07:31, qcd: 2023-04-22 05:06:31, count:0
2023-04-22 05:09:31,878 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:08:31, qcd: 2023-04-22 05:07:31, count:0
2023-04-22 05:10:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:09:31, qcd: 2023-04-22 05:08:31, count:0
2023-04-22 05:11:32,042 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:10:31, qcd: 2023-04-22 05:09:31, count:0
2023-04-22 05:12:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:11:31, qcd: 2023-04-22 05:10:31, count:0
2023-04-22 05:13:31,946 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:12:31, qcd: 2023-04-22 05:11:31, count:0
2023-04-22 05:14:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:13:31, qcd: 2023-04-22 05:12:31, count:0
2023-04-22 05:15:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:14:31, qcd: 2023-04-22 05:13:31, count:0
2023-04-22 05:16:31,927 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:15:31, qcd: 2023-04-22 05:14:31, count:0
2023-04-22 05:17:31,906 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:16:31, qcd: 2023-04-22 05:15:31, count:0
2023-04-22 05:18:32,025 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:17:31, qcd: 2023-04-22 05:16:31, count:0
2023-04-22 05:19:31,917 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:18:31, qcd: 2023-04-22 05:17:31, count:0
2023-04-22 05:20:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:19:31, qcd: 2023-04-22 05:18:31, count:0
2023-04-22 05:21:31,936 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:20:31, qcd: 2023-04-22 05:19:31, count:0
2023-04-22 05:22:32,013 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:21:31, qcd: 2023-04-22 05:20:31, count:0
2023-04-22 05:23:31,927 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:22:31, qcd: 2023-04-22 05:21:31, count:0
2023-04-22 05:24:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:23:31, qcd: 2023-04-22 05:22:31, count:0
2023-04-22 05:25:31,891 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:24:31, qcd: 2023-04-22 05:23:31, count:0
2023-04-22 05:26:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:25:31, qcd: 2023-04-22 05:24:31, count:0
2023-04-22 05:27:32,193 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:26:31, qcd: 2023-04-22 05:25:31, count:0
2023-04-22 05:28:31,891 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:27:31, qcd: 2023-04-22 05:26:31, count:0
2023-04-22 05:29:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:28:31, qcd: 2023-04-22 05:27:31, count:0
2023-04-22 05:30:31,927 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:29:31, qcd: 2023-04-22 05:28:31, count:0
2023-04-22 05:31:31,965 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:30:31, qcd: 2023-04-22 05:29:31, count:0
2023-04-22 05:32:31,945 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:31:31, qcd: 2023-04-22 05:30:31, count:0
2023-04-22 05:33:31,893 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 05:32:31, qcd: 2023-04-22 05:31:31, count:0
