2023-09-15 00:00:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-14 23:59:31, qcd: 2023-09-14 23:58:31, count:0
2023-09-15 09:17:32,336 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:16:32, qcd: 2023-09-15 09:15:32, count:0
2023-09-15 09:18:32,209 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:17:32, qcd: 2023-09-15 09:16:32, count:0
2023-09-15 09:19:32,165 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:18:31, qcd: 2023-09-15 09:17:31, count:0
2023-09-15 09:20:32,318 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:19:31, qcd: 2023-09-15 09:18:31, count:0
2023-09-15 09:21:32,190 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:20:32, qcd: 2023-09-15 09:19:32, count:0
2023-09-15 09:22:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:21:31, qcd: 2023-09-15 09:20:31, count:0
2023-09-15 09:23:32,256 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:22:31, qcd: 2023-09-15 09:21:31, count:0
2023-09-15 09:24:32,264 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:23:31, qcd: 2023-09-15 09:22:31, count:0
2023-09-15 09:25:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:24:31, qcd: 2023-09-15 09:23:31, count:0
2023-09-15 09:26:32,206 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:25:31, qcd: 2023-09-15 09:24:31, count:0
2023-09-15 09:27:32,240 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:26:31, qcd: 2023-09-15 09:25:31, count:0
2023-09-15 09:28:32,224 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:27:31, qcd: 2023-09-15 09:26:31, count:0
2023-09-15 09:29:32,197 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:28:31, qcd: 2023-09-15 09:27:31, count:0
2023-09-15 09:30:32,494 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:29:31, qcd: 2023-09-15 09:28:31, count:0
2023-09-15 09:31:32,156 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:30:32, qcd: 2023-09-15 09:29:32, count:0
2023-09-15 09:32:32,455 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:31:31, qcd: 2023-09-15 09:30:31, count:0
2023-09-15 09:33:32,239 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:32:32, qcd: 2023-09-15 09:31:32, count:0
2023-09-15 09:34:32,204 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:33:31, qcd: 2023-09-15 09:32:31, count:0
2023-09-15 09:35:32,206 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:34:31, qcd: 2023-09-15 09:33:31, count:0
2023-09-15 09:36:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:35:31, qcd: 2023-09-15 09:34:31, count:0
2023-09-15 09:37:32,224 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:36:31, qcd: 2023-09-15 09:35:31, count:0
2023-09-15 09:38:32,273 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:37:31, qcd: 2023-09-15 09:36:31, count:0
2023-09-15 09:39:32,232 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:38:31, qcd: 2023-09-15 09:37:31, count:0
2023-09-15 09:40:32,214 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:39:31, qcd: 2023-09-15 09:38:31, count:0
2023-09-15 09:41:32,440 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:40:31, qcd: 2023-09-15 09:39:31, count:0
2023-09-15 09:42:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:41:32, qcd: 2023-09-15 09:40:32, count:0
2023-09-15 09:43:32,288 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:42:31, qcd: 2023-09-15 09:41:31, count:0
2023-09-15 09:44:32,460 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:43:31, qcd: 2023-09-15 09:42:31, count:0
2023-09-15 09:45:32,329 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:44:32, qcd: 2023-09-15 09:43:32, count:0
2023-09-15 09:46:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:45:31, qcd: 2023-09-15 09:44:31, count:0
2023-09-15 09:47:32,239 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:46:31, qcd: 2023-09-15 09:45:31, count:0
2023-09-15 09:48:32,473 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:47:31, qcd: 2023-09-15 09:46:31, count:0
2023-09-15 09:49:32,335 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:48:32, qcd: 2023-09-15 09:47:32, count:0
2023-09-15 09:50:32,584 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:49:31, qcd: 2023-09-15 09:48:31, count:0
2023-09-15 09:51:32,285 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:50:32, qcd: 2023-09-15 09:49:32, count:0
2023-09-15 09:52:32,274 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:51:31, qcd: 2023-09-15 09:50:31, count:0
2023-09-15 09:53:32,574 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:52:31, qcd: 2023-09-15 09:51:31, count:0
2023-09-15 09:54:32,247 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:53:32, qcd: 2023-09-15 09:52:32, count:0
2023-09-15 09:55:32,164 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:54:31, qcd: 2023-09-15 09:53:31, count:0
2023-09-15 09:56:32,552 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:55:31, qcd: 2023-09-15 09:54:31, count:0
2023-09-15 09:57:32,233 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:56:32, qcd: 2023-09-15 09:55:32, count:0
2023-09-15 09:58:32,344 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:57:31, qcd: 2023-09-15 09:56:31, count:0
2023-09-15 09:59:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:58:32, qcd: 2023-09-15 09:57:32, count:0
2023-09-15 10:00:32,367 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:59:31, qcd: 2023-09-15 09:58:31, count:0
2023-09-15 10:01:32,241 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:00:32, qcd: 2023-09-15 09:59:32, count:0
2023-09-15 10:02:32,321 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:01:31, qcd: 2023-09-15 10:00:31, count:0
2023-09-15 10:03:32,558 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:02:31, qcd: 2023-09-15 10:01:31, count:0
2023-09-15 10:04:32,548 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:03:32, qcd: 2023-09-15 10:02:32, count:0
2023-09-15 10:05:32,554 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:04:32, qcd: 2023-09-15 10:03:32, count:0
2023-09-15 10:06:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:05:32, qcd: 2023-09-15 10:04:32, count:0
2023-09-15 10:07:32,292 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:06:31, qcd: 2023-09-15 10:05:31, count:0
2023-09-15 10:08:32,371 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:07:31, qcd: 2023-09-15 10:06:31, count:0
2023-09-15 10:09:32,295 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:08:31, qcd: 2023-09-15 10:07:31, count:0
2023-09-15 10:10:32,507 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:09:31, qcd: 2023-09-15 10:08:31, count:0
2023-09-15 10:11:32,267 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:10:32, qcd: 2023-09-15 10:09:32, count:0
2023-09-15 10:12:32,353 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:11:31, qcd: 2023-09-15 10:10:31, count:0
2023-09-15 10:13:32,527 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:12:32, qcd: 2023-09-15 10:11:32, count:0
2023-09-15 10:14:32,295 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:13:32, qcd: 2023-09-15 10:12:32, count:0
2023-09-15 10:15:32,348 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:14:31, qcd: 2023-09-15 10:13:31, count:0
2023-09-15 10:16:32,557 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:15:32, qcd: 2023-09-15 10:14:32, count:0
2023-09-15 10:17:32,268 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:16:32, qcd: 2023-09-15 10:15:32, count:0
2023-09-15 10:18:32,578 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:17:31, qcd: 2023-09-15 10:16:31, count:0
2023-09-15 10:19:32,342 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:18:32, qcd: 2023-09-15 10:17:32, count:0
2023-09-15 10:20:32,355 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:19:31, qcd: 2023-09-15 10:18:31, count:0
2023-09-15 10:21:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:20:31, qcd: 2023-09-15 10:19:31, count:0
2023-09-15 10:22:32,320 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:21:31, qcd: 2023-09-15 10:20:31, count:0
2023-09-15 10:23:32,248 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:22:31, qcd: 2023-09-15 10:21:31, count:0
2023-09-15 10:24:32,315 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:23:31, qcd: 2023-09-15 10:22:31, count:0
2023-09-15 10:25:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:24:31, qcd: 2023-09-15 10:23:31, count:0
2023-09-15 10:26:32,245 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:25:31, qcd: 2023-09-15 10:24:31, count:0
2023-09-15 10:27:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:26:31, qcd: 2023-09-15 10:25:31, count:0
2023-09-15 10:28:32,306 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:27:31, qcd: 2023-09-15 10:26:31, count:0
2023-09-15 10:29:32,252 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:28:31, qcd: 2023-09-15 10:27:31, count:0
2023-09-15 10:30:32,281 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:29:31, qcd: 2023-09-15 10:28:31, count:0
2023-09-15 10:31:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:30:31, qcd: 2023-09-15 10:29:31, count:0
2023-09-15 10:32:32,252 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:31:31, qcd: 2023-09-15 10:30:31, count:0
2023-09-15 10:33:32,238 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:32:31, qcd: 2023-09-15 10:31:31, count:0
2023-09-15 10:34:32,284 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:33:31, qcd: 2023-09-15 10:32:31, count:0
2023-09-15 10:35:32,254 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:34:31, qcd: 2023-09-15 10:33:31, count:0
2023-09-15 10:36:32,590 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:35:31, qcd: 2023-09-15 10:34:31, count:0
2023-09-15 10:37:32,553 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:36:32, qcd: 2023-09-15 10:35:32, count:0
2023-09-15 10:38:32,288 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:37:32, qcd: 2023-09-15 10:36:32, count:0
2023-09-15 10:39:32,270 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:38:31, qcd: 2023-09-15 10:37:31, count:0
2023-09-15 10:40:32,371 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:39:31, qcd: 2023-09-15 10:38:31, count:0
2023-09-15 10:41:32,247 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:40:32, qcd: 2023-09-15 10:39:32, count:0
2023-09-15 10:42:32,539 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:41:31, qcd: 2023-09-15 10:40:31, count:0
2023-09-15 10:43:32,619 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:42:32, qcd: 2023-09-15 10:41:32, count:0
2023-09-15 10:44:32,316 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:43:32, qcd: 2023-09-15 10:42:32, count:0
2023-09-15 10:45:32,296 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:44:31, qcd: 2023-09-15 10:43:31, count:0
2023-09-15 10:46:32,332 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:45:31, qcd: 2023-09-15 10:44:31, count:0
2023-09-15 10:47:32,658 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:46:32, qcd: 2023-09-15 10:45:32, count:0
2023-09-15 10:48:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:47:32, qcd: 2023-09-15 10:46:32, count:0
2023-09-15 10:49:32,232 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:48:31, qcd: 2023-09-15 10:47:31, count:0
2023-09-15 10:50:32,246 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:49:31, qcd: 2023-09-15 10:48:31, count:0
2023-09-15 10:51:32,261 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:50:31, qcd: 2023-09-15 10:49:31, count:0
2023-09-15 10:52:32,525 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:51:31, qcd: 2023-09-15 10:50:31, count:0
2023-09-15 10:53:32,244 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:52:32, qcd: 2023-09-15 10:51:32, count:0
2023-09-15 10:54:32,981 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:53:31, qcd: 2023-09-15 10:52:31, count:0
2023-09-15 10:55:32,412 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:54:32, qcd: 2023-09-15 10:53:32, count:0
2023-09-15 10:56:32,320 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:55:32, qcd: 2023-09-15 10:54:32, count:0
2023-09-15 10:57:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:56:32, qcd: 2023-09-15 10:55:32, count:0
2023-09-15 10:58:32,301 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:57:31, qcd: 2023-09-15 10:56:31, count:0
2023-09-15 10:59:32,202 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:58:32, qcd: 2023-09-15 10:57:32, count:0
2023-09-15 11:00:32,254 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 10:59:31, qcd: 2023-09-15 10:58:31, count:0
2023-09-15 11:01:32,481 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:00:31, qcd: 2023-09-15 10:59:31, count:0
2023-09-15 11:02:32,266 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:01:32, qcd: 2023-09-15 11:00:32, count:0
2023-09-15 11:03:32,497 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:02:31, qcd: 2023-09-15 11:01:31, count:0
2023-09-15 11:04:32,560 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:03:32, qcd: 2023-09-15 11:02:32, count:0
2023-09-15 11:05:32,122 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:04:32, qcd: 2023-09-15 11:03:32, count:0
2023-09-15 11:06:32,244 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:05:31, qcd: 2023-09-15 11:04:31, count:0
2023-09-15 11:07:32,192 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:06:31, qcd: 2023-09-15 11:05:31, count:0
2023-09-15 11:08:32,236 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:07:31, qcd: 2023-09-15 11:06:31, count:0
2023-09-15 11:09:32,223 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:08:31, qcd: 2023-09-15 11:07:31, count:0
2023-09-15 11:10:32,229 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:09:31, qcd: 2023-09-15 11:08:31, count:0
2023-09-15 11:11:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:10:31, qcd: 2023-09-15 11:09:31, count:0
2023-09-15 11:12:32,300 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:11:31, qcd: 2023-09-15 11:10:31, count:0
2023-09-15 11:13:32,285 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:12:32, qcd: 2023-09-15 11:11:32, count:0
2023-09-15 11:14:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:13:32, qcd: 2023-09-15 11:12:32, count:0
2023-09-15 11:15:32,358 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:14:31, qcd: 2023-09-15 11:13:31, count:0
2023-09-15 11:16:32,468 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:15:32, qcd: 2023-09-15 11:14:32, count:0
2023-09-15 11:17:32,320 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:16:32, qcd: 2023-09-15 11:15:32, count:0
2023-09-15 11:18:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:17:32, qcd: 2023-09-15 11:16:32, count:0
2023-09-15 11:19:32,248 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:18:31, qcd: 2023-09-15 11:17:31, count:0
2023-09-15 11:20:32,292 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:19:31, qcd: 2023-09-15 11:18:31, count:0
2023-09-15 11:21:32,203 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:20:32, qcd: 2023-09-15 11:19:32, count:0
2023-09-15 11:22:32,267 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:21:31, qcd: 2023-09-15 11:20:31, count:0
2023-09-15 11:23:32,283 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:22:32, qcd: 2023-09-15 11:21:32, count:0
2023-09-15 11:24:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:23:32, qcd: 2023-09-15 11:22:32, count:0
2023-09-15 11:25:32,259 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:24:31, qcd: 2023-09-15 11:23:31, count:0
2023-09-15 11:26:32,260 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:25:31, qcd: 2023-09-15 11:24:31, count:0
2023-09-15 11:27:32,259 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:26:31, qcd: 2023-09-15 11:25:31, count:0
2023-09-15 11:28:32,241 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:27:31, qcd: 2023-09-15 11:26:31, count:0
2023-09-15 11:29:32,317 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:28:31, qcd: 2023-09-15 11:27:31, count:0
2023-09-15 11:30:32,199 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:29:32, qcd: 2023-09-15 11:28:32, count:0
2023-09-15 11:31:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:30:31, qcd: 2023-09-15 11:29:31, count:0
2023-09-15 11:32:32,270 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:31:31, qcd: 2023-09-15 11:30:31, count:0
2023-09-15 11:33:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:32:31, qcd: 2023-09-15 11:31:31, count:0
2023-09-15 11:34:32,254 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:33:31, qcd: 2023-09-15 11:32:31, count:0
2023-09-15 11:35:32,253 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:34:31, qcd: 2023-09-15 11:33:31, count:0
2023-09-15 11:36:32,231 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:35:31, qcd: 2023-09-15 11:34:31, count:0
2023-09-15 11:37:32,224 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:36:31, qcd: 2023-09-15 11:35:31, count:0
2023-09-15 11:38:32,333 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:37:31, qcd: 2023-09-15 11:36:31, count:0
2023-09-15 11:39:32,670 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:38:32, qcd: 2023-09-15 11:37:32, count:0
2023-09-15 11:40:32,311 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:39:32, qcd: 2023-09-15 11:38:32, count:0
2023-09-15 11:41:32,539 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:40:32, qcd: 2023-09-15 11:39:32, count:0
2023-09-15 11:42:32,242 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:41:32, qcd: 2023-09-15 11:40:32, count:0
2023-09-15 11:43:32,253 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:42:31, qcd: 2023-09-15 11:41:31, count:0
2023-09-15 11:44:32,250 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:43:31, qcd: 2023-09-15 11:42:31, count:0
2023-09-15 11:45:32,224 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:44:31, qcd: 2023-09-15 11:43:31, count:0
2023-09-15 11:46:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:45:31, qcd: 2023-09-15 11:44:31, count:0
2023-09-15 11:47:32,551 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:46:31, qcd: 2023-09-15 11:45:31, count:0
2023-09-15 11:48:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:47:32, qcd: 2023-09-15 11:46:32, count:0
2023-09-15 11:49:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:48:31, qcd: 2023-09-15 11:47:31, count:0
2023-09-15 11:50:32,505 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:49:31, qcd: 2023-09-15 11:48:31, count:0
2023-09-15 11:51:32,267 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:50:32, qcd: 2023-09-15 11:49:32, count:0
2023-09-15 11:52:32,190 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:51:31, qcd: 2023-09-15 11:50:31, count:0
2023-09-15 11:53:32,543 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:52:31, qcd: 2023-09-15 11:51:31, count:0
2023-09-15 11:54:32,247 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:53:32, qcd: 2023-09-15 11:52:32, count:0
2023-09-15 11:55:32,502 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:54:31, qcd: 2023-09-15 11:53:31, count:0
2023-09-15 11:56:32,428 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:55:32, qcd: 2023-09-15 11:54:32, count:0
2023-09-15 11:57:32,499 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:56:32, qcd: 2023-09-15 11:55:32, count:0
2023-09-15 11:58:32,446 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:57:32, qcd: 2023-09-15 11:56:32, count:0
2023-09-15 11:59:32,387 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:58:32, qcd: 2023-09-15 11:57:32, count:0
2023-09-15 12:00:32,461 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 11:59:32, qcd: 2023-09-15 11:58:32, count:0
2023-09-15 12:01:35,467 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 12:00:32, qcd: 2023-09-15 11:59:32, count:0
2023-09-15 12:02:32,396 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 12:01:35, qcd: 2023-09-15 12:00:35, count:0
2023-09-15 12:03:32,402 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 12:02:32, qcd: 2023-09-15 12:01:32, count:0
