2022-12-13 00:00:32,457 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-12 23:59:32, qcd: 2022-12-12 23:58:32, count:0
2022-12-13 02:47:32,516 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:46:32, qcd: 2022-12-13 02:45:32, count:0
2022-12-13 02:48:32,464 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:47:32, qcd: 2022-12-13 02:46:32, count:0
2022-12-13 02:49:32,474 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:48:32, qcd: 2022-12-13 02:47:32, count:0
2022-12-13 02:50:32,413 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:49:32, qcd: 2022-12-13 02:48:32, count:0
2022-12-13 02:51:32,430 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:50:32, qcd: 2022-12-13 02:49:32, count:0
2022-12-13 02:52:32,470 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:51:32, qcd: 2022-12-13 02:50:32, count:0
2022-12-13 02:53:32,401 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:52:32, qcd: 2022-12-13 02:51:32, count:0
2022-12-13 02:54:32,389 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:53:32, qcd: 2022-12-13 02:52:32, count:0
2022-12-13 02:55:32,727 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:54:32, qcd: 2022-12-13 02:53:32, count:0
2022-12-13 02:56:32,327 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:55:32, qcd: 2022-12-13 02:54:32, count:0
2022-12-13 02:57:32,746 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:56:32, qcd: 2022-12-13 02:55:32, count:0
2022-12-13 02:58:31,616 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:57:32, qcd: 2022-12-13 02:56:32, count:0
2022-12-13 02:59:32,771 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:58:31, qcd: 2022-12-13 02:57:31, count:0
2022-12-13 03:00:32,414 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 02:59:32, qcd: 2022-12-13 02:58:32, count:0
2022-12-13 03:01:32,802 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:00:32, qcd: 2022-12-13 02:59:32, count:0
2022-12-13 03:02:32,471 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:01:32, qcd: 2022-12-13 03:00:32, count:0
2022-12-13 03:03:32,447 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:02:32, qcd: 2022-12-13 03:01:32, count:0
2022-12-13 03:04:32,472 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:03:32, qcd: 2022-12-13 03:02:32, count:0
2022-12-13 03:05:32,762 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:04:32, qcd: 2022-12-13 03:03:32, count:0
2022-12-13 03:06:32,761 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:05:32, qcd: 2022-12-13 03:04:32, count:0
2022-12-13 03:07:32,425 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:06:32, qcd: 2022-12-13 03:05:32, count:0
2022-12-13 03:08:32,787 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:07:32, qcd: 2022-12-13 03:06:32, count:0
2022-12-13 03:09:32,570 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:08:32, qcd: 2022-12-13 03:07:32, count:0
2022-12-13 03:10:32,508 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:09:32, qcd: 2022-12-13 03:08:32, count:0
2022-12-13 03:11:32,420 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:10:32, qcd: 2022-12-13 03:09:32, count:0
2022-12-13 03:12:32,682 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:11:32, qcd: 2022-12-13 03:10:32, count:0
2022-12-13 03:13:32,676 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:12:32, qcd: 2022-12-13 03:11:32, count:0
2022-12-13 03:14:32,362 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:13:32, qcd: 2022-12-13 03:12:32, count:0
2022-12-13 03:15:32,366 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:14:32, qcd: 2022-12-13 03:13:32, count:0
2022-12-13 03:16:32,684 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:15:32, qcd: 2022-12-13 03:14:32, count:0
2022-12-13 03:17:32,450 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:16:32, qcd: 2022-12-13 03:15:32, count:0
2022-12-13 03:18:32,435 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:17:32, qcd: 2022-12-13 03:16:32, count:0
2022-12-13 03:19:32,492 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:18:32, qcd: 2022-12-13 03:17:32, count:0
2022-12-13 03:20:32,472 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:19:32, qcd: 2022-12-13 03:18:32, count:0
2022-12-13 03:21:32,445 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:20:32, qcd: 2022-12-13 03:19:32, count:0
2022-12-13 03:22:32,435 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:21:32, qcd: 2022-12-13 03:20:32, count:0
2022-12-13 03:23:32,767 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:22:32, qcd: 2022-12-13 03:21:32, count:0
2022-12-13 03:24:32,513 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:23:32, qcd: 2022-12-13 03:22:32, count:0
2022-12-13 03:25:32,527 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:24:32, qcd: 2022-12-13 03:23:32, count:0
2022-12-13 03:26:32,786 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:25:32, qcd: 2022-12-13 03:24:32, count:0
2022-12-13 03:27:32,437 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:26:32, qcd: 2022-12-13 03:25:32, count:0
2022-12-13 03:28:32,671 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:27:32, qcd: 2022-12-13 03:26:32, count:0
2022-12-13 03:29:32,541 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:28:32, qcd: 2022-12-13 03:27:32, count:0
2022-12-13 03:30:32,466 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:29:32, qcd: 2022-12-13 03:28:32, count:0
2022-12-13 03:31:32,446 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:30:32, qcd: 2022-12-13 03:29:32, count:0
2022-12-13 03:32:32,402 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:31:32, qcd: 2022-12-13 03:30:32, count:0
2022-12-13 03:33:32,620 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:32:32, qcd: 2022-12-13 03:31:32, count:0
2022-12-13 03:34:32,462 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:33:32, qcd: 2022-12-13 03:32:32, count:0
2022-12-13 03:35:32,593 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:34:32, qcd: 2022-12-13 03:33:32, count:0
2022-12-13 03:36:32,509 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:35:32, qcd: 2022-12-13 03:34:32, count:0
2022-12-13 03:37:32,436 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:36:32, qcd: 2022-12-13 03:35:32, count:0
2022-12-13 03:38:32,419 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:37:32, qcd: 2022-12-13 03:36:32, count:0
2022-12-13 03:39:32,482 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:38:32, qcd: 2022-12-13 03:37:32, count:0
2022-12-13 03:40:32,745 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:39:32, qcd: 2022-12-13 03:38:32, count:0
2022-12-13 03:41:32,368 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:40:32, qcd: 2022-12-13 03:39:32, count:0
2022-12-13 03:42:32,391 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:41:32, qcd: 2022-12-13 03:40:32, count:0
2022-12-13 03:43:32,698 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:42:32, qcd: 2022-12-13 03:41:32, count:0
2022-12-13 03:44:32,568 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:43:32, qcd: 2022-12-13 03:42:32, count:0
2022-12-13 03:45:32,441 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:44:32, qcd: 2022-12-13 03:43:32, count:0
2022-12-13 03:46:32,442 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:45:32, qcd: 2022-12-13 03:44:32, count:0
2022-12-13 03:47:32,717 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:46:32, qcd: 2022-12-13 03:45:32, count:0
2022-12-13 03:48:32,395 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:47:32, qcd: 2022-12-13 03:46:32, count:0
2022-12-13 03:49:32,427 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:48:32, qcd: 2022-12-13 03:47:32, count:0
2022-12-13 03:50:32,471 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:49:32, qcd: 2022-12-13 03:48:32, count:0
2022-12-13 03:51:32,423 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:50:32, qcd: 2022-12-13 03:49:32, count:0
2022-12-13 03:52:32,456 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:51:32, qcd: 2022-12-13 03:50:32, count:0
2022-12-13 03:53:32,473 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:52:32, qcd: 2022-12-13 03:51:32, count:0
2022-12-13 03:54:32,452 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:53:32, qcd: 2022-12-13 03:52:32, count:0
2022-12-13 03:55:32,719 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:54:32, qcd: 2022-12-13 03:53:32, count:0
2022-12-13 03:56:32,419 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:55:32, qcd: 2022-12-13 03:54:32, count:0
2022-12-13 03:57:32,778 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:56:32, qcd: 2022-12-13 03:55:32, count:0
2022-12-13 03:58:31,824 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:57:32, qcd: 2022-12-13 03:56:32, count:0
2022-12-13 03:59:32,416 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:58:31, qcd: 2022-12-13 03:57:31, count:0
2022-12-13 04:00:32,559 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 03:59:32, qcd: 2022-12-13 03:58:32, count:0
2022-12-13 04:01:32,391 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:00:32, qcd: 2022-12-13 03:59:32, count:0
2022-12-13 04:02:32,695 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:01:32, qcd: 2022-12-13 04:00:32, count:0
2022-12-13 04:03:32,503 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:02:32, qcd: 2022-12-13 04:01:32, count:0
2022-12-13 04:04:32,734 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:03:32, qcd: 2022-12-13 04:02:32, count:0
2022-12-13 04:05:32,744 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:04:32, qcd: 2022-12-13 04:03:32, count:0
2022-12-13 04:06:32,497 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:05:32, qcd: 2022-12-13 04:04:32, count:0
2022-12-13 04:07:32,496 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:06:32, qcd: 2022-12-13 04:05:32, count:0
2022-12-13 04:08:32,531 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:07:32, qcd: 2022-12-13 04:06:32, count:0
2022-12-13 04:09:32,814 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:08:32, qcd: 2022-12-13 04:07:32, count:0
2022-12-13 04:10:32,437 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:09:32, qcd: 2022-12-13 04:08:32, count:0
2022-12-13 04:11:32,439 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:10:32, qcd: 2022-12-13 04:09:32, count:0
2022-12-13 04:12:32,458 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:11:32, qcd: 2022-12-13 04:10:32, count:0
2022-12-13 04:13:32,428 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:12:32, qcd: 2022-12-13 04:11:32, count:0
2022-12-13 04:14:32,316 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:13:32, qcd: 2022-12-13 04:12:32, count:0
2022-12-13 04:15:32,361 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:14:32, qcd: 2022-12-13 04:13:32, count:0
2022-12-13 04:16:32,376 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:15:32, qcd: 2022-12-13 04:14:32, count:0
2022-12-13 04:17:32,418 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:16:32, qcd: 2022-12-13 04:15:32, count:0
2022-12-13 04:18:32,452 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:17:32, qcd: 2022-12-13 04:16:32, count:0
2022-12-13 04:19:32,448 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:18:32, qcd: 2022-12-13 04:17:32, count:0
2022-12-13 04:20:32,478 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:19:32, qcd: 2022-12-13 04:18:32, count:0
2022-12-13 04:21:32,487 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:20:32, qcd: 2022-12-13 04:19:32, count:0
2022-12-13 04:22:32,392 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:21:32, qcd: 2022-12-13 04:20:32, count:0
2022-12-13 04:23:32,753 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:22:32, qcd: 2022-12-13 04:21:32, count:0
2022-12-13 04:24:32,478 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:23:32, qcd: 2022-12-13 04:22:32, count:0
2022-12-13 04:25:32,460 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:24:32, qcd: 2022-12-13 04:23:32, count:0
2022-12-13 04:26:32,752 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:25:32, qcd: 2022-12-13 04:24:32, count:0
2022-12-13 04:27:32,745 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:26:32, qcd: 2022-12-13 04:25:32, count:0
2022-12-13 04:28:32,422 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:27:32, qcd: 2022-12-13 04:26:32, count:0
2022-12-13 04:29:32,395 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:28:32, qcd: 2022-12-13 04:27:32, count:0
2022-12-13 04:30:32,649 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:29:32, qcd: 2022-12-13 04:28:32, count:0
2022-12-13 04:31:32,686 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:30:32, qcd: 2022-12-13 04:29:32, count:0
2022-12-13 04:32:32,487 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:31:32, qcd: 2022-12-13 04:30:32, count:0
2022-12-13 04:33:32,430 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:32:32, qcd: 2022-12-13 04:31:32, count:0
2022-12-13 04:34:32,471 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:33:32, qcd: 2022-12-13 04:32:32, count:0
2022-12-13 04:35:32,402 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:34:32, qcd: 2022-12-13 04:33:32, count:0
2022-12-13 04:36:32,748 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:35:32, qcd: 2022-12-13 04:34:32, count:0
2022-12-13 04:37:32,784 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:36:32, qcd: 2022-12-13 04:35:32, count:0
2022-12-13 04:38:32,727 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:37:32, qcd: 2022-12-13 04:36:32, count:0
2022-12-13 04:39:32,649 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:38:32, qcd: 2022-12-13 04:37:32, count:0
2022-12-13 04:40:32,710 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:39:32, qcd: 2022-12-13 04:38:32, count:0
2022-12-13 04:41:32,444 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:40:32, qcd: 2022-12-13 04:39:32, count:0
2022-12-13 04:42:32,366 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:41:32, qcd: 2022-12-13 04:40:32, count:0
2022-12-13 04:43:32,346 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:42:32, qcd: 2022-12-13 04:41:32, count:0
2022-12-13 04:44:32,485 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:43:32, qcd: 2022-12-13 04:42:32, count:0
2022-12-13 04:45:32,494 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:44:32, qcd: 2022-12-13 04:43:32, count:0
2022-12-13 04:46:32,398 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:45:32, qcd: 2022-12-13 04:44:32, count:0
2022-12-13 04:47:32,628 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:46:32, qcd: 2022-12-13 04:45:32, count:0
2022-12-13 04:48:32,401 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:47:32, qcd: 2022-12-13 04:46:32, count:0
2022-12-13 04:49:32,417 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:48:32, qcd: 2022-12-13 04:47:32, count:0
2022-12-13 04:50:32,476 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:49:32, qcd: 2022-12-13 04:48:32, count:0
2022-12-13 04:51:32,457 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:50:32, qcd: 2022-12-13 04:49:32, count:0
2022-12-13 04:52:32,591 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:51:32, qcd: 2022-12-13 04:50:32, count:0
2022-12-13 04:53:32,506 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:52:32, qcd: 2022-12-13 04:51:32, count:0
2022-12-13 04:54:32,420 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:53:32, qcd: 2022-12-13 04:52:32, count:0
2022-12-13 04:55:32,377 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:54:32, qcd: 2022-12-13 04:53:32, count:0
2022-12-13 04:56:32,442 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:55:32, qcd: 2022-12-13 04:54:32, count:0
2022-12-13 04:57:32,398 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:56:32, qcd: 2022-12-13 04:55:32, count:0
2022-12-13 04:58:31,613 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:57:32, qcd: 2022-12-13 04:56:32, count:0
2022-12-13 04:59:32,340 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:58:31, qcd: 2022-12-13 04:57:31, count:0
2022-12-13 05:00:32,387 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 04:59:32, qcd: 2022-12-13 04:58:32, count:0
2022-12-13 05:01:32,426 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:00:32, qcd: 2022-12-13 04:59:32, count:0
2022-12-13 05:02:32,768 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:01:32, qcd: 2022-12-13 05:00:32, count:0
2022-12-13 05:03:32,684 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:02:32, qcd: 2022-12-13 05:01:32, count:0
2022-12-13 05:04:32,877 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:03:32, qcd: 2022-12-13 05:02:32, count:0
2022-12-13 05:05:32,509 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:04:32, qcd: 2022-12-13 05:03:32, count:0
2022-12-13 05:06:32,737 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:05:32, qcd: 2022-12-13 05:04:32, count:0
2022-12-13 05:07:32,773 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:06:32, qcd: 2022-12-13 05:05:32, count:0
2022-12-13 05:08:32,489 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:07:32, qcd: 2022-12-13 05:06:32, count:0
2022-12-13 05:09:32,454 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:08:32, qcd: 2022-12-13 05:07:32, count:0
2022-12-13 05:10:32,480 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:09:32, qcd: 2022-12-13 05:08:32, count:0
2022-12-13 05:11:32,402 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:10:32, qcd: 2022-12-13 05:09:32, count:0
2022-12-13 05:12:32,417 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:11:32, qcd: 2022-12-13 05:10:32, count:0
2022-12-13 05:13:32,461 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:12:32, qcd: 2022-12-13 05:11:32, count:0
2022-12-13 05:14:32,456 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:13:32, qcd: 2022-12-13 05:12:32, count:0
2022-12-13 05:15:32,407 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:14:32, qcd: 2022-12-13 05:13:32, count:0
2022-12-13 05:16:32,348 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:15:32, qcd: 2022-12-13 05:14:32, count:0
2022-12-13 05:17:32,399 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:16:32, qcd: 2022-12-13 05:15:32, count:0
2022-12-13 05:18:32,662 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:17:32, qcd: 2022-12-13 05:16:32, count:0
2022-12-13 05:19:32,601 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:18:32, qcd: 2022-12-13 05:17:32, count:0
2022-12-13 05:20:32,578 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:19:32, qcd: 2022-12-13 05:18:32, count:0
2022-12-13 05:21:32,450 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:20:32, qcd: 2022-12-13 05:19:32, count:0
2022-12-13 05:22:32,436 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:21:32, qcd: 2022-12-13 05:20:32, count:0
2022-12-13 05:23:32,718 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:22:32, qcd: 2022-12-13 05:21:32, count:0
2022-12-13 05:24:32,849 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:23:32, qcd: 2022-12-13 05:22:32, count:0
2022-12-13 05:25:32,445 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:24:32, qcd: 2022-12-13 05:23:32, count:0
2022-12-13 05:26:32,451 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:25:32, qcd: 2022-12-13 05:24:32, count:0
2022-12-13 05:27:32,406 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:26:32, qcd: 2022-12-13 05:25:32, count:0
2022-12-13 05:28:32,692 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:27:32, qcd: 2022-12-13 05:26:32, count:0
2022-12-13 05:29:32,445 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:28:32, qcd: 2022-12-13 05:27:32, count:0
2022-12-13 05:30:32,476 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:29:32, qcd: 2022-12-13 05:28:32, count:0
2022-12-13 05:31:32,491 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:30:32, qcd: 2022-12-13 05:29:32, count:0
2022-12-13 05:32:32,324 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:31:32, qcd: 2022-12-13 05:30:32, count:0
2022-12-13 05:33:32,367 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 05:32:32, qcd: 2022-12-13 05:31:32, count:0
