2023-01-03 00:00:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-02 23:59:31, qcd: 2023-01-02 23:58:31, count:0
2023-01-03 02:47:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:46:31, qcd: 2023-01-03 02:45:31, count:0
2023-01-03 02:48:31,854 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:47:31, qcd: 2023-01-03 02:46:31, count:0
2023-01-03 02:49:31,526 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:48:31, qcd: 2023-01-03 02:47:31, count:0
2023-01-03 02:50:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:49:31, qcd: 2023-01-03 02:48:31, count:0
2023-01-03 02:51:31,467 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:50:31, qcd: 2023-01-03 02:49:31, count:0
2023-01-03 02:52:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:51:31, qcd: 2023-01-03 02:50:31, count:0
2023-01-03 02:53:31,516 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:52:31, qcd: 2023-01-03 02:51:31, count:0
2023-01-03 02:54:31,653 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:53:31, qcd: 2023-01-03 02:52:31, count:0
2023-01-03 02:55:31,554 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:54:31, qcd: 2023-01-03 02:53:31, count:0
2023-01-03 02:56:31,503 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:55:31, qcd: 2023-01-03 02:54:31, count:0
2023-01-03 02:57:31,491 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:56:31, qcd: 2023-01-03 02:55:31, count:0
2023-01-03 02:58:31,166 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:57:31, qcd: 2023-01-03 02:56:31, count:0
2023-01-03 02:59:31,459 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:58:30, qcd: 2023-01-03 02:57:30, count:0
2023-01-03 03:00:31,560 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:59:31, qcd: 2023-01-03 02:58:31, count:0
2023-01-03 03:01:31,521 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:00:31, qcd: 2023-01-03 02:59:31, count:0
2023-01-03 03:02:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:01:31, qcd: 2023-01-03 03:00:31, count:0
2023-01-03 03:03:31,957 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:02:31, qcd: 2023-01-03 03:01:31, count:0
2023-01-03 03:04:31,510 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:03:31, qcd: 2023-01-03 03:02:31, count:0
2023-01-03 03:05:31,569 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:04:31, qcd: 2023-01-03 03:03:31, count:0
2023-01-03 03:06:31,531 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:05:31, qcd: 2023-01-03 03:04:31, count:0
2023-01-03 03:07:31,537 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:06:31, qcd: 2023-01-03 03:05:31, count:0
2023-01-03 03:08:31,750 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:07:31, qcd: 2023-01-03 03:06:31, count:0
2023-01-03 03:09:31,514 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:08:31, qcd: 2023-01-03 03:07:31, count:0
2023-01-03 03:10:31,527 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:09:31, qcd: 2023-01-03 03:08:31, count:0
2023-01-03 03:11:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:10:31, qcd: 2023-01-03 03:09:31, count:0
2023-01-03 03:12:31,493 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:11:31, qcd: 2023-01-03 03:10:31, count:0
2023-01-03 03:13:31,361 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:12:31, qcd: 2023-01-03 03:11:31, count:0
2023-01-03 03:14:31,437 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:13:31, qcd: 2023-01-03 03:12:31, count:0
2023-01-03 03:15:31,488 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:14:31, qcd: 2023-01-03 03:13:31, count:0
2023-01-03 03:16:31,570 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:15:31, qcd: 2023-01-03 03:14:31, count:0
2023-01-03 03:17:31,498 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:16:31, qcd: 2023-01-03 03:15:31, count:0
2023-01-03 03:18:31,525 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:17:31, qcd: 2023-01-03 03:16:31, count:0
2023-01-03 03:19:31,784 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:18:31, qcd: 2023-01-03 03:17:31, count:0
2023-01-03 03:20:31,514 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:19:31, qcd: 2023-01-03 03:18:31, count:0
2023-01-03 03:21:31,765 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:20:31, qcd: 2023-01-03 03:19:31, count:0
2023-01-03 03:22:31,522 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:21:31, qcd: 2023-01-03 03:20:31, count:0
2023-01-03 03:23:31,519 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:22:31, qcd: 2023-01-03 03:21:31, count:0
2023-01-03 03:24:31,516 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:23:31, qcd: 2023-01-03 03:22:31, count:0
2023-01-03 03:25:31,524 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:24:31, qcd: 2023-01-03 03:23:31, count:0
2023-01-03 03:26:31,537 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:25:31, qcd: 2023-01-03 03:24:31, count:0
2023-01-03 03:27:31,523 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:26:31, qcd: 2023-01-03 03:25:31, count:0
2023-01-03 03:28:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:27:31, qcd: 2023-01-03 03:26:31, count:0
2023-01-03 03:29:31,411 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:28:31, qcd: 2023-01-03 03:27:31, count:0
2023-01-03 03:30:31,432 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:29:31, qcd: 2023-01-03 03:28:31, count:0
2023-01-03 03:31:31,649 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:30:31, qcd: 2023-01-03 03:29:31, count:0
2023-01-03 03:32:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:31:31, qcd: 2023-01-03 03:30:31, count:0
2023-01-03 03:33:31,534 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:32:31, qcd: 2023-01-03 03:31:31, count:0
2023-01-03 03:34:31,714 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:33:31, qcd: 2023-01-03 03:32:31, count:0
2023-01-03 03:35:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:34:31, qcd: 2023-01-03 03:33:31, count:0
2023-01-03 03:36:31,509 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:35:31, qcd: 2023-01-03 03:34:31, count:0
2023-01-03 03:37:31,553 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:36:31, qcd: 2023-01-03 03:35:31, count:0
2023-01-03 03:38:31,526 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:37:31, qcd: 2023-01-03 03:36:31, count:0
2023-01-03 03:39:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:38:31, qcd: 2023-01-03 03:37:31, count:0
2023-01-03 03:40:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:39:31, qcd: 2023-01-03 03:38:31, count:0
2023-01-03 03:41:31,793 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:40:31, qcd: 2023-01-03 03:39:31, count:0
2023-01-03 03:42:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:41:31, qcd: 2023-01-03 03:40:31, count:0
2023-01-03 03:43:31,527 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:42:31, qcd: 2023-01-03 03:41:31, count:0
2023-01-03 03:44:31,454 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:43:31, qcd: 2023-01-03 03:42:31, count:0
2023-01-03 03:45:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:44:31, qcd: 2023-01-03 03:43:31, count:0
2023-01-03 03:46:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:45:31, qcd: 2023-01-03 03:44:31, count:0
2023-01-03 03:47:31,649 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:46:31, qcd: 2023-01-03 03:45:31, count:0
2023-01-03 03:48:31,520 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:47:31, qcd: 2023-01-03 03:46:31, count:0
2023-01-03 03:49:31,485 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:48:31, qcd: 2023-01-03 03:47:31, count:0
2023-01-03 03:50:31,499 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:49:31, qcd: 2023-01-03 03:48:31, count:0
2023-01-03 03:51:31,736 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:50:31, qcd: 2023-01-03 03:49:31, count:0
2023-01-03 03:52:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:51:31, qcd: 2023-01-03 03:50:31, count:0
2023-01-03 03:53:31,720 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:52:31, qcd: 2023-01-03 03:51:31, count:0
2023-01-03 03:54:31,513 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:53:31, qcd: 2023-01-03 03:52:31, count:0
2023-01-03 03:55:31,605 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:54:31, qcd: 2023-01-03 03:53:31, count:0
2023-01-03 03:56:31,510 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:55:31, qcd: 2023-01-03 03:54:31, count:0
2023-01-03 03:57:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:56:31, qcd: 2023-01-03 03:55:31, count:0
2023-01-03 03:58:30,744 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:57:31, qcd: 2023-01-03 03:56:31, count:0
2023-01-03 03:59:31,488 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:58:30, qcd: 2023-01-03 03:57:30, count:0
2023-01-03 04:00:31,519 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 03:59:31, qcd: 2023-01-03 03:58:31, count:0
2023-01-03 04:01:31,501 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:00:31, qcd: 2023-01-03 03:59:31, count:0
2023-01-03 04:02:31,453 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:01:31, qcd: 2023-01-03 04:00:31, count:0
2023-01-03 04:03:31,397 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:02:31, qcd: 2023-01-03 04:01:31, count:0
2023-01-03 04:04:31,416 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:03:31, qcd: 2023-01-03 04:02:31, count:0
2023-01-03 04:05:31,708 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:04:31, qcd: 2023-01-03 04:03:31, count:0
2023-01-03 04:06:31,785 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:05:31, qcd: 2023-01-03 04:04:31, count:0
2023-01-03 04:07:31,515 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:06:31, qcd: 2023-01-03 04:05:31, count:0
2023-01-03 04:08:31,528 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:07:31, qcd: 2023-01-03 04:06:31, count:0
2023-01-03 04:09:31,511 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:08:31, qcd: 2023-01-03 04:07:31, count:0
2023-01-03 04:10:31,736 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:09:31, qcd: 2023-01-03 04:08:31, count:0
2023-01-03 04:11:31,506 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:10:31, qcd: 2023-01-03 04:09:31, count:0
2023-01-03 04:12:31,730 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:11:31, qcd: 2023-01-03 04:10:31, count:0
2023-01-03 04:13:31,476 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:12:31, qcd: 2023-01-03 04:11:31, count:0
2023-01-03 04:14:31,458 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:13:31, qcd: 2023-01-03 04:12:31, count:0
2023-01-03 04:15:31,412 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:14:31, qcd: 2023-01-03 04:13:31, count:0
2023-01-03 04:16:31,365 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:15:31, qcd: 2023-01-03 04:14:31, count:0
2023-01-03 04:17:31,425 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:16:31, qcd: 2023-01-03 04:15:31, count:0
2023-01-03 04:18:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:17:31, qcd: 2023-01-03 04:16:31, count:0
2023-01-03 04:19:31,514 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:18:31, qcd: 2023-01-03 04:17:31, count:0
2023-01-03 04:20:31,491 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:19:31, qcd: 2023-01-03 04:18:31, count:0
2023-01-03 04:21:31,506 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:20:31, qcd: 2023-01-03 04:19:31, count:0
2023-01-03 04:22:31,525 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:21:31, qcd: 2023-01-03 04:20:31, count:0
2023-01-03 04:23:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:22:31, qcd: 2023-01-03 04:21:31, count:0
2023-01-03 04:24:31,531 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:23:31, qcd: 2023-01-03 04:22:31, count:0
2023-01-03 04:25:31,493 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:24:31, qcd: 2023-01-03 04:23:31, count:0
2023-01-03 04:26:31,479 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:25:31, qcd: 2023-01-03 04:24:31, count:0
2023-01-03 04:27:31,486 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:26:31, qcd: 2023-01-03 04:25:31, count:0
2023-01-03 04:28:31,491 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:27:31, qcd: 2023-01-03 04:26:31, count:0
2023-01-03 04:29:31,684 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:28:31, qcd: 2023-01-03 04:27:31, count:0
2023-01-03 04:30:31,467 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:29:31, qcd: 2023-01-03 04:28:31, count:0
2023-01-03 04:31:31,411 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:30:31, qcd: 2023-01-03 04:29:31, count:0
2023-01-03 04:32:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:31:31, qcd: 2023-01-03 04:30:31, count:0
2023-01-03 04:33:31,524 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:32:31, qcd: 2023-01-03 04:31:31, count:0
2023-01-03 04:34:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:33:31, qcd: 2023-01-03 04:32:31, count:0
2023-01-03 04:35:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:34:31, qcd: 2023-01-03 04:33:31, count:0
2023-01-03 04:36:31,681 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:35:31, qcd: 2023-01-03 04:34:31, count:0
2023-01-03 04:37:31,553 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:36:31, qcd: 2023-01-03 04:35:31, count:0
2023-01-03 04:38:31,509 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:37:31, qcd: 2023-01-03 04:36:31, count:0
2023-01-03 04:39:31,527 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:38:31, qcd: 2023-01-03 04:37:31, count:0
2023-01-03 04:40:31,501 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:39:31, qcd: 2023-01-03 04:38:31, count:0
2023-01-03 04:41:31,707 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:40:31, qcd: 2023-01-03 04:39:31, count:0
2023-01-03 04:42:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:41:31, qcd: 2023-01-03 04:40:31, count:0
2023-01-03 04:43:31,528 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:42:31, qcd: 2023-01-03 04:41:31, count:0
2023-01-03 04:44:31,610 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:43:31, qcd: 2023-01-03 04:42:31, count:0
2023-01-03 04:45:31,569 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:44:31, qcd: 2023-01-03 04:43:31, count:0
2023-01-03 04:46:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:45:31, qcd: 2023-01-03 04:44:31, count:0
2023-01-03 04:47:31,641 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:46:31, qcd: 2023-01-03 04:45:31, count:0
2023-01-03 04:48:31,537 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:47:31, qcd: 2023-01-03 04:46:31, count:0
2023-01-03 04:49:31,530 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:48:31, qcd: 2023-01-03 04:47:31, count:0
2023-01-03 04:50:31,384 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:49:31, qcd: 2023-01-03 04:48:31, count:0
2023-01-03 04:51:31,398 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:50:31, qcd: 2023-01-03 04:49:31, count:0
2023-01-03 04:52:31,658 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:51:31, qcd: 2023-01-03 04:50:31, count:0
2023-01-03 04:53:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:52:31, qcd: 2023-01-03 04:51:31, count:0
2023-01-03 04:54:31,538 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:53:31, qcd: 2023-01-03 04:52:31, count:0
2023-01-03 04:55:31,568 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:54:31, qcd: 2023-01-03 04:53:31, count:0
2023-01-03 04:56:31,517 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:55:31, qcd: 2023-01-03 04:54:31, count:0
2023-01-03 04:57:31,525 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:56:31, qcd: 2023-01-03 04:55:31, count:0
2023-01-03 04:58:30,687 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:57:31, qcd: 2023-01-03 04:56:31, count:0
2023-01-03 04:59:31,534 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:58:30, qcd: 2023-01-03 04:57:30, count:0
2023-01-03 05:00:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 04:59:31, qcd: 2023-01-03 04:58:31, count:0
2023-01-03 05:01:31,554 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:00:31, qcd: 2023-01-03 04:59:31, count:0
2023-01-03 05:02:31,518 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:01:31, qcd: 2023-01-03 05:00:31, count:0
2023-01-03 05:03:31,552 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:02:31, qcd: 2023-01-03 05:01:31, count:0
2023-01-03 05:04:31,408 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:03:31, qcd: 2023-01-03 05:02:31, count:0
2023-01-03 05:05:31,586 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:04:31, qcd: 2023-01-03 05:03:31, count:0
2023-01-03 05:06:31,574 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:05:31, qcd: 2023-01-03 05:04:31, count:0
2023-01-03 05:07:31,556 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:06:31, qcd: 2023-01-03 05:05:31, count:0
2023-01-03 05:08:31,615 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:07:31, qcd: 2023-01-03 05:06:31, count:0
2023-01-03 05:09:31,509 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:08:31, qcd: 2023-01-03 05:07:31, count:0
2023-01-03 05:10:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:09:31, qcd: 2023-01-03 05:08:31, count:0
2023-01-03 05:11:31,499 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:10:31, qcd: 2023-01-03 05:09:31, count:0
2023-01-03 05:12:31,513 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:11:31, qcd: 2023-01-03 05:10:31, count:0
2023-01-03 05:13:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:12:31, qcd: 2023-01-03 05:11:31, count:0
2023-01-03 05:14:31,509 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:13:31, qcd: 2023-01-03 05:12:31, count:0
2023-01-03 05:15:31,735 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:14:31, qcd: 2023-01-03 05:13:31, count:0
2023-01-03 05:16:31,507 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:15:31, qcd: 2023-01-03 05:14:31, count:0
2023-01-03 05:17:31,546 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:16:31, qcd: 2023-01-03 05:15:31, count:0
2023-01-03 05:18:31,543 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:17:31, qcd: 2023-01-03 05:16:31, count:0
2023-01-03 05:19:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:18:31, qcd: 2023-01-03 05:17:31, count:0
2023-01-03 05:20:31,459 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:19:31, qcd: 2023-01-03 05:18:31, count:0
2023-01-03 05:21:31,397 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:20:31, qcd: 2023-01-03 05:19:31, count:0
2023-01-03 05:22:31,550 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:21:31, qcd: 2023-01-03 05:20:31, count:0
2023-01-03 05:23:31,445 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:22:31, qcd: 2023-01-03 05:21:31, count:0
2023-01-03 05:24:31,686 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:23:31, qcd: 2023-01-03 05:22:31, count:0
2023-01-03 05:25:31,656 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:24:31, qcd: 2023-01-03 05:23:31, count:0
2023-01-03 05:26:31,722 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:25:31, qcd: 2023-01-03 05:24:31, count:0
2023-01-03 05:27:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:26:31, qcd: 2023-01-03 05:25:31, count:0
2023-01-03 05:28:31,543 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:27:31, qcd: 2023-01-03 05:26:31, count:0
2023-01-03 05:29:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:28:31, qcd: 2023-01-03 05:27:31, count:0
2023-01-03 05:30:31,736 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:29:31, qcd: 2023-01-03 05:28:31, count:0
2023-01-03 05:31:31,510 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:30:31, qcd: 2023-01-03 05:29:31, count:0
2023-01-03 05:32:31,752 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:31:31, qcd: 2023-01-03 05:30:31, count:0
2023-01-03 05:33:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 05:32:31, qcd: 2023-01-03 05:31:31, count:0
