2023-03-04 00:00:31,653 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-03 23:59:31, qcd: 2023-03-03 23:58:31, count:0
2023-03-04 02:47:31,419 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:46:31, qcd: 2023-03-04 02:45:31, count:0
2023-03-04 02:48:31,387 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:47:31, qcd: 2023-03-04 02:46:31, count:0
2023-03-04 02:49:31,372 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:48:31, qcd: 2023-03-04 02:47:31, count:0
2023-03-04 02:50:31,400 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:49:31, qcd: 2023-03-04 02:48:31, count:0
2023-03-04 02:51:31,390 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:50:31, qcd: 2023-03-04 02:49:31, count:0
2023-03-04 02:52:31,400 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:51:31, qcd: 2023-03-04 02:50:31, count:0
2023-03-04 02:53:31,411 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:52:31, qcd: 2023-03-04 02:51:31, count:0
2023-03-04 02:54:31,653 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:53:31, qcd: 2023-03-04 02:52:31, count:0
2023-03-04 02:55:31,408 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:54:31, qcd: 2023-03-04 02:53:31, count:0
2023-03-04 02:56:31,659 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:55:31, qcd: 2023-03-04 02:54:31, count:0
2023-03-04 02:57:31,549 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:56:31, qcd: 2023-03-04 02:55:31, count:0
2023-03-04 02:58:31,204 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:57:31, qcd: 2023-03-04 02:56:31, count:0
2023-03-04 02:59:31,443 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:58:30, qcd: 2023-03-04 02:57:30, count:0
2023-03-04 03:00:31,456 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 02:59:31, qcd: 2023-03-04 02:58:31, count:0
2023-03-04 03:01:31,685 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:00:31, qcd: 2023-03-04 02:59:31, count:0
2023-03-04 03:02:31,542 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:01:31, qcd: 2023-03-04 03:00:31, count:0
2023-03-04 03:03:31,451 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:02:31, qcd: 2023-03-04 03:01:31, count:0
2023-03-04 03:04:32,052 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:03:31, qcd: 2023-03-04 03:02:31, count:0
2023-03-04 03:05:31,420 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:04:31, qcd: 2023-03-04 03:03:31, count:0
2023-03-04 03:06:31,717 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:05:31, qcd: 2023-03-04 03:04:31, count:0
2023-03-04 03:07:31,430 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:06:31, qcd: 2023-03-04 03:05:31, count:0
2023-03-04 03:08:31,467 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:07:31, qcd: 2023-03-04 03:06:31, count:0
2023-03-04 03:09:31,449 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:08:31, qcd: 2023-03-04 03:07:31, count:0
2023-03-04 03:10:31,443 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:09:31, qcd: 2023-03-04 03:08:31, count:0
2023-03-04 03:11:31,490 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:10:31, qcd: 2023-03-04 03:09:31, count:0
2023-03-04 03:12:31,454 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:11:31, qcd: 2023-03-04 03:10:31, count:0
2023-03-04 03:13:31,476 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:12:31, qcd: 2023-03-04 03:11:31, count:0
2023-03-04 03:14:31,418 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:13:31, qcd: 2023-03-04 03:12:31, count:0
2023-03-04 03:15:31,410 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:14:31, qcd: 2023-03-04 03:13:31, count:0
2023-03-04 03:16:31,471 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:15:31, qcd: 2023-03-04 03:14:31, count:0
2023-03-04 03:17:31,612 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:16:31, qcd: 2023-03-04 03:15:31, count:0
2023-03-04 03:18:31,816 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:17:31, qcd: 2023-03-04 03:16:31, count:0
2023-03-04 03:19:31,487 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:18:31, qcd: 2023-03-04 03:17:31, count:0
2023-03-04 03:20:31,717 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:19:31, qcd: 2023-03-04 03:18:31, count:0
2023-03-04 03:21:31,465 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:20:31, qcd: 2023-03-04 03:19:31, count:0
2023-03-04 03:22:31,662 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:21:31, qcd: 2023-03-04 03:20:31, count:0
2023-03-04 03:23:31,453 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:22:31, qcd: 2023-03-04 03:21:31, count:0
2023-03-04 03:24:31,493 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:23:31, qcd: 2023-03-04 03:22:31, count:0
2023-03-04 03:25:31,458 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:24:31, qcd: 2023-03-04 03:23:31, count:0
2023-03-04 03:26:31,463 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:25:31, qcd: 2023-03-04 03:24:31, count:0
2023-03-04 03:27:31,463 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:26:31, qcd: 2023-03-04 03:25:31, count:0
2023-03-04 03:28:31,770 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:27:31, qcd: 2023-03-04 03:26:31, count:0
2023-03-04 03:29:31,435 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:28:31, qcd: 2023-03-04 03:27:31, count:0
2023-03-04 03:30:31,860 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:29:31, qcd: 2023-03-04 03:28:31, count:0
2023-03-04 03:31:31,426 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:30:31, qcd: 2023-03-04 03:29:31, count:0
2023-03-04 03:32:31,405 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:31:31, qcd: 2023-03-04 03:30:31, count:0
2023-03-04 03:33:31,415 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:32:31, qcd: 2023-03-04 03:31:31, count:0
2023-03-04 03:34:31,461 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:33:31, qcd: 2023-03-04 03:32:31, count:0
2023-03-04 03:35:31,459 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:34:31, qcd: 2023-03-04 03:33:31, count:0
2023-03-04 03:36:31,479 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:35:31, qcd: 2023-03-04 03:34:31, count:0
2023-03-04 03:37:31,734 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:36:31, qcd: 2023-03-04 03:35:31, count:0
2023-03-04 03:38:31,428 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:37:31, qcd: 2023-03-04 03:36:31, count:0
2023-03-04 03:39:31,426 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:38:31, qcd: 2023-03-04 03:37:31, count:0
2023-03-04 03:40:31,387 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:39:31, qcd: 2023-03-04 03:38:31, count:0
2023-03-04 03:41:31,435 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:40:31, qcd: 2023-03-04 03:39:31, count:0
2023-03-04 03:42:31,445 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:41:31, qcd: 2023-03-04 03:40:31, count:0
2023-03-04 03:43:31,439 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:42:31, qcd: 2023-03-04 03:41:31, count:0
2023-03-04 03:44:31,456 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:43:31, qcd: 2023-03-04 03:42:31, count:0
2023-03-04 03:45:31,442 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:44:31, qcd: 2023-03-04 03:43:31, count:0
2023-03-04 03:46:31,404 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:45:31, qcd: 2023-03-04 03:44:31, count:0
2023-03-04 03:47:31,438 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:46:31, qcd: 2023-03-04 03:45:31, count:0
2023-03-04 03:48:31,410 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:47:31, qcd: 2023-03-04 03:46:31, count:0
2023-03-04 03:49:31,324 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:48:31, qcd: 2023-03-04 03:47:31, count:0
2023-03-04 03:50:31,392 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:49:31, qcd: 2023-03-04 03:48:31, count:0
2023-03-04 03:51:31,392 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:50:31, qcd: 2023-03-04 03:49:31, count:0
2023-03-04 03:52:31,395 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:51:31, qcd: 2023-03-04 03:50:31, count:0
2023-03-04 03:53:31,360 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:52:31, qcd: 2023-03-04 03:51:31, count:0
2023-03-04 03:54:31,438 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:53:31, qcd: 2023-03-04 03:52:31, count:0
2023-03-04 03:55:31,413 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:54:31, qcd: 2023-03-04 03:53:31, count:0
2023-03-04 03:56:31,385 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:55:31, qcd: 2023-03-04 03:54:31, count:0
2023-03-04 03:57:31,393 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:56:31, qcd: 2023-03-04 03:55:31, count:0
2023-03-04 03:58:31,361 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:57:31, qcd: 2023-03-04 03:56:31, count:0
2023-03-04 03:59:31,385 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:58:31, qcd: 2023-03-04 03:57:31, count:0
2023-03-04 04:00:31,472 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 03:59:31, qcd: 2023-03-04 03:58:31, count:0
2023-03-04 04:01:31,405 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:00:31, qcd: 2023-03-04 03:59:31, count:0
2023-03-04 04:02:31,404 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:01:31, qcd: 2023-03-04 04:00:31, count:0
2023-03-04 04:03:31,385 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:02:31, qcd: 2023-03-04 04:01:31, count:0
2023-03-04 04:04:31,545 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:03:31, qcd: 2023-03-04 04:02:31, count:0
2023-03-04 04:05:31,411 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:04:31, qcd: 2023-03-04 04:03:31, count:0
2023-03-04 04:06:31,362 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:05:31, qcd: 2023-03-04 04:04:31, count:0
2023-03-04 04:07:31,486 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:06:31, qcd: 2023-03-04 04:05:31, count:0
2023-03-04 04:08:31,652 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:07:31, qcd: 2023-03-04 04:06:31, count:0
2023-03-04 04:09:31,407 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:08:31, qcd: 2023-03-04 04:07:31, count:0
2023-03-04 04:10:31,518 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:09:31, qcd: 2023-03-04 04:08:31, count:0
2023-03-04 04:11:31,656 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:10:31, qcd: 2023-03-04 04:09:31, count:0
2023-03-04 04:12:31,384 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:11:31, qcd: 2023-03-04 04:10:31, count:0
2023-03-04 04:13:31,462 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:12:31, qcd: 2023-03-04 04:11:31, count:0
2023-03-04 04:14:31,391 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:13:31, qcd: 2023-03-04 04:12:31, count:0
2023-03-04 04:15:31,724 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:14:31, qcd: 2023-03-04 04:13:31, count:0
2023-03-04 04:16:31,403 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:15:31, qcd: 2023-03-04 04:14:31, count:0
2023-03-04 04:17:31,399 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:16:31, qcd: 2023-03-04 04:15:31, count:0
2023-03-04 04:18:31,386 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:17:31, qcd: 2023-03-04 04:16:31, count:0
2023-03-04 04:19:31,407 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:18:31, qcd: 2023-03-04 04:17:31, count:0
2023-03-04 04:20:31,418 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:19:31, qcd: 2023-03-04 04:18:31, count:0
2023-03-04 04:21:31,465 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:20:31, qcd: 2023-03-04 04:19:31, count:0
2023-03-04 04:22:31,385 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:21:31, qcd: 2023-03-04 04:20:31, count:0
2023-03-04 04:23:31,399 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:22:31, qcd: 2023-03-04 04:21:31, count:0
2023-03-04 04:24:31,403 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:23:31, qcd: 2023-03-04 04:22:31, count:0
2023-03-04 04:25:31,441 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:24:31, qcd: 2023-03-04 04:23:31, count:0
2023-03-04 04:26:31,392 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:25:31, qcd: 2023-03-04 04:24:31, count:0
2023-03-04 04:27:31,418 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:26:31, qcd: 2023-03-04 04:25:31, count:0
2023-03-04 04:28:31,673 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:27:31, qcd: 2023-03-04 04:26:31, count:0
2023-03-04 04:29:31,410 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:28:31, qcd: 2023-03-04 04:27:31, count:0
2023-03-04 04:30:31,638 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:29:31, qcd: 2023-03-04 04:28:31, count:0
2023-03-04 04:31:31,384 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:30:31, qcd: 2023-03-04 04:29:31, count:0
2023-03-04 04:32:31,447 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:31:31, qcd: 2023-03-04 04:30:31, count:0
2023-03-04 04:33:31,428 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:32:31, qcd: 2023-03-04 04:31:31, count:0
2023-03-04 04:34:31,437 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:33:31, qcd: 2023-03-04 04:32:31, count:0
2023-03-04 04:35:31,428 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:34:31, qcd: 2023-03-04 04:33:31, count:0
2023-03-04 04:36:31,717 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:35:31, qcd: 2023-03-04 04:34:31, count:0
2023-03-04 04:37:31,388 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:36:31, qcd: 2023-03-04 04:35:31, count:0
2023-03-04 04:38:31,433 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:37:31, qcd: 2023-03-04 04:36:31, count:0
2023-03-04 04:39:31,414 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:38:31, qcd: 2023-03-04 04:37:31, count:0
2023-03-04 04:40:31,540 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:39:31, qcd: 2023-03-04 04:38:31, count:0
2023-03-04 04:41:31,460 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:40:31, qcd: 2023-03-04 04:39:31, count:0
2023-03-04 04:42:31,420 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:41:31, qcd: 2023-03-04 04:40:31, count:0
2023-03-04 04:43:31,417 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:42:31, qcd: 2023-03-04 04:41:31, count:0
2023-03-04 04:44:31,422 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:43:31, qcd: 2023-03-04 04:42:31, count:0
2023-03-04 04:45:31,496 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:44:31, qcd: 2023-03-04 04:43:31, count:0
2023-03-04 04:46:31,489 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:45:31, qcd: 2023-03-04 04:44:31, count:0
2023-03-04 04:47:31,437 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:46:31, qcd: 2023-03-04 04:45:31, count:0
2023-03-04 04:48:31,439 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:47:31, qcd: 2023-03-04 04:46:31, count:0
2023-03-04 04:49:31,418 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:48:31, qcd: 2023-03-04 04:47:31, count:0
2023-03-04 04:50:31,712 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:49:31, qcd: 2023-03-04 04:48:31, count:0
2023-03-04 04:51:31,415 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:50:31, qcd: 2023-03-04 04:49:31, count:0
2023-03-04 04:52:31,469 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:51:31, qcd: 2023-03-04 04:50:31, count:0
2023-03-04 04:53:31,423 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:52:31, qcd: 2023-03-04 04:51:31, count:0
2023-03-04 04:54:31,464 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:53:31, qcd: 2023-03-04 04:52:31, count:0
2023-03-04 04:55:31,707 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:54:31, qcd: 2023-03-04 04:53:31, count:0
2023-03-04 04:56:31,501 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:55:31, qcd: 2023-03-04 04:54:31, count:0
2023-03-04 04:57:31,449 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:56:31, qcd: 2023-03-04 04:55:31, count:0
2023-03-04 04:58:31,134 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:57:31, qcd: 2023-03-04 04:56:31, count:0
2023-03-04 04:59:31,444 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:58:30, qcd: 2023-03-04 04:57:30, count:0
2023-03-04 05:00:31,694 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 04:59:31, qcd: 2023-03-04 04:58:31, count:0
2023-03-04 05:01:31,415 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:00:31, qcd: 2023-03-04 04:59:31, count:0
2023-03-04 05:02:31,448 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:01:31, qcd: 2023-03-04 05:00:31, count:0
2023-03-04 05:03:31,459 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:02:31, qcd: 2023-03-04 05:01:31, count:0
2023-03-04 05:04:31,415 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:03:31, qcd: 2023-03-04 05:02:31, count:0
2023-03-04 05:05:31,597 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:04:31, qcd: 2023-03-04 05:03:31, count:0
2023-03-04 05:06:31,451 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:05:31, qcd: 2023-03-04 05:04:31, count:0
2023-03-04 05:07:31,446 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:06:31, qcd: 2023-03-04 05:05:31, count:0
2023-03-04 05:08:31,706 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:07:31, qcd: 2023-03-04 05:06:31, count:0
2023-03-04 05:09:31,401 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:08:31, qcd: 2023-03-04 05:07:31, count:0
2023-03-04 05:10:31,432 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:09:31, qcd: 2023-03-04 05:08:31, count:0
2023-03-04 05:11:31,463 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:10:31, qcd: 2023-03-04 05:09:31, count:0
2023-03-04 05:12:31,441 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:11:31, qcd: 2023-03-04 05:10:31, count:0
2023-03-04 05:13:31,455 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:12:31, qcd: 2023-03-04 05:11:31, count:0
2023-03-04 05:14:31,482 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:13:31, qcd: 2023-03-04 05:12:31, count:0
2023-03-04 05:15:31,435 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:14:31, qcd: 2023-03-04 05:13:31, count:0
2023-03-04 05:16:31,473 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:15:31, qcd: 2023-03-04 05:14:31, count:0
2023-03-04 05:17:31,465 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:16:31, qcd: 2023-03-04 05:15:31, count:0
2023-03-04 05:18:31,438 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:17:31, qcd: 2023-03-04 05:16:31, count:0
2023-03-04 05:19:31,440 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:18:31, qcd: 2023-03-04 05:17:31, count:0
2023-03-04 05:20:31,428 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:19:31, qcd: 2023-03-04 05:18:31, count:0
2023-03-04 05:21:31,532 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:20:31, qcd: 2023-03-04 05:19:31, count:0
2023-03-04 05:22:31,445 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:21:31, qcd: 2023-03-04 05:20:31, count:0
2023-03-04 05:23:31,425 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:22:31, qcd: 2023-03-04 05:21:31, count:0
2023-03-04 05:24:31,404 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:23:31, qcd: 2023-03-04 05:22:31, count:0
2023-03-04 05:25:31,673 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:24:31, qcd: 2023-03-04 05:23:31, count:0
2023-03-04 05:26:31,393 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:25:31, qcd: 2023-03-04 05:24:31, count:0
2023-03-04 05:27:31,451 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:26:31, qcd: 2023-03-04 05:25:31, count:0
2023-03-04 05:28:31,420 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:27:31, qcd: 2023-03-04 05:26:31, count:0
2023-03-04 05:29:31,424 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:28:31, qcd: 2023-03-04 05:27:31, count:0
2023-03-04 05:30:31,433 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:29:31, qcd: 2023-03-04 05:28:31, count:0
2023-03-04 05:31:31,425 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:30:31, qcd: 2023-03-04 05:29:31, count:0
2023-03-04 05:32:31,406 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:31:31, qcd: 2023-03-04 05:30:31, count:0
2023-03-04 05:33:31,441 DEBUG ==> yd : 2023-03-03, td: 2023-03-04, cd: 2023-03-04 05:32:31, qcd: 2023-03-04 05:31:31, count:0
