2022-11-27 00:00:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-26 23:59:02, qcd: 2022-11-26 23:58:02, count:0
2022-11-27 02:47:02,399 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:46:02, qcd: 2022-11-27 02:45:02, count:0
2022-11-27 02:48:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:47:02, qcd: 2022-11-27 02:46:02, count:0
2022-11-27 02:49:02,378 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:48:02, qcd: 2022-11-27 02:47:02, count:0
2022-11-27 02:50:02,356 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:49:02, qcd: 2022-11-27 02:48:02, count:0
2022-11-27 02:51:02,640 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:50:02, qcd: 2022-11-27 02:49:02, count:0
2022-11-27 02:52:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:51:02, qcd: 2022-11-27 02:50:02, count:0
2022-11-27 02:53:02,796 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:52:02, qcd: 2022-11-27 02:51:02, count:0
2022-11-27 02:54:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:53:02, qcd: 2022-11-27 02:52:02, count:0
2022-11-27 02:55:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:54:02, qcd: 2022-11-27 02:53:02, count:0
2022-11-27 02:56:02,508 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:55:02, qcd: 2022-11-27 02:54:02, count:0
2022-11-27 02:57:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:56:02, qcd: 2022-11-27 02:55:02, count:0
2022-11-27 02:58:02,308 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:57:02, qcd: 2022-11-27 02:56:02, count:0
2022-11-27 02:59:02,372 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:58:02, qcd: 2022-11-27 02:57:02, count:0
2022-11-27 03:00:02,621 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:59:02, qcd: 2022-11-27 02:58:02, count:0
2022-11-27 03:01:02,456 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:00:02, qcd: 2022-11-27 02:59:02, count:0
2022-11-27 03:02:02,382 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:01:02, qcd: 2022-11-27 03:00:02, count:0
2022-11-27 03:03:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:02:02, qcd: 2022-11-27 03:01:02, count:0
2022-11-27 03:04:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:03:02, qcd: 2022-11-27 03:02:02, count:0
2022-11-27 03:05:02,362 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:04:02, qcd: 2022-11-27 03:03:02, count:0
2022-11-27 03:06:02,408 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:05:02, qcd: 2022-11-27 03:04:02, count:0
2022-11-27 03:07:02,474 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:06:02, qcd: 2022-11-27 03:05:02, count:0
2022-11-27 03:08:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:07:02, qcd: 2022-11-27 03:06:02, count:0
2022-11-27 03:09:02,621 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:08:02, qcd: 2022-11-27 03:07:02, count:0
2022-11-27 03:10:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:09:02, qcd: 2022-11-27 03:08:02, count:0
2022-11-27 03:11:02,298 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:10:02, qcd: 2022-11-27 03:09:02, count:0
2022-11-27 03:12:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:11:02, qcd: 2022-11-27 03:10:02, count:0
2022-11-27 03:13:02,611 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:12:02, qcd: 2022-11-27 03:11:02, count:0
2022-11-27 03:14:02,263 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:13:02, qcd: 2022-11-27 03:12:02, count:0
2022-11-27 03:15:02,302 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:14:01, qcd: 2022-11-27 03:13:01, count:0
2022-11-27 03:16:02,262 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:15:02, qcd: 2022-11-27 03:14:02, count:0
2022-11-27 03:17:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:16:01, qcd: 2022-11-27 03:15:01, count:0
2022-11-27 03:18:02,322 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:17:02, qcd: 2022-11-27 03:16:02, count:0
2022-11-27 03:19:02,319 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:18:02, qcd: 2022-11-27 03:17:02, count:0
2022-11-27 03:20:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:19:02, qcd: 2022-11-27 03:18:02, count:0
2022-11-27 03:21:02,290 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:20:02, qcd: 2022-11-27 03:19:02, count:0
2022-11-27 03:22:02,305 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:21:02, qcd: 2022-11-27 03:20:02, count:0
2022-11-27 03:23:02,352 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:22:02, qcd: 2022-11-27 03:21:02, count:0
2022-11-27 03:24:02,322 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:23:02, qcd: 2022-11-27 03:22:02, count:0
2022-11-27 03:25:02,310 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:24:02, qcd: 2022-11-27 03:23:02, count:0
2022-11-27 03:26:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:25:02, qcd: 2022-11-27 03:24:02, count:0
2022-11-27 03:27:02,362 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:26:02, qcd: 2022-11-27 03:25:02, count:0
2022-11-27 03:28:02,296 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:27:02, qcd: 2022-11-27 03:26:02, count:0
2022-11-27 03:29:02,338 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:28:02, qcd: 2022-11-27 03:27:02, count:0
2022-11-27 03:30:02,386 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:29:02, qcd: 2022-11-27 03:28:02, count:0
2022-11-27 03:31:02,585 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:30:02, qcd: 2022-11-27 03:29:02, count:0
2022-11-27 03:32:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:31:02, qcd: 2022-11-27 03:30:02, count:0
2022-11-27 03:33:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:32:02, qcd: 2022-11-27 03:31:02, count:0
2022-11-27 03:34:02,685 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:33:02, qcd: 2022-11-27 03:32:02, count:0
2022-11-27 03:35:02,264 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:34:02, qcd: 2022-11-27 03:33:02, count:0
2022-11-27 03:36:02,292 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:35:02, qcd: 2022-11-27 03:34:02, count:0
2022-11-27 03:37:02,515 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:36:02, qcd: 2022-11-27 03:35:02, count:0
2022-11-27 03:38:02,407 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:37:02, qcd: 2022-11-27 03:36:02, count:0
2022-11-27 03:39:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:38:02, qcd: 2022-11-27 03:37:02, count:0
2022-11-27 03:40:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:39:02, qcd: 2022-11-27 03:38:02, count:0
2022-11-27 03:41:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:40:02, qcd: 2022-11-27 03:39:02, count:0
2022-11-27 03:42:02,622 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:41:02, qcd: 2022-11-27 03:40:02, count:0
2022-11-27 03:43:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:42:02, qcd: 2022-11-27 03:41:02, count:0
2022-11-27 03:44:02,451 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:43:02, qcd: 2022-11-27 03:42:02, count:0
2022-11-27 03:45:02,342 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:44:02, qcd: 2022-11-27 03:43:02, count:0
2022-11-27 03:46:02,298 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:45:02, qcd: 2022-11-27 03:44:02, count:0
2022-11-27 03:47:02,286 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:46:02, qcd: 2022-11-27 03:45:02, count:0
2022-11-27 03:48:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:47:02, qcd: 2022-11-27 03:46:02, count:0
2022-11-27 03:49:02,354 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:48:02, qcd: 2022-11-27 03:47:02, count:0
2022-11-27 03:50:02,291 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:49:02, qcd: 2022-11-27 03:48:02, count:0
2022-11-27 03:51:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:50:02, qcd: 2022-11-27 03:49:02, count:0
2022-11-27 03:52:02,356 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:51:02, qcd: 2022-11-27 03:50:02, count:0
2022-11-27 03:53:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:52:02, qcd: 2022-11-27 03:51:02, count:0
2022-11-27 03:54:02,394 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:53:02, qcd: 2022-11-27 03:52:02, count:0
2022-11-27 03:55:02,358 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:54:02, qcd: 2022-11-27 03:53:02, count:0
2022-11-27 03:56:02,330 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:55:02, qcd: 2022-11-27 03:54:02, count:0
2022-11-27 03:57:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:56:02, qcd: 2022-11-27 03:55:02, count:0
2022-11-27 03:58:02,290 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:57:02, qcd: 2022-11-27 03:56:02, count:0
2022-11-27 03:59:02,680 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:58:02, qcd: 2022-11-27 03:57:02, count:0
2022-11-27 04:00:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 03:59:02, qcd: 2022-11-27 03:58:02, count:0
2022-11-27 04:01:02,355 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:00:02, qcd: 2022-11-27 03:59:02, count:0
2022-11-27 04:02:02,400 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:01:02, qcd: 2022-11-27 04:00:02, count:0
2022-11-27 04:03:02,398 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:02:02, qcd: 2022-11-27 04:01:02, count:0
2022-11-27 04:04:02,506 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:03:02, qcd: 2022-11-27 04:02:02, count:0
2022-11-27 04:05:02,422 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:04:02, qcd: 2022-11-27 04:03:02, count:0
2022-11-27 04:06:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:05:02, qcd: 2022-11-27 04:04:02, count:0
2022-11-27 04:07:02,404 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:06:02, qcd: 2022-11-27 04:05:02, count:0
2022-11-27 04:08:02,321 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:07:02, qcd: 2022-11-27 04:06:02, count:0
2022-11-27 04:09:02,743 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:08:02, qcd: 2022-11-27 04:07:02, count:0
2022-11-27 04:10:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:09:02, qcd: 2022-11-27 04:08:02, count:0
2022-11-27 04:11:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:10:02, qcd: 2022-11-27 04:09:02, count:0
2022-11-27 04:12:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:11:02, qcd: 2022-11-27 04:10:02, count:0
2022-11-27 04:13:02,308 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:12:02, qcd: 2022-11-27 04:11:02, count:0
2022-11-27 04:14:02,502 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:13:02, qcd: 2022-11-27 04:12:02, count:0
2022-11-27 04:15:02,606 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:14:02, qcd: 2022-11-27 04:13:02, count:0
2022-11-27 04:16:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:15:02, qcd: 2022-11-27 04:14:02, count:0
2022-11-27 04:17:02,695 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:16:02, qcd: 2022-11-27 04:15:02, count:0
2022-11-27 04:18:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:17:02, qcd: 2022-11-27 04:16:02, count:0
2022-11-27 04:19:02,376 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:18:02, qcd: 2022-11-27 04:17:02, count:0
2022-11-27 04:20:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:19:02, qcd: 2022-11-27 04:18:02, count:0
2022-11-27 04:21:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:20:02, qcd: 2022-11-27 04:19:02, count:0
2022-11-27 04:22:02,344 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:21:02, qcd: 2022-11-27 04:20:02, count:0
2022-11-27 04:23:02,334 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:22:02, qcd: 2022-11-27 04:21:02, count:0
2022-11-27 04:24:02,362 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:23:02, qcd: 2022-11-27 04:22:02, count:0
2022-11-27 04:25:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:24:02, qcd: 2022-11-27 04:23:02, count:0
2022-11-27 04:26:02,721 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:25:02, qcd: 2022-11-27 04:24:02, count:0
2022-11-27 04:27:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:26:02, qcd: 2022-11-27 04:25:02, count:0
2022-11-27 04:28:02,316 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:27:02, qcd: 2022-11-27 04:26:02, count:0
2022-11-27 04:29:02,399 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:28:02, qcd: 2022-11-27 04:27:02, count:0
2022-11-27 04:30:02,402 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:29:02, qcd: 2022-11-27 04:28:02, count:0
2022-11-27 04:31:02,395 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:30:02, qcd: 2022-11-27 04:29:02, count:0
2022-11-27 04:32:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:31:02, qcd: 2022-11-27 04:30:02, count:0
2022-11-27 04:33:02,319 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:32:02, qcd: 2022-11-27 04:31:02, count:0
2022-11-27 04:34:02,428 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:33:02, qcd: 2022-11-27 04:32:02, count:0
2022-11-27 04:35:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:34:02, qcd: 2022-11-27 04:33:02, count:0
2022-11-27 04:36:02,666 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:35:02, qcd: 2022-11-27 04:34:02, count:0
2022-11-27 04:37:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:36:02, qcd: 2022-11-27 04:35:02, count:0
2022-11-27 04:38:02,354 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:37:02, qcd: 2022-11-27 04:36:02, count:0
2022-11-27 04:39:02,373 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:38:02, qcd: 2022-11-27 04:37:02, count:0
2022-11-27 04:40:02,424 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:39:02, qcd: 2022-11-27 04:38:02, count:0
2022-11-27 04:41:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:40:02, qcd: 2022-11-27 04:39:02, count:0
2022-11-27 04:42:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:41:02, qcd: 2022-11-27 04:40:02, count:0
2022-11-27 04:43:02,607 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:42:02, qcd: 2022-11-27 04:41:02, count:0
2022-11-27 04:44:02,729 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:43:02, qcd: 2022-11-27 04:42:02, count:0
2022-11-27 04:45:02,393 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:44:02, qcd: 2022-11-27 04:43:02, count:0
2022-11-27 04:46:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:45:02, qcd: 2022-11-27 04:44:02, count:0
2022-11-27 04:47:02,414 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:46:02, qcd: 2022-11-27 04:45:02, count:0
2022-11-27 04:48:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:47:02, qcd: 2022-11-27 04:46:02, count:0
2022-11-27 04:49:02,334 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:48:02, qcd: 2022-11-27 04:47:02, count:0
2022-11-27 04:50:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:49:02, qcd: 2022-11-27 04:48:02, count:0
2022-11-27 04:51:02,465 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:50:02, qcd: 2022-11-27 04:49:02, count:0
2022-11-27 04:52:02,693 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:51:02, qcd: 2022-11-27 04:50:02, count:0
2022-11-27 04:53:02,339 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:52:02, qcd: 2022-11-27 04:51:02, count:0
2022-11-27 04:54:02,338 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:53:02, qcd: 2022-11-27 04:52:02, count:0
2022-11-27 04:55:02,643 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:54:02, qcd: 2022-11-27 04:53:02, count:0
2022-11-27 04:56:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:55:02, qcd: 2022-11-27 04:54:02, count:0
2022-11-27 04:57:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:56:02, qcd: 2022-11-27 04:55:02, count:0
2022-11-27 04:58:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:57:02, qcd: 2022-11-27 04:56:02, count:0
2022-11-27 04:59:02,376 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:58:02, qcd: 2022-11-27 04:57:02, count:0
2022-11-27 05:00:02,331 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 04:59:02, qcd: 2022-11-27 04:58:02, count:0
2022-11-27 05:01:02,316 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:00:02, qcd: 2022-11-27 04:59:02, count:0
2022-11-27 05:02:02,742 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:01:02, qcd: 2022-11-27 05:00:02, count:0
2022-11-27 05:03:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:02:02, qcd: 2022-11-27 05:01:02, count:0
2022-11-27 05:04:02,436 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:03:02, qcd: 2022-11-27 05:02:02, count:0
2022-11-27 05:05:02,357 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:04:02, qcd: 2022-11-27 05:03:02, count:0
2022-11-27 05:06:03,451 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:05:02, qcd: 2022-11-27 05:04:02, count:0
2022-11-27 05:07:02,373 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:06:03, qcd: 2022-11-27 05:05:03, count:0
2022-11-27 05:08:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:07:02, qcd: 2022-11-27 05:06:02, count:0
2022-11-27 05:09:02,390 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:08:01, qcd: 2022-11-27 05:07:01, count:0
2022-11-27 05:10:02,347 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:09:02, qcd: 2022-11-27 05:08:02, count:0
2022-11-27 05:11:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:10:02, qcd: 2022-11-27 05:09:02, count:0
2022-11-27 05:12:02,419 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:11:02, qcd: 2022-11-27 05:10:02, count:0
2022-11-27 05:13:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:12:02, qcd: 2022-11-27 05:11:02, count:0
2022-11-27 05:14:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:13:02, qcd: 2022-11-27 05:12:02, count:0
2022-11-27 05:15:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:14:02, qcd: 2022-11-27 05:13:02, count:0
2022-11-27 05:16:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:15:02, qcd: 2022-11-27 05:14:02, count:0
2022-11-27 05:17:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:16:02, qcd: 2022-11-27 05:15:02, count:0
2022-11-27 05:18:02,630 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:17:02, qcd: 2022-11-27 05:16:02, count:0
2022-11-27 05:19:02,301 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:18:02, qcd: 2022-11-27 05:17:02, count:0
2022-11-27 05:20:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:19:02, qcd: 2022-11-27 05:18:02, count:0
2022-11-27 05:21:02,385 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:20:02, qcd: 2022-11-27 05:19:02, count:0
2022-11-27 05:22:02,319 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:21:02, qcd: 2022-11-27 05:20:02, count:0
2022-11-27 05:23:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:22:02, qcd: 2022-11-27 05:21:02, count:0
2022-11-27 05:24:02,458 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:23:02, qcd: 2022-11-27 05:22:02, count:0
2022-11-27 05:25:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:24:02, qcd: 2022-11-27 05:23:02, count:0
2022-11-27 05:26:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:25:02, qcd: 2022-11-27 05:24:02, count:0
2022-11-27 05:27:02,290 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:26:02, qcd: 2022-11-27 05:25:02, count:0
2022-11-27 05:28:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:27:02, qcd: 2022-11-27 05:26:02, count:0
2022-11-27 05:29:02,320 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:28:02, qcd: 2022-11-27 05:27:02, count:0
2022-11-27 05:30:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:29:02, qcd: 2022-11-27 05:28:02, count:0
2022-11-27 05:31:02,680 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:30:02, qcd: 2022-11-27 05:29:02, count:0
2022-11-27 05:32:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:31:02, qcd: 2022-11-27 05:30:02, count:0
2022-11-27 05:33:02,307 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:32:02, qcd: 2022-11-27 05:31:02, count:0
