2023-01-14 00:00:31,950 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-13 23:59:31, qcd: 2023-01-13 23:58:31, count:0
2023-01-14 02:47:31,621 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:46:31, qcd: 2023-01-14 02:45:31, count:0
2023-01-14 02:48:31,651 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:47:31, qcd: 2023-01-14 02:46:31, count:0
2023-01-14 02:49:31,874 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:48:31, qcd: 2023-01-14 02:47:31, count:0
2023-01-14 02:50:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:49:31, qcd: 2023-01-14 02:48:31, count:0
2023-01-14 02:51:31,850 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:50:31, qcd: 2023-01-14 02:49:31, count:0
2023-01-14 02:52:31,868 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:51:31, qcd: 2023-01-14 02:50:31, count:0
2023-01-14 02:53:31,499 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:52:31, qcd: 2023-01-14 02:51:31, count:0
2023-01-14 02:54:31,471 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:53:31, qcd: 2023-01-14 02:52:31, count:0
2023-01-14 02:55:31,754 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:54:31, qcd: 2023-01-14 02:53:31, count:0
2023-01-14 02:56:31,773 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:55:31, qcd: 2023-01-14 02:54:31, count:0
2023-01-14 02:57:31,635 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:56:31, qcd: 2023-01-14 02:55:31, count:0
2023-01-14 02:58:31,002 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:57:31, qcd: 2023-01-14 02:56:31, count:0
2023-01-14 02:59:31,957 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:58:30, qcd: 2023-01-14 02:57:30, count:0
2023-01-14 03:00:31,691 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:59:31, qcd: 2023-01-14 02:58:31, count:0
2023-01-14 03:01:31,611 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:00:31, qcd: 2023-01-14 02:59:31, count:0
2023-01-14 03:02:31,746 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:01:31, qcd: 2023-01-14 03:00:31, count:0
2023-01-14 03:03:31,818 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:02:31, qcd: 2023-01-14 03:01:31, count:0
2023-01-14 03:04:31,977 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:03:31, qcd: 2023-01-14 03:02:31, count:0
2023-01-14 03:05:31,682 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:04:31, qcd: 2023-01-14 03:03:31, count:0
2023-01-14 03:06:31,547 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:05:31, qcd: 2023-01-14 03:04:31, count:0
2023-01-14 03:07:31,600 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:06:31, qcd: 2023-01-14 03:05:31, count:0
2023-01-14 03:08:31,623 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:07:31, qcd: 2023-01-14 03:06:31, count:0
2023-01-14 03:09:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:08:31, qcd: 2023-01-14 03:07:31, count:0
2023-01-14 03:10:31,750 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:09:31, qcd: 2023-01-14 03:08:31, count:0
2023-01-14 03:11:31,610 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:10:31, qcd: 2023-01-14 03:09:31, count:0
2023-01-14 03:12:31,621 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:11:31, qcd: 2023-01-14 03:10:31, count:0
2023-01-14 03:13:31,624 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:12:31, qcd: 2023-01-14 03:11:31, count:0
2023-01-14 03:14:31,653 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:13:31, qcd: 2023-01-14 03:12:31, count:0
2023-01-14 03:15:31,676 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:14:31, qcd: 2023-01-14 03:13:31, count:0
2023-01-14 03:16:31,503 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:15:31, qcd: 2023-01-14 03:14:31, count:0
2023-01-14 03:17:31,815 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:16:31, qcd: 2023-01-14 03:15:31, count:0
2023-01-14 03:18:31,519 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:17:31, qcd: 2023-01-14 03:16:31, count:0
2023-01-14 03:19:31,824 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:18:31, qcd: 2023-01-14 03:17:31, count:0
2023-01-14 03:20:31,906 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:19:31, qcd: 2023-01-14 03:18:31, count:0
2023-01-14 03:21:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:20:31, qcd: 2023-01-14 03:19:31, count:0
2023-01-14 03:22:31,641 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:21:31, qcd: 2023-01-14 03:20:31, count:0
2023-01-14 03:23:31,673 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:22:31, qcd: 2023-01-14 03:21:31, count:0
2023-01-14 03:24:31,619 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:23:31, qcd: 2023-01-14 03:22:31, count:0
2023-01-14 03:25:31,682 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:24:31, qcd: 2023-01-14 03:23:31, count:0
2023-01-14 03:26:31,647 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:25:31, qcd: 2023-01-14 03:24:31, count:0
2023-01-14 03:27:31,628 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:26:31, qcd: 2023-01-14 03:25:31, count:0
2023-01-14 03:28:31,723 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:27:31, qcd: 2023-01-14 03:26:31, count:0
2023-01-14 03:29:32,010 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:28:31, qcd: 2023-01-14 03:27:31, count:0
2023-01-14 03:30:31,696 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:29:31, qcd: 2023-01-14 03:28:31, count:0
2023-01-14 03:31:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:30:31, qcd: 2023-01-14 03:29:31, count:0
2023-01-14 03:32:31,670 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:31:31, qcd: 2023-01-14 03:30:31, count:0
2023-01-14 03:33:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:32:31, qcd: 2023-01-14 03:31:31, count:0
2023-01-14 03:34:31,872 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:33:31, qcd: 2023-01-14 03:32:31, count:0
2023-01-14 03:35:31,574 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:34:31, qcd: 2023-01-14 03:33:31, count:0
2023-01-14 03:36:31,649 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:35:31, qcd: 2023-01-14 03:34:31, count:0
2023-01-14 03:37:31,652 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:36:31, qcd: 2023-01-14 03:35:31, count:0
2023-01-14 03:38:31,662 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:37:31, qcd: 2023-01-14 03:36:31, count:0
2023-01-14 03:39:31,906 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:38:31, qcd: 2023-01-14 03:37:31, count:0
2023-01-14 03:40:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:39:31, qcd: 2023-01-14 03:38:31, count:0
2023-01-14 03:41:31,947 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:40:31, qcd: 2023-01-14 03:39:31, count:0
2023-01-14 03:42:31,652 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:41:31, qcd: 2023-01-14 03:40:31, count:0
2023-01-14 03:43:31,678 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:42:31, qcd: 2023-01-14 03:41:31, count:0
2023-01-14 03:44:31,642 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:43:31, qcd: 2023-01-14 03:42:31, count:0
2023-01-14 03:45:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:44:31, qcd: 2023-01-14 03:43:31, count:0
2023-01-14 03:46:31,976 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:45:31, qcd: 2023-01-14 03:44:31, count:0
2023-01-14 03:47:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:46:31, qcd: 2023-01-14 03:45:31, count:0
2023-01-14 03:48:31,657 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:47:31, qcd: 2023-01-14 03:46:31, count:0
2023-01-14 03:49:31,713 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:48:31, qcd: 2023-01-14 03:47:31, count:0
2023-01-14 03:50:31,542 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:49:31, qcd: 2023-01-14 03:48:31, count:0
2023-01-14 03:51:31,504 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:50:31, qcd: 2023-01-14 03:49:31, count:0
2023-01-14 03:52:31,538 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:51:31, qcd: 2023-01-14 03:50:31, count:0
2023-01-14 03:53:31,553 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:52:31, qcd: 2023-01-14 03:51:31, count:0
2023-01-14 03:54:31,564 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:53:31, qcd: 2023-01-14 03:52:31, count:0
2023-01-14 03:55:31,838 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:54:31, qcd: 2023-01-14 03:53:31, count:0
2023-01-14 03:56:31,624 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:55:31, qcd: 2023-01-14 03:54:31, count:0
2023-01-14 03:57:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:56:31, qcd: 2023-01-14 03:55:31, count:0
2023-01-14 03:58:30,773 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:57:31, qcd: 2023-01-14 03:56:31, count:0
2023-01-14 03:59:31,860 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:58:30, qcd: 2023-01-14 03:57:30, count:0
2023-01-14 04:00:31,755 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 03:59:31, qcd: 2023-01-14 03:58:31, count:0
2023-01-14 04:01:31,648 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:00:31, qcd: 2023-01-14 03:59:31, count:0
2023-01-14 04:02:31,624 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:01:31, qcd: 2023-01-14 04:00:31, count:0
2023-01-14 04:03:31,642 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:02:31, qcd: 2023-01-14 04:01:31, count:0
2023-01-14 04:04:31,981 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:03:31, qcd: 2023-01-14 04:02:31, count:0
2023-01-14 04:05:31,662 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:04:31, qcd: 2023-01-14 04:03:31, count:0
2023-01-14 04:06:31,571 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:05:31, qcd: 2023-01-14 04:04:31, count:0
2023-01-14 04:07:31,489 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:06:31, qcd: 2023-01-14 04:05:31, count:0
2023-01-14 04:08:31,592 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:07:31, qcd: 2023-01-14 04:06:31, count:0
2023-01-14 04:09:31,573 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:08:31, qcd: 2023-01-14 04:07:31, count:0
2023-01-14 04:10:31,698 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:09:31, qcd: 2023-01-14 04:08:31, count:0
2023-01-14 04:11:31,594 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:10:31, qcd: 2023-01-14 04:09:31, count:0
2023-01-14 04:12:31,599 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:11:31, qcd: 2023-01-14 04:10:31, count:0
2023-01-14 04:13:31,594 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:12:31, qcd: 2023-01-14 04:11:31, count:0
2023-01-14 04:14:31,845 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:13:31, qcd: 2023-01-14 04:12:31, count:0
2023-01-14 04:15:31,621 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:14:31, qcd: 2023-01-14 04:13:31, count:0
2023-01-14 04:16:31,589 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:15:31, qcd: 2023-01-14 04:14:31, count:0
2023-01-14 04:17:31,918 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:16:31, qcd: 2023-01-14 04:15:31, count:0
2023-01-14 04:18:31,641 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:17:31, qcd: 2023-01-14 04:16:31, count:0
2023-01-14 04:19:31,890 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:18:31, qcd: 2023-01-14 04:17:31, count:0
2023-01-14 04:20:31,681 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:19:31, qcd: 2023-01-14 04:18:31, count:0
2023-01-14 04:21:31,561 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:20:31, qcd: 2023-01-14 04:19:31, count:0
2023-01-14 04:22:31,616 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:21:31, qcd: 2023-01-14 04:20:31, count:0
2023-01-14 04:23:31,653 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:22:31, qcd: 2023-01-14 04:21:31, count:0
2023-01-14 04:24:31,833 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:23:31, qcd: 2023-01-14 04:22:31, count:0
2023-01-14 04:25:31,623 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:24:31, qcd: 2023-01-14 04:23:31, count:0
2023-01-14 04:26:31,628 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:25:31, qcd: 2023-01-14 04:24:31, count:0
2023-01-14 04:27:31,861 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:26:31, qcd: 2023-01-14 04:25:31, count:0
2023-01-14 04:28:31,621 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:27:31, qcd: 2023-01-14 04:26:31, count:0
2023-01-14 04:29:31,592 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:28:31, qcd: 2023-01-14 04:27:31, count:0
2023-01-14 04:30:31,584 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:29:31, qcd: 2023-01-14 04:28:31, count:0
2023-01-14 04:31:31,620 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:30:31, qcd: 2023-01-14 04:29:31, count:0
2023-01-14 04:32:31,583 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:31:31, qcd: 2023-01-14 04:30:31, count:0
2023-01-14 04:33:31,551 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:32:31, qcd: 2023-01-14 04:31:31, count:0
2023-01-14 04:34:31,504 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:33:31, qcd: 2023-01-14 04:32:31, count:0
2023-01-14 04:35:31,544 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:34:31, qcd: 2023-01-14 04:33:31, count:0
2023-01-14 04:36:31,654 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:35:31, qcd: 2023-01-14 04:34:31, count:0
2023-01-14 04:37:31,661 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:36:31, qcd: 2023-01-14 04:35:31, count:0
2023-01-14 04:38:31,639 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:37:31, qcd: 2023-01-14 04:36:31, count:0
2023-01-14 04:39:31,782 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:38:31, qcd: 2023-01-14 04:37:31, count:0
2023-01-14 04:40:31,619 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:39:31, qcd: 2023-01-14 04:38:31, count:0
2023-01-14 04:41:31,645 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:40:31, qcd: 2023-01-14 04:39:31, count:0
2023-01-14 04:42:31,629 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:41:31, qcd: 2023-01-14 04:40:31, count:0
2023-01-14 04:43:31,616 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:42:31, qcd: 2023-01-14 04:41:31, count:0
2023-01-14 04:44:31,651 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:43:31, qcd: 2023-01-14 04:42:31, count:0
2023-01-14 04:45:31,650 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:44:31, qcd: 2023-01-14 04:43:31, count:0
2023-01-14 04:46:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:45:31, qcd: 2023-01-14 04:44:31, count:0
2023-01-14 04:47:31,917 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:46:31, qcd: 2023-01-14 04:45:31, count:0
2023-01-14 04:48:31,876 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:47:31, qcd: 2023-01-14 04:46:31, count:0
2023-01-14 04:49:31,645 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:48:31, qcd: 2023-01-14 04:47:31, count:0
2023-01-14 04:50:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:49:31, qcd: 2023-01-14 04:48:31, count:0
2023-01-14 04:51:31,633 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:50:31, qcd: 2023-01-14 04:49:31, count:0
2023-01-14 04:52:31,562 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:51:31, qcd: 2023-01-14 04:50:31, count:0
2023-01-14 04:53:31,865 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:52:31, qcd: 2023-01-14 04:51:31, count:0
2023-01-14 04:54:31,580 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:53:31, qcd: 2023-01-14 04:52:31, count:0
2023-01-14 04:55:31,541 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:54:31, qcd: 2023-01-14 04:53:31, count:0
2023-01-14 04:56:31,573 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:55:31, qcd: 2023-01-14 04:54:31, count:0
2023-01-14 04:57:31,814 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:56:31, qcd: 2023-01-14 04:55:31, count:0
2023-01-14 04:58:31,109 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:57:31, qcd: 2023-01-14 04:56:31, count:0
2023-01-14 04:59:31,683 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:58:30, qcd: 2023-01-14 04:57:30, count:0
2023-01-14 05:00:31,603 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 04:59:31, qcd: 2023-01-14 04:58:31, count:0
2023-01-14 05:01:31,591 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:00:31, qcd: 2023-01-14 04:59:31, count:0
2023-01-14 05:02:31,980 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:01:31, qcd: 2023-01-14 05:00:31, count:0
2023-01-14 05:03:31,637 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:02:31, qcd: 2023-01-14 05:01:31, count:0
2023-01-14 05:04:31,631 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:03:31, qcd: 2023-01-14 05:02:31, count:0
2023-01-14 05:05:31,591 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:04:31, qcd: 2023-01-14 05:03:31, count:0
2023-01-14 05:06:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:05:31, qcd: 2023-01-14 05:04:31, count:0
2023-01-14 05:07:31,897 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:06:31, qcd: 2023-01-14 05:05:31, count:0
2023-01-14 05:08:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:07:31, qcd: 2023-01-14 05:06:31, count:0
2023-01-14 05:09:31,566 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:08:31, qcd: 2023-01-14 05:07:31, count:0
2023-01-14 05:10:31,499 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:09:31, qcd: 2023-01-14 05:08:31, count:0
2023-01-14 05:11:31,817 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:10:31, qcd: 2023-01-14 05:09:31, count:0
2023-01-14 05:12:31,781 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:11:31, qcd: 2023-01-14 05:10:31, count:0
2023-01-14 05:13:31,669 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:12:31, qcd: 2023-01-14 05:11:31, count:0
2023-01-14 05:14:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:13:31, qcd: 2023-01-14 05:12:31, count:0
2023-01-14 05:15:31,800 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:14:31, qcd: 2023-01-14 05:13:31, count:0
2023-01-14 05:16:31,612 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:15:31, qcd: 2023-01-14 05:14:31, count:0
2023-01-14 05:17:31,909 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:16:31, qcd: 2023-01-14 05:15:31, count:0
2023-01-14 05:18:31,899 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:17:31, qcd: 2023-01-14 05:16:31, count:0
2023-01-14 05:19:31,688 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:18:31, qcd: 2023-01-14 05:17:31, count:0
2023-01-14 05:20:31,649 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:19:31, qcd: 2023-01-14 05:18:31, count:0
2023-01-14 05:21:31,751 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:20:31, qcd: 2023-01-14 05:19:31, count:0
2023-01-14 05:22:31,600 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:21:31, qcd: 2023-01-14 05:20:31, count:0
2023-01-14 05:23:31,837 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:22:31, qcd: 2023-01-14 05:21:31, count:0
2023-01-14 05:24:31,623 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:23:31, qcd: 2023-01-14 05:22:31, count:0
2023-01-14 05:25:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:24:31, qcd: 2023-01-14 05:23:31, count:0
2023-01-14 05:26:31,626 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:25:31, qcd: 2023-01-14 05:24:31, count:0
2023-01-14 05:27:31,628 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:26:31, qcd: 2023-01-14 05:25:31, count:0
2023-01-14 05:28:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:27:31, qcd: 2023-01-14 05:26:31, count:0
2023-01-14 05:29:31,629 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:28:31, qcd: 2023-01-14 05:27:31, count:0
2023-01-14 05:30:31,582 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:29:31, qcd: 2023-01-14 05:28:31, count:0
2023-01-14 05:31:31,593 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:30:31, qcd: 2023-01-14 05:29:31, count:0
2023-01-14 05:32:31,495 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:31:31, qcd: 2023-01-14 05:30:31, count:0
2023-01-14 05:33:31,541 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 05:32:31, qcd: 2023-01-14 05:31:31, count:0
