2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 02:47:02,394 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:46:02, qcd: 2022-11-28 02:45:02, count:0
2022-11-28 02:48:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:47:02, qcd: 2022-11-28 02:46:02, count:0
2022-11-28 02:49:02,350 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:48:02, qcd: 2022-11-28 02:47:02, count:0
2022-11-28 02:50:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:49:02, qcd: 2022-11-28 02:48:02, count:0
2022-11-28 02:51:02,279 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:50:01, qcd: 2022-11-28 02:49:01, count:0
2022-11-28 02:52:02,424 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:51:01, qcd: 2022-11-28 02:50:01, count:0
2022-11-28 02:53:02,371 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:52:02, qcd: 2022-11-28 02:51:02, count:0
2022-11-28 02:54:02,384 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:53:02, qcd: 2022-11-28 02:52:02, count:0
2022-11-28 02:55:02,667 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:54:02, qcd: 2022-11-28 02:53:02, count:0
2022-11-28 02:56:02,393 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:55:02, qcd: 2022-11-28 02:54:02, count:0
2022-11-28 02:57:02,365 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:56:02, qcd: 2022-11-28 02:55:02, count:0
2022-11-28 02:58:02,373 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:57:02, qcd: 2022-11-28 02:56:02, count:0
2022-11-28 02:59:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:58:02, qcd: 2022-11-28 02:57:02, count:0
2022-11-28 03:00:02,434 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:59:02, qcd: 2022-11-28 02:58:02, count:0
2022-11-28 03:01:02,402 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:00:02, qcd: 2022-11-28 02:59:02, count:0
2022-11-28 03:02:02,447 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:01:02, qcd: 2022-11-28 03:00:02, count:0
2022-11-28 03:03:02,342 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:02:02, qcd: 2022-11-28 03:01:02, count:0
2022-11-28 03:04:02,420 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:03:02, qcd: 2022-11-28 03:02:02, count:0
2022-11-28 03:05:02,384 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:04:02, qcd: 2022-11-28 03:03:02, count:0
2022-11-28 03:06:02,339 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:05:02, qcd: 2022-11-28 03:04:02, count:0
2022-11-28 03:07:02,320 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:06:02, qcd: 2022-11-28 03:05:02, count:0
2022-11-28 03:08:02,455 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:07:02, qcd: 2022-11-28 03:06:02, count:0
2022-11-28 03:09:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:08:02, qcd: 2022-11-28 03:07:02, count:0
2022-11-28 03:10:02,409 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:09:02, qcd: 2022-11-28 03:08:02, count:0
2022-11-28 03:11:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:10:02, qcd: 2022-11-28 03:09:02, count:0
2022-11-28 03:12:02,333 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:11:02, qcd: 2022-11-28 03:10:02, count:0
2022-11-28 03:13:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:12:02, qcd: 2022-11-28 03:11:02, count:0
2022-11-28 03:14:02,455 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:13:02, qcd: 2022-11-28 03:12:02, count:0
2022-11-28 03:15:02,610 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:14:02, qcd: 2022-11-28 03:13:02, count:0
2022-11-28 03:16:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:15:02, qcd: 2022-11-28 03:14:02, count:0
2022-11-28 03:17:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:16:01, qcd: 2022-11-28 03:15:01, count:0
2022-11-28 03:18:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:17:02, qcd: 2022-11-28 03:16:02, count:0
2022-11-28 03:19:02,517 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:18:01, qcd: 2022-11-28 03:17:01, count:0
2022-11-28 03:20:02,402 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:19:02, qcd: 2022-11-28 03:18:02, count:0
2022-11-28 03:21:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:20:01, qcd: 2022-11-28 03:19:01, count:0
2022-11-28 03:22:02,299 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:21:02, qcd: 2022-11-28 03:20:02, count:0
2022-11-28 03:23:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:22:02, qcd: 2022-11-28 03:21:02, count:0
2022-11-28 03:24:02,333 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:23:01, qcd: 2022-11-28 03:22:01, count:0
2022-11-28 03:25:02,561 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:24:02, qcd: 2022-11-28 03:23:02, count:0
2022-11-28 03:26:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:25:02, qcd: 2022-11-28 03:24:02, count:0
2022-11-28 03:27:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:26:02, qcd: 2022-11-28 03:25:02, count:0
2022-11-28 03:28:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:27:01, qcd: 2022-11-28 03:26:01, count:0
2022-11-28 03:29:02,319 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:28:02, qcd: 2022-11-28 03:27:02, count:0
2022-11-28 03:30:02,423 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:29:02, qcd: 2022-11-28 03:28:02, count:0
2022-11-28 03:31:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:30:02, qcd: 2022-11-28 03:29:02, count:0
2022-11-28 03:32:02,335 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:31:02, qcd: 2022-11-28 03:30:02, count:0
2022-11-28 03:33:02,316 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:32:02, qcd: 2022-11-28 03:31:02, count:0
2022-11-28 03:34:02,536 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:33:02, qcd: 2022-11-28 03:32:02, count:0
2022-11-28 03:35:02,359 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:34:02, qcd: 2022-11-28 03:33:02, count:0
2022-11-28 03:36:02,427 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:35:02, qcd: 2022-11-28 03:34:02, count:0
2022-11-28 03:37:02,460 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:36:02, qcd: 2022-11-28 03:35:02, count:0
2022-11-28 03:38:02,413 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:37:02, qcd: 2022-11-28 03:36:02, count:0
2022-11-28 03:39:02,440 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:38:02, qcd: 2022-11-28 03:37:02, count:0
2022-11-28 03:40:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:39:02, qcd: 2022-11-28 03:38:02, count:0
2022-11-28 03:41:02,374 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:40:02, qcd: 2022-11-28 03:39:02, count:0
2022-11-28 03:42:02,664 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:41:01, qcd: 2022-11-28 03:40:01, count:0
2022-11-28 03:43:02,340 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:42:02, qcd: 2022-11-28 03:41:02, count:0
2022-11-28 03:44:02,481 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:43:02, qcd: 2022-11-28 03:42:02, count:0
2022-11-28 03:45:02,415 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:44:02, qcd: 2022-11-28 03:43:02, count:0
2022-11-28 03:46:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:45:02, qcd: 2022-11-28 03:44:02, count:0
2022-11-28 03:47:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:46:02, qcd: 2022-11-28 03:45:02, count:0
2022-11-28 03:48:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:47:01, qcd: 2022-11-28 03:46:01, count:0
2022-11-28 03:49:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:48:01, qcd: 2022-11-28 03:47:01, count:0
2022-11-28 03:50:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:49:02, qcd: 2022-11-28 03:48:02, count:0
2022-11-28 03:51:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:50:01, qcd: 2022-11-28 03:49:01, count:0
2022-11-28 03:52:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:51:02, qcd: 2022-11-28 03:50:02, count:0
2022-11-28 03:53:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:52:02, qcd: 2022-11-28 03:51:02, count:0
2022-11-28 03:54:02,355 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:53:01, qcd: 2022-11-28 03:52:01, count:0
2022-11-28 03:55:02,370 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:54:02, qcd: 2022-11-28 03:53:02, count:0
2022-11-28 03:56:02,386 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:55:02, qcd: 2022-11-28 03:54:02, count:0
2022-11-28 03:57:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:56:02, qcd: 2022-11-28 03:55:02, count:0
2022-11-28 03:58:02,329 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:57:02, qcd: 2022-11-28 03:56:02, count:0
2022-11-28 03:59:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:58:02, qcd: 2022-11-28 03:57:02, count:0
2022-11-28 04:00:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 03:59:02, qcd: 2022-11-28 03:58:02, count:0
2022-11-28 04:01:02,377 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:00:02, qcd: 2022-11-28 03:59:02, count:0
2022-11-28 04:02:02,319 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:01:02, qcd: 2022-11-28 04:00:02, count:0
2022-11-28 04:03:02,356 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:02:02, qcd: 2022-11-28 04:01:02, count:0
2022-11-28 04:04:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:03:02, qcd: 2022-11-28 04:02:02, count:0
2022-11-28 04:05:02,340 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:04:01, qcd: 2022-11-28 04:03:01, count:0
2022-11-28 04:06:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:05:01, qcd: 2022-11-28 04:04:01, count:0
2022-11-28 04:07:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:06:02, qcd: 2022-11-28 04:05:02, count:0
2022-11-28 04:08:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:07:02, qcd: 2022-11-28 04:06:02, count:0
2022-11-28 04:09:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:08:02, qcd: 2022-11-28 04:07:02, count:0
2022-11-28 04:10:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:09:01, qcd: 2022-11-28 04:08:01, count:0
2022-11-28 04:11:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:10:02, qcd: 2022-11-28 04:09:02, count:0
2022-11-28 04:12:02,382 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:11:02, qcd: 2022-11-28 04:10:02, count:0
2022-11-28 04:13:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:12:02, qcd: 2022-11-28 04:11:02, count:0
2022-11-28 04:14:02,704 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:13:02, qcd: 2022-11-28 04:12:02, count:0
2022-11-28 04:15:02,316 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:14:02, qcd: 2022-11-28 04:13:02, count:0
2022-11-28 04:16:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:15:02, qcd: 2022-11-28 04:14:02, count:0
2022-11-28 04:17:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:16:02, qcd: 2022-11-28 04:15:02, count:0
2022-11-28 04:18:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:17:02, qcd: 2022-11-28 04:16:02, count:0
2022-11-28 04:19:02,366 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:18:02, qcd: 2022-11-28 04:17:02, count:0
2022-11-28 04:20:02,685 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:19:02, qcd: 2022-11-28 04:18:02, count:0
2022-11-28 04:21:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:20:02, qcd: 2022-11-28 04:19:02, count:0
2022-11-28 04:22:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:21:02, qcd: 2022-11-28 04:20:02, count:0
2022-11-28 04:23:02,363 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:22:02, qcd: 2022-11-28 04:21:02, count:0
2022-11-28 04:24:02,340 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:23:02, qcd: 2022-11-28 04:22:02, count:0
2022-11-28 04:25:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:24:02, qcd: 2022-11-28 04:23:02, count:0
2022-11-28 04:26:02,574 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:25:01, qcd: 2022-11-28 04:24:01, count:0
2022-11-28 04:27:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:26:02, qcd: 2022-11-28 04:25:02, count:0
2022-11-28 04:28:02,299 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:27:02, qcd: 2022-11-28 04:26:02, count:0
2022-11-28 04:29:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:28:01, qcd: 2022-11-28 04:27:01, count:0
2022-11-28 04:30:02,619 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:29:02, qcd: 2022-11-28 04:28:02, count:0
2022-11-28 04:31:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:30:02, qcd: 2022-11-28 04:29:02, count:0
2022-11-28 04:32:02,313 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:31:02, qcd: 2022-11-28 04:30:02, count:0
2022-11-28 04:33:02,602 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:32:02, qcd: 2022-11-28 04:31:02, count:0
2022-11-28 04:34:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:33:02, qcd: 2022-11-28 04:32:02, count:0
2022-11-28 04:35:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:34:02, qcd: 2022-11-28 04:33:02, count:0
2022-11-28 04:36:02,394 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:35:02, qcd: 2022-11-28 04:34:02, count:0
2022-11-28 04:37:02,702 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:36:02, qcd: 2022-11-28 04:35:02, count:0
2022-11-28 04:38:02,638 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:37:02, qcd: 2022-11-28 04:36:02, count:0
2022-11-28 04:39:02,358 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:38:02, qcd: 2022-11-28 04:37:02, count:0
2022-11-28 04:40:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:39:02, qcd: 2022-11-28 04:38:02, count:0
2022-11-28 04:41:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:40:02, qcd: 2022-11-28 04:39:02, count:0
2022-11-28 04:42:02,589 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:41:02, qcd: 2022-11-28 04:40:02, count:0
2022-11-28 04:43:02,366 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:42:02, qcd: 2022-11-28 04:41:02, count:0
2022-11-28 04:44:02,375 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:43:02, qcd: 2022-11-28 04:42:02, count:0
2022-11-28 04:45:02,393 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:44:02, qcd: 2022-11-28 04:43:02, count:0
2022-11-28 04:46:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:45:02, qcd: 2022-11-28 04:44:02, count:0
2022-11-28 04:47:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:46:02, qcd: 2022-11-28 04:45:02, count:0
2022-11-28 04:48:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:47:02, qcd: 2022-11-28 04:46:02, count:0
2022-11-28 04:49:02,378 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:48:02, qcd: 2022-11-28 04:47:02, count:0
2022-11-28 04:50:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:49:02, qcd: 2022-11-28 04:48:02, count:0
2022-11-28 04:51:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:50:02, qcd: 2022-11-28 04:49:02, count:0
2022-11-28 04:52:02,609 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:51:02, qcd: 2022-11-28 04:50:02, count:0
2022-11-28 04:53:02,335 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:52:02, qcd: 2022-11-28 04:51:02, count:0
2022-11-28 04:54:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:53:02, qcd: 2022-11-28 04:52:02, count:0
2022-11-28 04:55:02,329 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:54:02, qcd: 2022-11-28 04:53:02, count:0
2022-11-28 04:56:02,329 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:55:02, qcd: 2022-11-28 04:54:02, count:0
2022-11-28 04:57:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:56:02, qcd: 2022-11-28 04:55:02, count:0
2022-11-28 04:58:02,398 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:57:02, qcd: 2022-11-28 04:56:02, count:0
2022-11-28 04:59:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:58:02, qcd: 2022-11-28 04:57:02, count:0
2022-11-28 05:00:02,342 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 04:59:01, qcd: 2022-11-28 04:58:01, count:0
2022-11-28 05:01:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:00:02, qcd: 2022-11-28 04:59:02, count:0
2022-11-28 05:02:02,484 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:01:02, qcd: 2022-11-28 05:00:02, count:0
2022-11-28 05:03:02,345 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:02:02, qcd: 2022-11-28 05:01:02, count:0
2022-11-28 05:04:02,392 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:03:02, qcd: 2022-11-28 05:02:02, count:0
2022-11-28 05:05:02,424 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:04:02, qcd: 2022-11-28 05:03:02, count:0
2022-11-28 05:06:02,362 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:05:02, qcd: 2022-11-28 05:04:02, count:0
2022-11-28 05:07:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:06:02, qcd: 2022-11-28 05:05:02, count:0
2022-11-28 05:08:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:07:02, qcd: 2022-11-28 05:06:02, count:0
2022-11-28 05:09:02,362 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:08:02, qcd: 2022-11-28 05:07:02, count:0
2022-11-28 05:10:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:09:02, qcd: 2022-11-28 05:08:02, count:0
2022-11-28 05:11:02,362 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:10:02, qcd: 2022-11-28 05:09:02, count:0
2022-11-28 05:12:02,502 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:11:02, qcd: 2022-11-28 05:10:02, count:0
2022-11-28 05:13:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:12:02, qcd: 2022-11-28 05:11:02, count:0
2022-11-28 05:14:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:13:02, qcd: 2022-11-28 05:12:02, count:0
2022-11-28 05:15:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:14:01, qcd: 2022-11-28 05:13:01, count:0
2022-11-28 05:16:02,347 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:15:02, qcd: 2022-11-28 05:14:02, count:0
2022-11-28 05:17:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:16:02, qcd: 2022-11-28 05:15:02, count:0
2022-11-28 05:18:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:17:02, qcd: 2022-11-28 05:16:02, count:0
2022-11-28 05:19:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:18:02, qcd: 2022-11-28 05:17:02, count:0
2022-11-28 05:20:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:19:02, qcd: 2022-11-28 05:18:02, count:0
2022-11-28 05:21:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:20:02, qcd: 2022-11-28 05:19:02, count:0
2022-11-28 05:22:02,442 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:21:02, qcd: 2022-11-28 05:20:02, count:0
2022-11-28 05:23:02,371 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:22:02, qcd: 2022-11-28 05:21:02, count:0
2022-11-28 05:24:02,329 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:23:02, qcd: 2022-11-28 05:22:02, count:0
2022-11-28 05:25:02,339 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:24:02, qcd: 2022-11-28 05:23:02, count:0
2022-11-28 05:26:02,328 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:25:02, qcd: 2022-11-28 05:24:02, count:0
2022-11-28 05:27:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:26:02, qcd: 2022-11-28 05:25:02, count:0
2022-11-28 05:28:02,295 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:27:02, qcd: 2022-11-28 05:26:02, count:0
2022-11-28 05:29:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:28:02, qcd: 2022-11-28 05:27:02, count:0
2022-11-28 05:30:02,744 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:29:01, qcd: 2022-11-28 05:28:01, count:0
2022-11-28 05:31:02,619 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:30:02, qcd: 2022-11-28 05:29:02, count:0
2022-11-28 05:32:02,279 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:31:02, qcd: 2022-11-28 05:30:02, count:0
2022-11-28 05:33:02,621 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:32:01, qcd: 2022-11-28 05:31:01, count:0
