2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 08:46:32,510 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:45:31, qcd: 2023-09-08 08:44:31, count:0
2023-09-08 08:47:32,282 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:46:32, qcd: 2023-09-08 08:45:32, count:0
2023-09-08 08:48:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:47:32, qcd: 2023-09-08 08:46:32, count:0
2023-09-08 08:49:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:48:31, qcd: 2023-09-08 08:47:31, count:0
2023-09-08 08:50:32,376 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:49:31, qcd: 2023-09-08 08:48:31, count:0
2023-09-08 08:51:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:50:32, qcd: 2023-09-08 08:49:32, count:0
2023-09-08 08:52:32,283 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:51:31, qcd: 2023-09-08 08:50:31, count:0
2023-09-08 08:53:32,267 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:52:32, qcd: 2023-09-08 08:51:32, count:0
2023-09-08 08:54:32,288 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:53:31, qcd: 2023-09-08 08:52:31, count:0
2023-09-08 08:55:32,522 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:54:31, qcd: 2023-09-08 08:53:31, count:0
2023-09-08 08:56:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:55:32, qcd: 2023-09-08 08:54:32, count:0
2023-09-08 08:57:32,092 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:56:31, qcd: 2023-09-08 08:55:31, count:0
2023-09-08 08:58:32,204 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:57:31, qcd: 2023-09-08 08:56:31, count:0
2023-09-08 08:59:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:58:31, qcd: 2023-09-08 08:57:31, count:0
2023-09-08 09:00:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:59:31, qcd: 2023-09-08 08:58:31, count:0
2023-09-08 09:01:32,291 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:00:31, qcd: 2023-09-08 08:59:31, count:0
2023-09-08 09:02:32,277 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:01:31, qcd: 2023-09-08 09:00:31, count:0
2023-09-08 09:03:32,312 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:02:31, qcd: 2023-09-08 09:01:31, count:0
2023-09-08 09:04:32,312 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:03:32, qcd: 2023-09-08 09:02:32, count:0
2023-09-08 09:05:32,167 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:04:32, qcd: 2023-09-08 09:03:32, count:0
2023-09-08 09:06:32,256 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:05:31, qcd: 2023-09-08 09:04:31, count:0
2023-09-08 09:07:32,245 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:06:31, qcd: 2023-09-08 09:05:31, count:0
2023-09-08 09:08:32,342 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:07:31, qcd: 2023-09-08 09:06:31, count:0
2023-09-08 09:09:32,282 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:08:32, qcd: 2023-09-08 09:07:32, count:0
2023-09-08 09:10:32,461 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:09:32, qcd: 2023-09-08 09:08:32, count:0
2023-09-08 09:11:32,144 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:10:32, qcd: 2023-09-08 09:09:32, count:0
2023-09-08 09:12:32,203 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:11:31, qcd: 2023-09-08 09:10:31, count:0
2023-09-08 09:13:32,232 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:12:31, qcd: 2023-09-08 09:11:31, count:0
2023-09-08 09:14:32,041 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:13:31, qcd: 2023-09-08 09:12:31, count:0
2023-09-08 09:15:32,377 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:14:31, qcd: 2023-09-08 09:13:31, count:0
2023-09-08 09:16:32,287 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:15:32, qcd: 2023-09-08 09:14:32, count:0
2023-09-08 09:17:32,236 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:16:31, qcd: 2023-09-08 09:15:31, count:0
2023-09-08 09:18:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:17:31, qcd: 2023-09-08 09:16:31, count:0
2023-09-08 09:19:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:18:31, qcd: 2023-09-08 09:17:31, count:0
2023-09-08 09:20:32,162 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:19:31, qcd: 2023-09-08 09:18:31, count:0
2023-09-08 09:21:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:20:31, qcd: 2023-09-08 09:19:31, count:0
2023-09-08 09:22:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:21:31, qcd: 2023-09-08 09:20:31, count:0
2023-09-08 09:23:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:22:31, qcd: 2023-09-08 09:21:31, count:0
2023-09-08 09:24:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:23:31, qcd: 2023-09-08 09:22:31, count:0
2023-09-08 09:25:32,174 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:24:31, qcd: 2023-09-08 09:23:31, count:0
2023-09-08 09:26:32,162 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:25:31, qcd: 2023-09-08 09:24:31, count:0
2023-09-08 09:27:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:26:31, qcd: 2023-09-08 09:25:31, count:0
2023-09-08 09:28:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:27:31, qcd: 2023-09-08 09:26:31, count:0
2023-09-08 09:29:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:28:31, qcd: 2023-09-08 09:27:31, count:0
2023-09-08 09:30:32,897 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:29:31, qcd: 2023-09-08 09:28:31, count:0
2023-09-08 09:31:32,175 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:30:32, qcd: 2023-09-08 09:29:32, count:0
2023-09-08 09:32:32,385 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:31:31, qcd: 2023-09-08 09:30:31, count:0
2023-09-08 09:33:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:32:32, qcd: 2023-09-08 09:31:32, count:0
2023-09-08 09:34:32,165 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:33:31, qcd: 2023-09-08 09:32:31, count:0
2023-09-08 09:35:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:34:31, qcd: 2023-09-08 09:33:31, count:0
2023-09-08 09:36:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:35:31, qcd: 2023-09-08 09:34:31, count:0
2023-09-08 09:37:32,374 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:36:31, qcd: 2023-09-08 09:35:31, count:0
2023-09-08 09:38:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:37:32, qcd: 2023-09-08 09:36:32, count:0
2023-09-08 09:39:32,195 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:38:31, qcd: 2023-09-08 09:37:31, count:0
2023-09-08 09:40:32,242 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:39:31, qcd: 2023-09-08 09:38:31, count:0
2023-09-08 09:41:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:40:31, qcd: 2023-09-08 09:39:31, count:0
2023-09-08 09:42:32,173 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:41:31, qcd: 2023-09-08 09:40:31, count:0
2023-09-08 09:43:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:42:31, qcd: 2023-09-08 09:41:31, count:0
2023-09-08 09:44:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:43:31, qcd: 2023-09-08 09:42:31, count:0
2023-09-08 09:45:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:44:31, qcd: 2023-09-08 09:43:31, count:0
2023-09-08 09:46:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:45:31, qcd: 2023-09-08 09:44:31, count:0
2023-09-08 09:47:32,398 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:46:31, qcd: 2023-09-08 09:45:31, count:0
2023-09-08 09:48:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:47:32, qcd: 2023-09-08 09:46:32, count:0
2023-09-08 09:49:32,217 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:48:31, qcd: 2023-09-08 09:47:31, count:0
2023-09-08 09:50:32,339 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:49:31, qcd: 2023-09-08 09:48:31, count:0
2023-09-08 09:51:32,080 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:50:31, qcd: 2023-09-08 09:49:31, count:0
2023-09-08 09:52:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:51:31, qcd: 2023-09-08 09:50:31, count:0
2023-09-08 09:53:32,386 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:52:31, qcd: 2023-09-08 09:51:31, count:0
2023-09-08 09:54:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:53:32, qcd: 2023-09-08 09:52:32, count:0
2023-09-08 09:55:32,158 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:54:31, qcd: 2023-09-08 09:53:31, count:0
2023-09-08 09:56:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:55:31, qcd: 2023-09-08 09:54:31, count:0
2023-09-08 09:57:32,155 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:56:31, qcd: 2023-09-08 09:55:31, count:0
2023-09-08 09:58:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:57:31, qcd: 2023-09-08 09:56:31, count:0
2023-09-08 09:59:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:58:31, qcd: 2023-09-08 09:57:31, count:0
2023-09-08 10:00:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 09:59:31, qcd: 2023-09-08 09:58:31, count:0
2023-09-08 10:01:32,439 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:00:31, qcd: 2023-09-08 09:59:31, count:0
2023-09-08 10:02:32,367 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:01:32, qcd: 2023-09-08 10:00:32, count:0
2023-09-08 10:03:32,305 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:02:32, qcd: 2023-09-08 10:01:32, count:0
2023-09-08 10:04:32,254 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:03:32, qcd: 2023-09-08 10:02:32, count:0
2023-09-08 10:05:32,381 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:04:31, qcd: 2023-09-08 10:03:31, count:0
2023-09-08 10:06:32,197 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:05:32, qcd: 2023-09-08 10:04:32, count:0
2023-09-08 10:07:32,230 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:06:31, qcd: 2023-09-08 10:05:31, count:0
2023-09-08 10:08:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:07:31, qcd: 2023-09-08 10:06:31, count:0
2023-09-08 10:09:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:08:31, qcd: 2023-09-08 10:07:31, count:0
2023-09-08 10:10:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:09:31, qcd: 2023-09-08 10:08:31, count:0
2023-09-08 10:11:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:10:31, qcd: 2023-09-08 10:09:31, count:0
2023-09-08 10:12:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:11:31, qcd: 2023-09-08 10:10:31, count:0
2023-09-08 10:13:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:12:31, qcd: 2023-09-08 10:11:31, count:0
2023-09-08 10:14:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:13:31, qcd: 2023-09-08 10:12:31, count:0
2023-09-08 10:15:32,331 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:14:31, qcd: 2023-09-08 10:13:31, count:0
2023-09-08 10:16:32,358 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:15:32, qcd: 2023-09-08 10:14:32, count:0
2023-09-08 10:17:32,273 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:16:32, qcd: 2023-09-08 10:15:32, count:0
2023-09-08 10:18:32,075 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:17:31, qcd: 2023-09-08 10:16:31, count:0
2023-09-08 10:19:32,448 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:18:31, qcd: 2023-09-08 10:17:31, count:0
2023-09-08 10:20:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:19:32, qcd: 2023-09-08 10:18:32, count:0
2023-09-08 10:21:32,358 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:20:31, qcd: 2023-09-08 10:19:31, count:0
2023-09-08 10:22:32,381 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:21:32, qcd: 2023-09-08 10:20:32, count:0
2023-09-08 10:23:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:22:32, qcd: 2023-09-08 10:21:32, count:0
2023-09-08 10:24:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:23:31, qcd: 2023-09-08 10:22:31, count:0
2023-09-08 10:25:32,263 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:24:31, qcd: 2023-09-08 10:23:31, count:0
2023-09-08 10:26:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:25:31, qcd: 2023-09-08 10:24:31, count:0
2023-09-08 10:27:32,379 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:26:31, qcd: 2023-09-08 10:25:31, count:0
2023-09-08 10:28:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:27:32, qcd: 2023-09-08 10:26:32, count:0
2023-09-08 10:29:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:28:31, qcd: 2023-09-08 10:27:31, count:0
2023-09-08 10:30:32,222 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:29:31, qcd: 2023-09-08 10:28:31, count:0
2023-09-08 10:31:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:30:31, qcd: 2023-09-08 10:29:31, count:0
2023-09-08 10:32:32,139 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:31:31, qcd: 2023-09-08 10:30:31, count:0
2023-09-08 10:33:32,077 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:32:31, qcd: 2023-09-08 10:31:31, count:0
2023-09-08 10:34:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:33:31, qcd: 2023-09-08 10:32:31, count:0
2023-09-08 10:35:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:34:31, qcd: 2023-09-08 10:33:31, count:0
2023-09-08 10:36:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:35:31, qcd: 2023-09-08 10:34:31, count:0
2023-09-08 10:37:32,360 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:36:31, qcd: 2023-09-08 10:35:31, count:0
2023-09-08 10:38:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:37:32, qcd: 2023-09-08 10:36:32, count:0
2023-09-08 10:39:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:38:31, qcd: 2023-09-08 10:37:31, count:0
2023-09-08 10:40:32,231 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:39:31, qcd: 2023-09-08 10:38:31, count:0
2023-09-08 10:41:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:40:31, qcd: 2023-09-08 10:39:31, count:0
2023-09-08 10:42:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:41:31, qcd: 2023-09-08 10:40:31, count:0
2023-09-08 10:43:32,406 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:42:31, qcd: 2023-09-08 10:41:31, count:0
2023-09-08 10:44:32,249 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:43:32, qcd: 2023-09-08 10:42:32, count:0
2023-09-08 10:45:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:44:31, qcd: 2023-09-08 10:43:31, count:0
2023-09-08 10:46:32,178 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:45:31, qcd: 2023-09-08 10:44:31, count:0
2023-09-08 10:47:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:46:31, qcd: 2023-09-08 10:45:31, count:0
2023-09-08 10:48:32,275 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:47:31, qcd: 2023-09-08 10:46:31, count:0
2023-09-08 10:49:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:48:31, qcd: 2023-09-08 10:47:31, count:0
2023-09-08 10:50:32,374 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:49:31, qcd: 2023-09-08 10:48:31, count:0
2023-09-08 10:51:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:50:32, qcd: 2023-09-08 10:49:32, count:0
2023-09-08 10:52:32,184 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:51:31, qcd: 2023-09-08 10:50:31, count:0
2023-09-08 10:53:32,305 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:52:31, qcd: 2023-09-08 10:51:31, count:0
2023-09-08 10:54:32,336 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:53:32, qcd: 2023-09-08 10:52:32, count:0
2023-09-08 10:55:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:54:32, qcd: 2023-09-08 10:53:32, count:0
2023-09-08 10:56:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:55:31, qcd: 2023-09-08 10:54:31, count:0
2023-09-08 10:57:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:56:31, qcd: 2023-09-08 10:55:31, count:0
2023-09-08 10:58:32,293 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:57:31, qcd: 2023-09-08 10:56:31, count:0
2023-09-08 10:59:32,387 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:58:32, qcd: 2023-09-08 10:57:32, count:0
2023-09-08 11:00:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 10:59:32, qcd: 2023-09-08 10:58:32, count:0
2023-09-08 11:01:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:00:31, qcd: 2023-09-08 10:59:31, count:0
2023-09-08 11:02:32,080 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:01:31, qcd: 2023-09-08 11:00:31, count:0
2023-09-08 11:03:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:02:31, qcd: 2023-09-08 11:01:31, count:0
2023-09-08 11:04:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:03:31, qcd: 2023-09-08 11:02:31, count:0
2023-09-08 11:05:32,086 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:04:31, qcd: 2023-09-08 11:03:31, count:0
2023-09-08 11:06:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:05:31, qcd: 2023-09-08 11:04:31, count:0
2023-09-08 11:07:32,202 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:06:31, qcd: 2023-09-08 11:05:31, count:0
2023-09-08 11:08:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:07:31, qcd: 2023-09-08 11:06:31, count:0
2023-09-08 11:09:32,218 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:08:31, qcd: 2023-09-08 11:07:31, count:0
2023-09-08 11:10:32,796 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:09:31, qcd: 2023-09-08 11:08:31, count:0
2023-09-08 11:11:33,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:10:32, qcd: 2023-09-08 11:09:32, count:0
2023-09-08 11:12:33,840 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:11:32, qcd: 2023-09-08 11:10:32, count:0
2023-09-08 11:13:32,317 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:12:33, qcd: 2023-09-08 11:11:33, count:0
2023-09-08 11:14:32,239 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:13:32, qcd: 2023-09-08 11:12:32, count:0
2023-09-08 11:15:32,344 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:14:31, qcd: 2023-09-08 11:13:31, count:0
2023-09-08 11:16:32,519 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:15:32, qcd: 2023-09-08 11:14:32, count:0
2023-09-08 11:17:32,227 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:16:32, qcd: 2023-09-08 11:15:32, count:0
2023-09-08 11:18:32,278 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:17:31, qcd: 2023-09-08 11:16:31, count:0
2023-09-08 11:19:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:18:32, qcd: 2023-09-08 11:17:32, count:0
2023-09-08 11:20:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:19:31, qcd: 2023-09-08 11:18:31, count:0
2023-09-08 11:21:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:20:31, qcd: 2023-09-08 11:19:31, count:0
2023-09-08 11:22:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:21:31, qcd: 2023-09-08 11:20:31, count:0
2023-09-08 11:23:32,210 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:22:31, qcd: 2023-09-08 11:21:31, count:0
2023-09-08 11:24:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:23:31, qcd: 2023-09-08 11:22:31, count:0
2023-09-08 11:25:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:24:31, qcd: 2023-09-08 11:23:31, count:0
2023-09-08 11:26:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:25:31, qcd: 2023-09-08 11:24:31, count:0
2023-09-08 11:27:32,401 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:26:31, qcd: 2023-09-08 11:25:31, count:0
2023-09-08 11:28:32,370 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:27:32, qcd: 2023-09-08 11:26:32, count:0
2023-09-08 11:29:32,403 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:28:32, qcd: 2023-09-08 11:27:32, count:0
2023-09-08 11:30:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:29:32, qcd: 2023-09-08 11:28:32, count:0
2023-09-08 11:31:32,207 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:30:31, qcd: 2023-09-08 11:29:31, count:0
2023-09-08 11:32:32,077 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 11:31:31, qcd: 2023-09-08 11:30:31, count:0
