2023-01-07 00:00:31,830 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-06 23:59:31, qcd: 2023-01-06 23:58:31, count:0
2023-01-07 02:47:31,606 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:46:31, qcd: 2023-01-07 02:45:31, count:0
2023-01-07 02:48:31,552 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:47:31, qcd: 2023-01-07 02:46:31, count:0
2023-01-07 02:49:31,637 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:48:31, qcd: 2023-01-07 02:47:31, count:0
2023-01-07 02:50:31,515 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:49:31, qcd: 2023-01-07 02:48:31, count:0
2023-01-07 02:51:31,514 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:50:31, qcd: 2023-01-07 02:49:31, count:0
2023-01-07 02:52:31,556 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:51:31, qcd: 2023-01-07 02:50:31, count:0
2023-01-07 02:53:31,557 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:52:31, qcd: 2023-01-07 02:51:31, count:0
2023-01-07 02:54:32,052 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:53:31, qcd: 2023-01-07 02:52:31, count:0
2023-01-07 02:55:31,817 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:54:31, qcd: 2023-01-07 02:53:31, count:0
2023-01-07 02:56:31,462 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:55:31, qcd: 2023-01-07 02:54:31, count:0
2023-01-07 02:57:31,464 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:56:31, qcd: 2023-01-07 02:55:31, count:0
2023-01-07 02:58:31,212 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:57:31, qcd: 2023-01-07 02:56:31, count:0
2023-01-07 02:59:31,554 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:58:30, qcd: 2023-01-07 02:57:30, count:0
2023-01-07 03:00:31,474 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 02:59:31, qcd: 2023-01-07 02:58:31, count:0
2023-01-07 03:01:31,556 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:00:31, qcd: 2023-01-07 02:59:31, count:0
2023-01-07 03:02:31,595 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:01:31, qcd: 2023-01-07 03:00:31, count:0
2023-01-07 03:03:31,548 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:02:31, qcd: 2023-01-07 03:01:31, count:0
2023-01-07 03:04:31,532 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:03:31, qcd: 2023-01-07 03:02:31, count:0
2023-01-07 03:05:31,533 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:04:31, qcd: 2023-01-07 03:03:31, count:0
2023-01-07 03:06:31,534 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:05:31, qcd: 2023-01-07 03:04:31, count:0
2023-01-07 03:07:31,602 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:06:31, qcd: 2023-01-07 03:05:31, count:0
2023-01-07 03:08:31,516 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:07:31, qcd: 2023-01-07 03:06:31, count:0
2023-01-07 03:09:31,558 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:08:31, qcd: 2023-01-07 03:07:31, count:0
2023-01-07 03:10:31,540 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:09:31, qcd: 2023-01-07 03:08:31, count:0
2023-01-07 03:11:31,539 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:10:31, qcd: 2023-01-07 03:09:31, count:0
2023-01-07 03:12:31,542 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:11:31, qcd: 2023-01-07 03:10:31, count:0
2023-01-07 03:13:31,537 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:12:31, qcd: 2023-01-07 03:11:31, count:0
2023-01-07 03:14:31,480 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:13:31, qcd: 2023-01-07 03:12:31, count:0
2023-01-07 03:15:31,466 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:14:31, qcd: 2023-01-07 03:13:31, count:0
2023-01-07 03:16:31,512 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:15:31, qcd: 2023-01-07 03:14:31, count:0
2023-01-07 03:17:31,789 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:16:31, qcd: 2023-01-07 03:15:31, count:0
2023-01-07 03:18:31,533 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:17:31, qcd: 2023-01-07 03:16:31, count:0
2023-01-07 03:19:31,828 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:18:31, qcd: 2023-01-07 03:17:31, count:0
2023-01-07 03:20:31,535 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:19:31, qcd: 2023-01-07 03:18:31, count:0
2023-01-07 03:21:31,796 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:20:31, qcd: 2023-01-07 03:19:31, count:0
2023-01-07 03:22:31,528 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:21:31, qcd: 2023-01-07 03:20:31, count:0
2023-01-07 03:23:31,824 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:22:31, qcd: 2023-01-07 03:21:31, count:0
2023-01-07 03:24:31,455 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:23:31, qcd: 2023-01-07 03:22:31, count:0
2023-01-07 03:25:31,454 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:24:31, qcd: 2023-01-07 03:23:31, count:0
2023-01-07 03:26:31,492 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:25:31, qcd: 2023-01-07 03:24:31, count:0
2023-01-07 03:27:31,499 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:26:31, qcd: 2023-01-07 03:25:31, count:0
2023-01-07 03:28:31,531 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:27:31, qcd: 2023-01-07 03:26:31, count:0
2023-01-07 03:29:31,706 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:28:31, qcd: 2023-01-07 03:27:31, count:0
2023-01-07 03:30:31,535 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:29:31, qcd: 2023-01-07 03:28:31, count:0
2023-01-07 03:31:31,544 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:30:31, qcd: 2023-01-07 03:29:31, count:0
2023-01-07 03:32:31,587 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:31:31, qcd: 2023-01-07 03:30:31, count:0
2023-01-07 03:33:31,633 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:32:31, qcd: 2023-01-07 03:31:31, count:0
2023-01-07 03:34:31,798 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:33:31, qcd: 2023-01-07 03:32:31, count:0
2023-01-07 03:35:31,549 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:34:31, qcd: 2023-01-07 03:33:31, count:0
2023-01-07 03:36:31,534 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:35:31, qcd: 2023-01-07 03:34:31, count:0
2023-01-07 03:37:31,592 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:36:31, qcd: 2023-01-07 03:35:31, count:0
2023-01-07 03:38:31,590 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:37:31, qcd: 2023-01-07 03:36:31, count:0
2023-01-07 03:39:31,581 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:38:31, qcd: 2023-01-07 03:37:31, count:0
2023-01-07 03:40:31,796 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:39:31, qcd: 2023-01-07 03:38:31, count:0
2023-01-07 03:41:31,595 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:40:31, qcd: 2023-01-07 03:39:31, count:0
2023-01-07 03:42:31,611 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:41:31, qcd: 2023-01-07 03:40:31, count:0
2023-01-07 03:43:31,572 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:42:31, qcd: 2023-01-07 03:41:31, count:0
2023-01-07 03:44:31,604 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:43:31, qcd: 2023-01-07 03:42:31, count:0
2023-01-07 03:45:31,598 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:44:31, qcd: 2023-01-07 03:43:31, count:0
2023-01-07 03:46:31,579 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:45:31, qcd: 2023-01-07 03:44:31, count:0
2023-01-07 03:47:31,821 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:46:31, qcd: 2023-01-07 03:45:31, count:0
2023-01-07 03:48:31,698 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:47:31, qcd: 2023-01-07 03:46:31, count:0
2023-01-07 03:49:31,610 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:48:31, qcd: 2023-01-07 03:47:31, count:0
2023-01-07 03:50:31,533 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:49:31, qcd: 2023-01-07 03:48:31, count:0
2023-01-07 03:51:31,559 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:50:31, qcd: 2023-01-07 03:49:31, count:0
2023-01-07 03:52:31,517 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:51:31, qcd: 2023-01-07 03:50:31, count:0
2023-01-07 03:53:31,739 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:52:31, qcd: 2023-01-07 03:51:31, count:0
2023-01-07 03:54:31,418 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:53:31, qcd: 2023-01-07 03:52:31, count:0
2023-01-07 03:55:31,520 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:54:31, qcd: 2023-01-07 03:53:31, count:0
2023-01-07 03:56:31,550 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:55:31, qcd: 2023-01-07 03:54:31, count:0
2023-01-07 03:57:31,769 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:56:31, qcd: 2023-01-07 03:55:31, count:0
2023-01-07 03:58:30,709 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:57:31, qcd: 2023-01-07 03:56:31, count:0
2023-01-07 03:59:31,827 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:58:30, qcd: 2023-01-07 03:57:30, count:0
2023-01-07 04:00:31,605 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 03:59:31, qcd: 2023-01-07 03:58:31, count:0
2023-01-07 04:01:31,567 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:00:31, qcd: 2023-01-07 03:59:31, count:0
2023-01-07 04:02:31,652 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:01:31, qcd: 2023-01-07 04:00:31, count:0
2023-01-07 04:03:31,562 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:02:31, qcd: 2023-01-07 04:01:31, count:0
2023-01-07 04:04:31,688 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:03:31, qcd: 2023-01-07 04:02:31, count:0
2023-01-07 04:05:31,684 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:04:31, qcd: 2023-01-07 04:03:31, count:0
2023-01-07 04:06:31,583 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:05:31, qcd: 2023-01-07 04:04:31, count:0
2023-01-07 04:07:31,738 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:06:31, qcd: 2023-01-07 04:05:31, count:0
2023-01-07 04:08:31,965 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:07:31, qcd: 2023-01-07 04:06:31, count:0
2023-01-07 04:09:31,580 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:08:31, qcd: 2023-01-07 04:07:31, count:0
2023-01-07 04:10:31,757 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:09:31, qcd: 2023-01-07 04:08:31, count:0
2023-01-07 04:11:31,526 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:10:31, qcd: 2023-01-07 04:09:31, count:0
2023-01-07 04:12:31,865 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:11:31, qcd: 2023-01-07 04:10:31, count:0
2023-01-07 04:13:31,461 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:12:31, qcd: 2023-01-07 04:11:31, count:0
2023-01-07 04:14:31,620 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:13:31, qcd: 2023-01-07 04:12:31, count:0
2023-01-07 04:15:31,484 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:14:31, qcd: 2023-01-07 04:13:31, count:0
2023-01-07 04:16:31,608 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:15:31, qcd: 2023-01-07 04:14:31, count:0
2023-01-07 04:17:31,611 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:16:31, qcd: 2023-01-07 04:15:31, count:0
2023-01-07 04:18:31,556 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:17:31, qcd: 2023-01-07 04:16:31, count:0
2023-01-07 04:19:31,828 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:18:31, qcd: 2023-01-07 04:17:31, count:0
2023-01-07 04:20:31,567 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:19:31, qcd: 2023-01-07 04:18:31, count:0
2023-01-07 04:21:31,574 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:20:31, qcd: 2023-01-07 04:19:31, count:0
2023-01-07 04:22:31,839 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:21:31, qcd: 2023-01-07 04:20:31, count:0
2023-01-07 04:23:31,796 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:22:31, qcd: 2023-01-07 04:21:31, count:0
2023-01-07 04:24:31,571 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:23:31, qcd: 2023-01-07 04:22:31, count:0
2023-01-07 04:25:31,472 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:24:31, qcd: 2023-01-07 04:23:31, count:0
2023-01-07 04:26:31,753 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:25:31, qcd: 2023-01-07 04:24:31, count:0
2023-01-07 04:27:31,446 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:26:31, qcd: 2023-01-07 04:25:31, count:0
2023-01-07 04:28:31,765 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:27:31, qcd: 2023-01-07 04:26:31, count:0
2023-01-07 04:29:31,520 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:28:31, qcd: 2023-01-07 04:27:31, count:0
2023-01-07 04:30:31,589 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:29:31, qcd: 2023-01-07 04:28:31, count:0
2023-01-07 04:31:31,641 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:30:31, qcd: 2023-01-07 04:29:31, count:0
2023-01-07 04:32:31,822 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:31:31, qcd: 2023-01-07 04:30:31, count:0
2023-01-07 04:33:31,797 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:32:31, qcd: 2023-01-07 04:31:31, count:0
2023-01-07 04:34:31,554 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:33:31, qcd: 2023-01-07 04:32:31, count:0
2023-01-07 04:35:31,582 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:34:31, qcd: 2023-01-07 04:33:31, count:0
2023-01-07 04:36:31,943 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:35:31, qcd: 2023-01-07 04:34:31, count:0
2023-01-07 04:37:31,844 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:36:31, qcd: 2023-01-07 04:35:31, count:0
2023-01-07 04:38:31,567 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:37:31, qcd: 2023-01-07 04:36:31, count:0
2023-01-07 04:39:31,829 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:38:31, qcd: 2023-01-07 04:37:31, count:0
2023-01-07 04:40:31,484 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:39:31, qcd: 2023-01-07 04:38:31, count:0
2023-01-07 04:41:31,460 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:40:31, qcd: 2023-01-07 04:39:31, count:0
2023-01-07 04:42:31,522 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:41:31, qcd: 2023-01-07 04:40:31, count:0
2023-01-07 04:43:31,493 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:42:31, qcd: 2023-01-07 04:41:31, count:0
2023-01-07 04:44:31,420 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:43:31, qcd: 2023-01-07 04:42:31, count:0
2023-01-07 04:45:31,803 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:44:31, qcd: 2023-01-07 04:43:31, count:0
2023-01-07 04:46:31,493 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:45:31, qcd: 2023-01-07 04:44:31, count:0
2023-01-07 04:47:31,471 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:46:31, qcd: 2023-01-07 04:45:31, count:0
2023-01-07 04:48:31,502 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:47:31, qcd: 2023-01-07 04:46:31, count:0
2023-01-07 04:49:31,575 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:48:31, qcd: 2023-01-07 04:47:31, count:0
2023-01-07 04:50:31,546 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:49:31, qcd: 2023-01-07 04:48:31, count:0
2023-01-07 04:51:31,554 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:50:31, qcd: 2023-01-07 04:49:31, count:0
2023-01-07 04:52:31,582 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:51:31, qcd: 2023-01-07 04:50:31, count:0
2023-01-07 04:53:31,583 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:52:31, qcd: 2023-01-07 04:51:31, count:0
2023-01-07 04:54:31,567 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:53:31, qcd: 2023-01-07 04:52:31, count:0
2023-01-07 04:55:31,810 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:54:31, qcd: 2023-01-07 04:53:31, count:0
2023-01-07 04:56:31,786 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:55:31, qcd: 2023-01-07 04:54:31, count:0
2023-01-07 04:57:31,500 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:56:31, qcd: 2023-01-07 04:55:31, count:0
2023-01-07 04:58:30,780 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:57:31, qcd: 2023-01-07 04:56:31, count:0
2023-01-07 04:59:31,415 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:58:30, qcd: 2023-01-07 04:57:30, count:0
2023-01-07 05:00:31,441 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 04:59:31, qcd: 2023-01-07 04:58:31, count:0
2023-01-07 05:01:31,561 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:00:31, qcd: 2023-01-07 04:59:31, count:0
2023-01-07 05:02:31,729 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:01:31, qcd: 2023-01-07 05:00:31, count:0
2023-01-07 05:03:31,806 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:02:31, qcd: 2023-01-07 05:01:31, count:0
2023-01-07 05:04:31,881 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:03:31, qcd: 2023-01-07 05:02:31, count:0
2023-01-07 05:05:31,535 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:04:31, qcd: 2023-01-07 05:03:31, count:0
2023-01-07 05:06:31,541 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:05:31, qcd: 2023-01-07 05:04:31, count:0
2023-01-07 05:07:31,500 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:06:31, qcd: 2023-01-07 05:05:31, count:0
2023-01-07 05:08:31,535 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:07:31, qcd: 2023-01-07 05:06:31, count:0
2023-01-07 05:09:31,540 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:08:31, qcd: 2023-01-07 05:07:31, count:0
2023-01-07 05:10:31,573 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:09:31, qcd: 2023-01-07 05:08:31, count:0
2023-01-07 05:11:31,786 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:10:31, qcd: 2023-01-07 05:09:31, count:0
2023-01-07 05:12:31,521 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:11:31, qcd: 2023-01-07 05:10:31, count:0
2023-01-07 05:13:31,525 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:12:31, qcd: 2023-01-07 05:11:31, count:0
2023-01-07 05:14:31,399 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:13:31, qcd: 2023-01-07 05:12:31, count:0
2023-01-07 05:15:31,486 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:14:31, qcd: 2023-01-07 05:13:31, count:0
2023-01-07 05:16:31,433 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:15:31, qcd: 2023-01-07 05:14:31, count:0
2023-01-07 05:17:31,516 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:16:31, qcd: 2023-01-07 05:15:31, count:0
2023-01-07 05:18:31,570 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:17:31, qcd: 2023-01-07 05:16:31, count:0
2023-01-07 05:19:31,550 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:18:31, qcd: 2023-01-07 05:17:31, count:0
2023-01-07 05:20:31,884 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:19:31, qcd: 2023-01-07 05:18:31, count:0
2023-01-07 05:21:31,607 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:20:31, qcd: 2023-01-07 05:19:31, count:0
2023-01-07 05:22:31,803 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:21:31, qcd: 2023-01-07 05:20:31, count:0
2023-01-07 05:23:31,588 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:22:31, qcd: 2023-01-07 05:21:31, count:0
2023-01-07 05:24:31,574 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:23:31, qcd: 2023-01-07 05:22:31, count:0
2023-01-07 05:25:31,615 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:24:31, qcd: 2023-01-07 05:23:31, count:0
2023-01-07 05:26:31,620 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:25:31, qcd: 2023-01-07 05:24:31, count:0
2023-01-07 05:27:31,562 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:26:31, qcd: 2023-01-07 05:25:31, count:0
2023-01-07 05:28:31,555 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:27:31, qcd: 2023-01-07 05:26:31, count:0
2023-01-07 05:29:31,843 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:28:31, qcd: 2023-01-07 05:27:31, count:0
2023-01-07 05:30:31,578 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:29:31, qcd: 2023-01-07 05:28:31, count:0
2023-01-07 05:31:31,823 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:30:31, qcd: 2023-01-07 05:29:31, count:0
2023-01-07 05:32:31,517 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:31:31, qcd: 2023-01-07 05:30:31, count:0
2023-01-07 05:33:31,545 DEBUG ==> yd : 2023-01-06, td: 2023-01-07, cd: 2023-01-07 05:32:31, qcd: 2023-01-07 05:31:31, count:0
