2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 14:48:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:47:31, qcd: 2023-09-10 14:46:31, count:0
2023-09-10 14:49:32,319 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:48:31, qcd: 2023-09-10 14:47:31, count:0
2023-09-10 14:50:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:49:31, qcd: 2023-09-10 14:48:31, count:0
2023-09-10 14:51:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:50:31, qcd: 2023-09-10 14:49:31, count:0
2023-09-10 14:52:32,128 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:51:31, qcd: 2023-09-10 14:50:31, count:0
2023-09-10 14:53:32,123 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:52:31, qcd: 2023-09-10 14:51:31, count:0
2023-09-10 14:54:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:53:31, qcd: 2023-09-10 14:52:31, count:0
2023-09-10 14:55:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:54:31, qcd: 2023-09-10 14:53:31, count:0
2023-09-10 14:56:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:55:31, qcd: 2023-09-10 14:54:31, count:0
2023-09-10 14:57:32,254 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:56:31, qcd: 2023-09-10 14:55:31, count:0
2023-09-10 14:58:32,141 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:57:31, qcd: 2023-09-10 14:56:31, count:0
2023-09-10 14:59:32,202 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:58:31, qcd: 2023-09-10 14:57:31, count:0
2023-09-10 15:00:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:59:31, qcd: 2023-09-10 14:58:31, count:0
2023-09-10 15:01:32,463 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:00:31, qcd: 2023-09-10 14:59:31, count:0
2023-09-10 15:02:32,087 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:01:32, qcd: 2023-09-10 15:00:32, count:0
2023-09-10 15:03:32,536 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:02:31, qcd: 2023-09-10 15:01:31, count:0
2023-09-10 15:04:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:03:32, qcd: 2023-09-10 15:02:32, count:0
2023-09-10 15:05:32,150 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:04:31, qcd: 2023-09-10 15:03:31, count:0
2023-09-10 15:06:32,138 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:05:31, qcd: 2023-09-10 15:04:31, count:0
2023-09-10 15:07:32,433 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:06:31, qcd: 2023-09-10 15:05:31, count:0
2023-09-10 15:08:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:07:31, qcd: 2023-09-10 15:06:31, count:0
2023-09-10 15:09:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:08:31, qcd: 2023-09-10 15:07:31, count:0
2023-09-10 15:10:32,520 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:09:31, qcd: 2023-09-10 15:08:31, count:0
2023-09-10 15:11:32,385 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:10:32, qcd: 2023-09-10 15:09:32, count:0
2023-09-10 15:12:32,231 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:11:32, qcd: 2023-09-10 15:10:32, count:0
2023-09-10 15:13:32,225 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:12:31, qcd: 2023-09-10 15:11:31, count:0
2023-09-10 15:14:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:13:31, qcd: 2023-09-10 15:12:31, count:0
2023-09-10 15:15:32,500 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:14:31, qcd: 2023-09-10 15:13:31, count:0
2023-09-10 15:16:32,226 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:15:32, qcd: 2023-09-10 15:14:32, count:0
2023-09-10 15:17:32,218 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:16:31, qcd: 2023-09-10 15:15:31, count:0
2023-09-10 15:18:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:17:31, qcd: 2023-09-10 15:16:31, count:0
2023-09-10 15:19:32,150 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:18:31, qcd: 2023-09-10 15:17:31, count:0
2023-09-10 15:20:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:19:31, qcd: 2023-09-10 15:18:31, count:0
2023-09-10 15:21:32,599 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:20:31, qcd: 2023-09-10 15:19:31, count:0
2023-09-10 15:22:32,215 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:21:32, qcd: 2023-09-10 15:20:32, count:0
2023-09-10 15:23:32,211 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:22:31, qcd: 2023-09-10 15:21:31, count:0
2023-09-10 15:24:32,219 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:23:31, qcd: 2023-09-10 15:22:31, count:0
2023-09-10 15:25:32,260 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:24:31, qcd: 2023-09-10 15:23:31, count:0
2023-09-10 15:26:32,233 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:25:31, qcd: 2023-09-10 15:24:31, count:0
2023-09-10 15:27:32,265 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:26:31, qcd: 2023-09-10 15:25:31, count:0
2023-09-10 15:28:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:27:31, qcd: 2023-09-10 15:26:31, count:0
2023-09-10 15:29:32,355 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:28:31, qcd: 2023-09-10 15:27:31, count:0
2023-09-10 15:30:32,213 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:29:32, qcd: 2023-09-10 15:28:32, count:0
2023-09-10 15:31:32,234 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:30:31, qcd: 2023-09-10 15:29:31, count:0
2023-09-10 15:32:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:31:31, qcd: 2023-09-10 15:30:31, count:0
2023-09-10 15:33:32,253 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:32:31, qcd: 2023-09-10 15:31:31, count:0
2023-09-10 15:34:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:33:31, qcd: 2023-09-10 15:32:31, count:0
2023-09-10 15:35:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:34:31, qcd: 2023-09-10 15:33:31, count:0
2023-09-10 15:36:32,126 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:35:31, qcd: 2023-09-10 15:34:31, count:0
2023-09-10 15:37:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:36:31, qcd: 2023-09-10 15:35:31, count:0
2023-09-10 15:38:32,583 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:37:31, qcd: 2023-09-10 15:36:31, count:0
2023-09-10 15:39:32,227 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:38:32, qcd: 2023-09-10 15:37:32, count:0
2023-09-10 15:40:32,184 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:39:31, qcd: 2023-09-10 15:38:31, count:0
2023-09-10 15:41:32,184 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:40:31, qcd: 2023-09-10 15:39:31, count:0
2023-09-10 15:42:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:41:31, qcd: 2023-09-10 15:40:31, count:0
2023-09-10 15:43:32,229 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:42:31, qcd: 2023-09-10 15:41:31, count:0
2023-09-10 15:44:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:43:31, qcd: 2023-09-10 15:42:31, count:0
2023-09-10 15:45:32,190 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:44:31, qcd: 2023-09-10 15:43:31, count:0
2023-09-10 15:46:32,166 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:45:31, qcd: 2023-09-10 15:44:31, count:0
2023-09-10 15:47:32,497 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:46:31, qcd: 2023-09-10 15:45:31, count:0
2023-09-10 15:48:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:47:32, qcd: 2023-09-10 15:46:32, count:0
2023-09-10 15:49:32,168 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:48:31, qcd: 2023-09-10 15:47:31, count:0
2023-09-10 15:50:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:49:31, qcd: 2023-09-10 15:48:31, count:0
2023-09-10 15:51:32,141 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:50:31, qcd: 2023-09-10 15:49:31, count:0
2023-09-10 15:52:32,383 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:51:31, qcd: 2023-09-10 15:50:31, count:0
2023-09-10 15:53:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:52:32, qcd: 2023-09-10 15:51:32, count:0
2023-09-10 15:54:32,105 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:53:31, qcd: 2023-09-10 15:52:31, count:0
2023-09-10 15:55:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:54:31, qcd: 2023-09-10 15:53:31, count:0
2023-09-10 15:56:32,370 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:55:31, qcd: 2023-09-10 15:54:31, count:0
2023-09-10 15:57:32,464 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:56:32, qcd: 2023-09-10 15:55:32, count:0
2023-09-10 15:58:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:57:32, qcd: 2023-09-10 15:56:32, count:0
2023-09-10 15:59:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:58:31, qcd: 2023-09-10 15:57:31, count:0
2023-09-10 16:00:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 15:59:31, qcd: 2023-09-10 15:58:31, count:0
2023-09-10 16:01:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:00:31, qcd: 2023-09-10 15:59:31, count:0
2023-09-10 16:02:32,114 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:01:31, qcd: 2023-09-10 16:00:31, count:0
2023-09-10 16:03:32,436 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:02:31, qcd: 2023-09-10 16:01:31, count:0
2023-09-10 16:04:32,430 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:03:32, qcd: 2023-09-10 16:02:32, count:0
2023-09-10 16:05:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:04:32, qcd: 2023-09-10 16:03:32, count:0
2023-09-10 16:06:32,204 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:05:31, qcd: 2023-09-10 16:04:31, count:0
2023-09-10 16:07:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:06:31, qcd: 2023-09-10 16:05:31, count:0
2023-09-10 16:08:32,167 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:07:31, qcd: 2023-09-10 16:06:31, count:0
2023-09-10 16:09:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:08:31, qcd: 2023-09-10 16:07:31, count:0
2023-09-10 16:10:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:09:31, qcd: 2023-09-10 16:08:31, count:0
2023-09-10 16:11:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:10:31, qcd: 2023-09-10 16:09:31, count:0
2023-09-10 16:12:32,117 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:11:31, qcd: 2023-09-10 16:10:31, count:0
2023-09-10 16:13:32,231 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:12:31, qcd: 2023-09-10 16:11:31, count:0
2023-09-10 16:14:32,117 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:13:31, qcd: 2023-09-10 16:12:31, count:0
2023-09-10 16:15:32,428 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:14:31, qcd: 2023-09-10 16:13:31, count:0
2023-09-10 16:16:32,115 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:15:32, qcd: 2023-09-10 16:14:32, count:0
2023-09-10 16:17:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:16:31, qcd: 2023-09-10 16:15:31, count:0
2023-09-10 16:18:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:17:31, qcd: 2023-09-10 16:16:31, count:0
2023-09-10 16:19:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:18:31, qcd: 2023-09-10 16:17:31, count:0
2023-09-10 16:20:32,270 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:19:31, qcd: 2023-09-10 16:18:31, count:0
2023-09-10 16:21:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:20:31, qcd: 2023-09-10 16:19:31, count:0
2023-09-10 16:22:32,373 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:21:31, qcd: 2023-09-10 16:20:31, count:0
2023-09-10 16:23:32,437 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:22:32, qcd: 2023-09-10 16:21:32, count:0
2023-09-10 16:24:32,130 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:23:32, qcd: 2023-09-10 16:22:32, count:0
2023-09-10 16:25:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:24:31, qcd: 2023-09-10 16:23:31, count:0
2023-09-10 16:26:32,417 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:25:31, qcd: 2023-09-10 16:24:31, count:0
2023-09-10 16:27:32,228 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:26:32, qcd: 2023-09-10 16:25:32, count:0
2023-09-10 16:28:32,140 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:27:31, qcd: 2023-09-10 16:26:31, count:0
2023-09-10 16:29:32,168 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:28:31, qcd: 2023-09-10 16:27:31, count:0
2023-09-10 16:30:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:29:31, qcd: 2023-09-10 16:28:31, count:0
2023-09-10 16:31:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:30:31, qcd: 2023-09-10 16:29:31, count:0
2023-09-10 16:32:31,713 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:31:31, qcd: 2023-09-10 16:30:31, count:0
2023-09-10 16:32:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:32:31, qcd: 2023-09-10 16:31:31, count:0
2023-09-10 16:33:32,167 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:32:31, qcd: 2023-09-10 16:31:31, count:0
2023-09-10 16:34:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:33:31, qcd: 2023-09-10 16:32:31, count:0
2023-09-10 16:35:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:34:31, qcd: 2023-09-10 16:33:31, count:0
2023-09-10 16:36:32,469 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:35:31, qcd: 2023-09-10 16:34:31, count:0
2023-09-10 16:37:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:36:32, qcd: 2023-09-10 16:35:32, count:0
2023-09-10 16:38:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:37:31, qcd: 2023-09-10 16:36:31, count:0
2023-09-10 16:39:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:38:31, qcd: 2023-09-10 16:37:31, count:0
2023-09-10 16:40:32,142 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:39:31, qcd: 2023-09-10 16:38:31, count:0
2023-09-10 16:41:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:40:31, qcd: 2023-09-10 16:39:31, count:0
2023-09-10 16:42:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:41:31, qcd: 2023-09-10 16:40:31, count:0
2023-09-10 16:43:32,230 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:42:31, qcd: 2023-09-10 16:41:31, count:0
2023-09-10 16:44:32,395 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:43:31, qcd: 2023-09-10 16:42:31, count:0
2023-09-10 16:45:32,219 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:44:32, qcd: 2023-09-10 16:43:32, count:0
2023-09-10 16:46:32,243 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:45:31, qcd: 2023-09-10 16:44:31, count:0
2023-09-10 16:47:32,615 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:46:31, qcd: 2023-09-10 16:45:31, count:0
2023-09-10 16:48:32,287 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:47:32, qcd: 2023-09-10 16:46:32, count:0
2023-09-10 16:49:32,245 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:48:31, qcd: 2023-09-10 16:47:31, count:0
2023-09-10 16:50:32,209 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:49:31, qcd: 2023-09-10 16:48:31, count:0
2023-09-10 16:51:32,198 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:50:31, qcd: 2023-09-10 16:49:31, count:0
2023-09-10 16:52:32,474 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:51:31, qcd: 2023-09-10 16:50:31, count:0
2023-09-10 16:53:32,313 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:52:32, qcd: 2023-09-10 16:51:32, count:0
2023-09-10 16:54:32,318 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:53:32, qcd: 2023-09-10 16:52:32, count:0
2023-09-10 16:55:32,252 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:54:31, qcd: 2023-09-10 16:53:31, count:0
2023-09-10 16:56:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:55:31, qcd: 2023-09-10 16:54:31, count:0
2023-09-10 16:57:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:56:31, qcd: 2023-09-10 16:55:31, count:0
2023-09-10 16:58:32,506 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:57:31, qcd: 2023-09-10 16:56:31, count:0
2023-09-10 16:59:32,257 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:58:32, qcd: 2023-09-10 16:57:32, count:0
2023-09-10 17:00:32,281 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 16:59:31, qcd: 2023-09-10 16:58:31, count:0
2023-09-10 17:01:32,217 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:00:32, qcd: 2023-09-10 16:59:32, count:0
2023-09-10 17:02:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:01:31, qcd: 2023-09-10 17:00:31, count:0
2023-09-10 17:03:32,358 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:02:31, qcd: 2023-09-10 17:01:31, count:0
2023-09-10 17:04:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:03:32, qcd: 2023-09-10 17:02:32, count:0
2023-09-10 17:05:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:04:31, qcd: 2023-09-10 17:03:31, count:0
2023-09-10 17:06:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:05:31, qcd: 2023-09-10 17:04:31, count:0
2023-09-10 17:07:32,242 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:06:31, qcd: 2023-09-10 17:05:31, count:0
2023-09-10 17:08:32,300 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:07:31, qcd: 2023-09-10 17:06:31, count:0
2023-09-10 17:09:32,213 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:08:31, qcd: 2023-09-10 17:07:31, count:0
2023-09-10 17:10:32,267 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:09:31, qcd: 2023-09-10 17:08:31, count:0
2023-09-10 17:11:32,637 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:10:31, qcd: 2023-09-10 17:09:31, count:0
2023-09-10 17:12:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:11:32, qcd: 2023-09-10 17:10:32, count:0
2023-09-10 17:13:32,436 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:12:31, qcd: 2023-09-10 17:11:31, count:0
2023-09-10 17:14:32,219 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:13:32, qcd: 2023-09-10 17:12:32, count:0
2023-09-10 17:15:32,251 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:14:31, qcd: 2023-09-10 17:13:31, count:0
2023-09-10 17:16:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:15:31, qcd: 2023-09-10 17:14:31, count:0
2023-09-10 17:17:32,305 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:16:31, qcd: 2023-09-10 17:15:31, count:0
2023-09-10 17:18:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:17:31, qcd: 2023-09-10 17:16:31, count:0
2023-09-10 17:19:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:18:31, qcd: 2023-09-10 17:17:31, count:0
2023-09-10 17:20:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:19:31, qcd: 2023-09-10 17:18:31, count:0
2023-09-10 17:21:32,220 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:20:31, qcd: 2023-09-10 17:19:31, count:0
2023-09-10 17:22:32,215 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:21:31, qcd: 2023-09-10 17:20:31, count:0
2023-09-10 17:23:32,467 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:22:31, qcd: 2023-09-10 17:21:31, count:0
2023-09-10 17:24:32,467 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:23:32, qcd: 2023-09-10 17:22:32, count:0
2023-09-10 17:25:32,238 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:24:32, qcd: 2023-09-10 17:23:32, count:0
2023-09-10 17:26:32,140 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:25:31, qcd: 2023-09-10 17:24:31, count:0
2023-09-10 17:27:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:26:31, qcd: 2023-09-10 17:25:31, count:0
2023-09-10 17:28:32,435 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:27:31, qcd: 2023-09-10 17:26:31, count:0
2023-09-10 17:29:32,147 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:28:32, qcd: 2023-09-10 17:27:32, count:0
2023-09-10 17:30:32,402 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:29:31, qcd: 2023-09-10 17:28:31, count:0
2023-09-10 17:31:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:30:32, qcd: 2023-09-10 17:29:32, count:0
2023-09-10 17:32:32,253 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:31:31, qcd: 2023-09-10 17:30:31, count:0
2023-09-10 17:33:32,284 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 17:32:31, qcd: 2023-09-10 17:31:31, count:0
