2023-08-07 00:00:32,223 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-06 23:59:31, qcd: 2023-08-06 23:58:31, count:0
2023-08-07 02:47:31,844 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:46:31, qcd: 2023-08-07 02:45:31, count:0
2023-08-07 02:48:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:47:31, qcd: 2023-08-07 02:46:31, count:0
2023-08-07 02:49:32,172 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:48:31, qcd: 2023-08-07 02:47:31, count:0
2023-08-07 02:50:31,847 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:49:31, qcd: 2023-08-07 02:48:31, count:0
2023-08-07 02:51:31,886 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:50:31, qcd: 2023-08-07 02:49:31, count:0
2023-08-07 02:52:31,846 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:51:31, qcd: 2023-08-07 02:50:31, count:0
2023-08-07 02:53:31,835 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:52:31, qcd: 2023-08-07 02:51:31, count:0
2023-08-07 02:54:31,830 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:53:31, qcd: 2023-08-07 02:52:31, count:0
2023-08-07 02:55:32,108 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:54:31, qcd: 2023-08-07 02:53:31, count:0
2023-08-07 02:56:31,922 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:55:31, qcd: 2023-08-07 02:54:31, count:0
2023-08-07 02:57:31,847 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:56:31, qcd: 2023-08-07 02:55:31, count:0
2023-08-07 02:58:31,872 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:57:31, qcd: 2023-08-07 02:56:31, count:0
2023-08-07 02:59:31,924 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:58:31, qcd: 2023-08-07 02:57:31, count:0
2023-08-07 03:00:32,294 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:59:31, qcd: 2023-08-07 02:58:31, count:0
2023-08-07 03:01:31,858 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:00:31, qcd: 2023-08-07 02:59:31, count:0
2023-08-07 03:02:31,920 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:01:31, qcd: 2023-08-07 03:00:31, count:0
2023-08-07 03:03:31,904 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:02:31, qcd: 2023-08-07 03:01:31, count:0
2023-08-07 03:04:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:03:31, qcd: 2023-08-07 03:02:31, count:0
2023-08-07 03:05:32,093 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:04:31, qcd: 2023-08-07 03:03:31, count:0
2023-08-07 03:06:31,944 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:05:31, qcd: 2023-08-07 03:04:31, count:0
2023-08-07 03:07:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:06:31, qcd: 2023-08-07 03:05:31, count:0
2023-08-07 03:08:31,914 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:07:31, qcd: 2023-08-07 03:06:31, count:0
2023-08-07 03:09:32,148 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:08:31, qcd: 2023-08-07 03:07:31, count:0
2023-08-07 03:10:32,172 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:09:31, qcd: 2023-08-07 03:08:31, count:0
2023-08-07 03:11:31,919 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:10:31, qcd: 2023-08-07 03:09:31, count:0
2023-08-07 03:12:31,883 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:11:31, qcd: 2023-08-07 03:10:31, count:0
2023-08-07 03:13:31,937 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:12:31, qcd: 2023-08-07 03:11:31, count:0
2023-08-07 03:14:31,889 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:13:31, qcd: 2023-08-07 03:12:31, count:0
2023-08-07 03:15:31,866 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:14:31, qcd: 2023-08-07 03:13:31, count:0
2023-08-07 03:16:31,885 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:15:31, qcd: 2023-08-07 03:14:31, count:0
2023-08-07 03:17:31,902 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:16:31, qcd: 2023-08-07 03:15:31, count:0
2023-08-07 03:18:31,862 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:17:31, qcd: 2023-08-07 03:16:31, count:0
2023-08-07 03:19:31,942 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:18:31, qcd: 2023-08-07 03:17:31, count:0
2023-08-07 03:20:31,851 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:19:31, qcd: 2023-08-07 03:18:31, count:0
2023-08-07 03:21:32,164 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:20:31, qcd: 2023-08-07 03:19:31, count:0
2023-08-07 03:22:31,884 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:21:31, qcd: 2023-08-07 03:20:31, count:0
2023-08-07 03:23:32,274 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:22:31, qcd: 2023-08-07 03:21:31, count:0
2023-08-07 03:24:31,963 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:23:31, qcd: 2023-08-07 03:22:31, count:0
2023-08-07 03:25:31,981 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:24:31, qcd: 2023-08-07 03:23:31, count:0
2023-08-07 03:26:31,879 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:25:31, qcd: 2023-08-07 03:24:31, count:0
2023-08-07 03:27:32,157 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:26:31, qcd: 2023-08-07 03:25:31, count:0
2023-08-07 03:28:31,924 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:27:31, qcd: 2023-08-07 03:26:31, count:0
2023-08-07 03:29:31,968 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:28:31, qcd: 2023-08-07 03:27:31, count:0
2023-08-07 03:30:31,947 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:29:31, qcd: 2023-08-07 03:28:31, count:0
2023-08-07 03:31:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:30:31, qcd: 2023-08-07 03:29:31, count:0
2023-08-07 03:32:31,877 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:31:31, qcd: 2023-08-07 03:30:31, count:0
2023-08-07 03:33:31,935 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:32:31, qcd: 2023-08-07 03:31:31, count:0
2023-08-07 03:34:31,898 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:33:31, qcd: 2023-08-07 03:32:31, count:0
2023-08-07 03:35:31,870 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:34:31, qcd: 2023-08-07 03:33:31, count:0
2023-08-07 03:36:32,023 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:35:31, qcd: 2023-08-07 03:34:31, count:0
2023-08-07 03:37:31,863 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:36:31, qcd: 2023-08-07 03:35:31, count:0
2023-08-07 03:38:31,863 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:37:31, qcd: 2023-08-07 03:36:31, count:0
2023-08-07 03:39:31,919 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:38:31, qcd: 2023-08-07 03:37:31, count:0
2023-08-07 03:40:31,866 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:39:31, qcd: 2023-08-07 03:38:31, count:0
2023-08-07 03:41:31,898 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:40:31, qcd: 2023-08-07 03:39:31, count:0
2023-08-07 03:42:31,880 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:41:31, qcd: 2023-08-07 03:40:31, count:0
2023-08-07 03:43:31,964 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:42:31, qcd: 2023-08-07 03:41:31, count:0
2023-08-07 03:44:32,264 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:43:31, qcd: 2023-08-07 03:42:31, count:0
2023-08-07 03:45:31,947 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:44:31, qcd: 2023-08-07 03:43:31, count:0
2023-08-07 03:46:31,884 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:45:31, qcd: 2023-08-07 03:44:31, count:0
2023-08-07 03:47:31,845 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:46:31, qcd: 2023-08-07 03:45:31, count:0
2023-08-07 03:48:31,968 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:47:31, qcd: 2023-08-07 03:46:31, count:0
2023-08-07 03:49:31,945 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:48:31, qcd: 2023-08-07 03:47:31, count:0
2023-08-07 03:50:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:49:31, qcd: 2023-08-07 03:48:31, count:0
2023-08-07 03:51:31,942 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:50:31, qcd: 2023-08-07 03:49:31, count:0
2023-08-07 03:52:31,893 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:51:31, qcd: 2023-08-07 03:50:31, count:0
2023-08-07 03:53:32,169 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:52:31, qcd: 2023-08-07 03:51:31, count:0
2023-08-07 03:54:31,904 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:53:31, qcd: 2023-08-07 03:52:31, count:0
2023-08-07 03:55:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:54:31, qcd: 2023-08-07 03:53:31, count:0
2023-08-07 03:56:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:55:31, qcd: 2023-08-07 03:54:31, count:0
2023-08-07 03:57:31,983 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:56:31, qcd: 2023-08-07 03:55:31, count:0
2023-08-07 03:58:31,899 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:57:31, qcd: 2023-08-07 03:56:31, count:0
2023-08-07 03:59:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:58:31, qcd: 2023-08-07 03:57:31, count:0
2023-08-07 04:00:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 03:59:31, qcd: 2023-08-07 03:58:31, count:0
2023-08-07 04:01:31,846 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:00:31, qcd: 2023-08-07 03:59:31, count:0
2023-08-07 04:02:32,112 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:01:31, qcd: 2023-08-07 04:00:31, count:0
2023-08-07 04:03:31,862 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:02:31, qcd: 2023-08-07 04:01:31, count:0
2023-08-07 04:04:31,915 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:03:31, qcd: 2023-08-07 04:02:31, count:0
2023-08-07 04:05:31,852 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:04:31, qcd: 2023-08-07 04:03:31, count:0
2023-08-07 04:06:31,895 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:05:31, qcd: 2023-08-07 04:04:31, count:0
2023-08-07 04:07:31,873 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:06:31, qcd: 2023-08-07 04:05:31, count:0
2023-08-07 04:08:31,891 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:07:31, qcd: 2023-08-07 04:06:31, count:0
2023-08-07 04:09:31,852 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:08:31, qcd: 2023-08-07 04:07:31, count:0
2023-08-07 04:10:31,947 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:09:31, qcd: 2023-08-07 04:08:31, count:0
2023-08-07 04:11:31,915 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:10:31, qcd: 2023-08-07 04:09:31, count:0
2023-08-07 04:12:32,132 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:11:31, qcd: 2023-08-07 04:10:31, count:0
2023-08-07 04:13:31,869 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:12:31, qcd: 2023-08-07 04:11:31, count:0
2023-08-07 04:14:31,871 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:13:31, qcd: 2023-08-07 04:12:31, count:0
2023-08-07 04:15:31,905 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:14:31, qcd: 2023-08-07 04:13:31, count:0
2023-08-07 04:16:31,881 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:15:31, qcd: 2023-08-07 04:14:31, count:0
2023-08-07 04:17:31,896 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:16:31, qcd: 2023-08-07 04:15:31, count:0
2023-08-07 04:18:31,834 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:17:31, qcd: 2023-08-07 04:16:31, count:0
2023-08-07 04:19:32,006 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:18:31, qcd: 2023-08-07 04:17:31, count:0
2023-08-07 04:20:32,153 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:19:31, qcd: 2023-08-07 04:18:31, count:0
2023-08-07 04:21:31,932 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:20:31, qcd: 2023-08-07 04:19:31, count:0
2023-08-07 04:22:31,898 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:21:31, qcd: 2023-08-07 04:20:31, count:0
2023-08-07 04:23:31,934 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:22:31, qcd: 2023-08-07 04:21:31, count:0
2023-08-07 04:24:31,926 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:23:31, qcd: 2023-08-07 04:22:31, count:0
2023-08-07 04:25:31,863 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:24:31, qcd: 2023-08-07 04:23:31, count:0
2023-08-07 04:26:31,960 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:25:31, qcd: 2023-08-07 04:24:31, count:0
2023-08-07 04:27:31,986 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:26:31, qcd: 2023-08-07 04:25:31, count:0
2023-08-07 04:28:31,987 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:27:31, qcd: 2023-08-07 04:26:31, count:0
2023-08-07 04:29:32,003 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:28:31, qcd: 2023-08-07 04:27:31, count:0
2023-08-07 04:30:31,869 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:29:31, qcd: 2023-08-07 04:28:31, count:0
2023-08-07 04:31:31,856 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:30:31, qcd: 2023-08-07 04:29:31, count:0
2023-08-07 04:32:31,910 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:31:31, qcd: 2023-08-07 04:30:31, count:0
2023-08-07 04:33:32,181 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:32:31, qcd: 2023-08-07 04:31:31, count:0
2023-08-07 04:34:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:33:31, qcd: 2023-08-07 04:32:31, count:0
2023-08-07 04:35:31,854 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:34:31, qcd: 2023-08-07 04:33:31, count:0
2023-08-07 04:36:31,872 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:35:31, qcd: 2023-08-07 04:34:31, count:0
2023-08-07 04:37:31,871 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:36:31, qcd: 2023-08-07 04:35:31, count:0
2023-08-07 04:38:31,975 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:37:31, qcd: 2023-08-07 04:36:31, count:0
2023-08-07 04:39:31,928 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:38:31, qcd: 2023-08-07 04:37:31, count:0
2023-08-07 04:40:31,936 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:39:31, qcd: 2023-08-07 04:38:31, count:0
2023-08-07 04:41:31,982 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:40:31, qcd: 2023-08-07 04:39:31, count:0
2023-08-07 04:42:32,147 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:41:31, qcd: 2023-08-07 04:40:31, count:0
2023-08-07 04:43:32,432 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:42:31, qcd: 2023-08-07 04:41:31, count:0
2023-08-07 04:44:31,932 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:43:32, qcd: 2023-08-07 04:42:32, count:0
2023-08-07 04:45:31,904 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:44:31, qcd: 2023-08-07 04:43:31, count:0
2023-08-07 04:46:31,895 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:45:31, qcd: 2023-08-07 04:44:31, count:0
2023-08-07 04:47:31,857 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:46:31, qcd: 2023-08-07 04:45:31, count:0
2023-08-07 04:48:31,998 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:47:31, qcd: 2023-08-07 04:46:31, count:0
2023-08-07 04:49:31,875 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:48:31, qcd: 2023-08-07 04:47:31, count:0
2023-08-07 04:50:31,836 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:49:31, qcd: 2023-08-07 04:48:31, count:0
2023-08-07 04:51:32,167 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:50:31, qcd: 2023-08-07 04:49:31, count:0
2023-08-07 04:52:32,006 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:51:31, qcd: 2023-08-07 04:50:31, count:0
2023-08-07 04:53:32,297 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:52:31, qcd: 2023-08-07 04:51:31, count:0
2023-08-07 04:54:32,046 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:53:31, qcd: 2023-08-07 04:52:31, count:0
2023-08-07 04:55:31,918 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:54:31, qcd: 2023-08-07 04:53:31, count:0
2023-08-07 04:56:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:55:31, qcd: 2023-08-07 04:54:31, count:0
2023-08-07 04:57:31,867 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:56:31, qcd: 2023-08-07 04:55:31, count:0
2023-08-07 04:58:31,988 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:57:31, qcd: 2023-08-07 04:56:31, count:0
2023-08-07 04:59:31,888 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:58:31, qcd: 2023-08-07 04:57:31, count:0
2023-08-07 05:00:32,151 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 04:59:31, qcd: 2023-08-07 04:58:31, count:0
2023-08-07 05:01:31,844 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:00:31, qcd: 2023-08-07 04:59:31, count:0
2023-08-07 05:02:31,802 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:01:31, qcd: 2023-08-07 05:00:31, count:0
2023-08-07 05:03:31,995 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:02:31, qcd: 2023-08-07 05:01:31, count:0
2023-08-07 05:04:31,965 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:03:31, qcd: 2023-08-07 05:02:31, count:0
2023-08-07 05:05:32,005 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:04:31, qcd: 2023-08-07 05:03:31, count:0
2023-08-07 05:06:31,894 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:05:31, qcd: 2023-08-07 05:04:31, count:0
2023-08-07 05:07:31,921 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:06:31, qcd: 2023-08-07 05:05:31, count:0
2023-08-07 05:08:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:07:31, qcd: 2023-08-07 05:06:31, count:0
2023-08-07 05:09:31,907 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:08:31, qcd: 2023-08-07 05:07:31, count:0
2023-08-07 05:10:31,918 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:09:31, qcd: 2023-08-07 05:08:31, count:0
2023-08-07 05:11:31,885 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:10:31, qcd: 2023-08-07 05:09:31, count:0
2023-08-07 05:12:31,895 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:11:31, qcd: 2023-08-07 05:10:31, count:0
2023-08-07 05:13:31,866 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:12:31, qcd: 2023-08-07 05:11:31, count:0
2023-08-07 05:14:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:13:31, qcd: 2023-08-07 05:12:31, count:0
2023-08-07 05:15:31,895 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:14:31, qcd: 2023-08-07 05:13:31, count:0
2023-08-07 05:16:31,890 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:15:31, qcd: 2023-08-07 05:14:31, count:0
2023-08-07 05:17:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:16:31, qcd: 2023-08-07 05:15:31, count:0
2023-08-07 05:18:32,148 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:17:31, qcd: 2023-08-07 05:16:31, count:0
2023-08-07 05:19:31,823 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:18:31, qcd: 2023-08-07 05:17:31, count:0
2023-08-07 05:20:31,881 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:19:31, qcd: 2023-08-07 05:18:31, count:0
2023-08-07 05:21:31,940 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:20:31, qcd: 2023-08-07 05:19:31, count:0
2023-08-07 05:22:31,892 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:21:31, qcd: 2023-08-07 05:20:31, count:0
2023-08-07 05:23:31,930 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:22:31, qcd: 2023-08-07 05:21:31, count:0
2023-08-07 05:24:32,167 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:23:31, qcd: 2023-08-07 05:22:31, count:0
2023-08-07 05:25:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:24:31, qcd: 2023-08-07 05:23:31, count:0
2023-08-07 05:26:31,872 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:25:31, qcd: 2023-08-07 05:24:31, count:0
2023-08-07 05:27:31,896 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:26:31, qcd: 2023-08-07 05:25:31, count:0
2023-08-07 05:28:31,926 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:27:31, qcd: 2023-08-07 05:26:31, count:0
2023-08-07 05:29:32,124 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:28:31, qcd: 2023-08-07 05:27:31, count:0
2023-08-07 05:30:31,981 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:29:31, qcd: 2023-08-07 05:28:31, count:0
2023-08-07 05:31:31,965 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:30:31, qcd: 2023-08-07 05:29:31, count:0
2023-08-07 05:32:31,899 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:31:31, qcd: 2023-08-07 05:30:31, count:0
2023-08-07 05:33:31,945 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 05:32:31, qcd: 2023-08-07 05:31:31, count:0
