2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 08:45:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:44:02, qcd: 2022-10-29 08:43:02, count:0
2022-10-29 08:46:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:45:02, qcd: 2022-10-29 08:44:02, count:0
2022-10-29 08:47:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:46:02, qcd: 2022-10-29 08:45:02, count:0
2022-10-29 08:48:02,346 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:47:02, qcd: 2022-10-29 08:46:02, count:0
2022-10-29 08:49:02,599 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:48:02, qcd: 2022-10-29 08:47:02, count:0
2022-10-29 08:50:02,273 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:49:02, qcd: 2022-10-29 08:48:02, count:0
2022-10-29 08:51:02,325 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:50:02, qcd: 2022-10-29 08:49:02, count:0
2022-10-29 08:52:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:51:02, qcd: 2022-10-29 08:50:02, count:0
2022-10-29 08:53:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:52:02, qcd: 2022-10-29 08:51:02, count:0
2022-10-29 08:54:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:53:02, qcd: 2022-10-29 08:52:02, count:0
2022-10-29 08:55:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:54:02, qcd: 2022-10-29 08:53:02, count:0
2022-10-29 08:56:02,584 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:55:02, qcd: 2022-10-29 08:54:02, count:0
2022-10-29 08:57:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:56:02, qcd: 2022-10-29 08:55:02, count:0
2022-10-29 08:58:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:57:01, qcd: 2022-10-29 08:56:01, count:0
2022-10-29 08:59:02,336 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:58:02, qcd: 2022-10-29 08:57:02, count:0
2022-10-29 09:00:02,361 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:59:02, qcd: 2022-10-29 08:58:02, count:0
2022-10-29 09:01:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:00:02, qcd: 2022-10-29 08:59:02, count:0
2022-10-29 09:02:02,591 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:01:01, qcd: 2022-10-29 09:00:01, count:0
2022-10-29 09:03:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:02:02, qcd: 2022-10-29 09:01:02, count:0
2022-10-29 09:04:02,549 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:03:02, qcd: 2022-10-29 09:02:02, count:0
2022-10-29 09:05:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:04:02, qcd: 2022-10-29 09:03:02, count:0
2022-10-29 09:06:02,382 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:05:02, qcd: 2022-10-29 09:04:02, count:0
2022-10-29 09:07:02,335 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:06:02, qcd: 2022-10-29 09:05:02, count:0
2022-10-29 09:08:02,387 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:07:02, qcd: 2022-10-29 09:06:02, count:0
2022-10-29 09:09:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:08:02, qcd: 2022-10-29 09:07:02, count:0
2022-10-29 09:10:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:09:02, qcd: 2022-10-29 09:08:02, count:0
2022-10-29 09:11:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:10:01, qcd: 2022-10-29 09:09:01, count:0
2022-10-29 09:12:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:11:02, qcd: 2022-10-29 09:10:02, count:0
2022-10-29 09:13:02,444 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:12:02, qcd: 2022-10-29 09:11:02, count:0
2022-10-29 09:14:02,315 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:13:02, qcd: 2022-10-29 09:12:02, count:0
2022-10-29 09:15:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:14:02, qcd: 2022-10-29 09:13:02, count:0
2022-10-29 09:16:02,653 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:15:02, qcd: 2022-10-29 09:14:02, count:0
2022-10-29 09:17:02,320 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:16:02, qcd: 2022-10-29 09:15:02, count:0
2022-10-29 09:18:02,577 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:17:01, qcd: 2022-10-29 09:16:01, count:0
2022-10-29 09:19:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:18:02, qcd: 2022-10-29 09:17:02, count:0
2022-10-29 09:20:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:19:02, qcd: 2022-10-29 09:18:02, count:0
2022-10-29 09:21:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:20:02, qcd: 2022-10-29 09:19:02, count:0
2022-10-29 09:22:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:21:02, qcd: 2022-10-29 09:20:02, count:0
2022-10-29 09:23:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:22:02, qcd: 2022-10-29 09:21:02, count:0
2022-10-29 09:24:02,651 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:23:02, qcd: 2022-10-29 09:22:02, count:0
2022-10-29 09:25:02,268 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:24:02, qcd: 2022-10-29 09:23:02, count:0
2022-10-29 09:26:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:25:01, qcd: 2022-10-29 09:24:01, count:0
2022-10-29 09:27:02,364 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:26:02, qcd: 2022-10-29 09:25:02, count:0
2022-10-29 09:28:02,315 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:27:02, qcd: 2022-10-29 09:26:02, count:0
2022-10-29 09:29:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:28:02, qcd: 2022-10-29 09:27:02, count:0
2022-10-29 09:30:02,377 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:29:02, qcd: 2022-10-29 09:28:02, count:0
2022-10-29 09:31:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:30:02, qcd: 2022-10-29 09:29:02, count:0
2022-10-29 09:32:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:31:02, qcd: 2022-10-29 09:30:02, count:0
2022-10-29 09:33:02,446 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:32:02, qcd: 2022-10-29 09:31:02, count:0
2022-10-29 09:34:02,374 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:33:02, qcd: 2022-10-29 09:32:02, count:0
2022-10-29 09:35:02,361 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:34:02, qcd: 2022-10-29 09:33:02, count:0
2022-10-29 09:36:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:35:02, qcd: 2022-10-29 09:34:02, count:0
2022-10-29 09:37:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:36:02, qcd: 2022-10-29 09:35:02, count:0
2022-10-29 09:38:02,378 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:37:02, qcd: 2022-10-29 09:36:02, count:0
2022-10-29 09:39:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:38:02, qcd: 2022-10-29 09:37:02, count:0
2022-10-29 09:40:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:39:02, qcd: 2022-10-29 09:38:02, count:0
2022-10-29 09:41:02,560 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:40:01, qcd: 2022-10-29 09:39:01, count:0
2022-10-29 09:42:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:41:02, qcd: 2022-10-29 09:40:02, count:0
2022-10-29 09:43:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:42:02, qcd: 2022-10-29 09:41:02, count:0
2022-10-29 09:44:02,344 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:43:02, qcd: 2022-10-29 09:42:02, count:0
2022-10-29 09:45:05,093 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:44:02, qcd: 2022-10-29 09:43:02, count:0
2022-10-29 09:46:02,238 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:45:02, qcd: 2022-10-29 09:44:02, count:0
2022-10-29 09:47:02,557 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:46:01, qcd: 2022-10-29 09:45:01, count:0
2022-10-29 09:48:02,618 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:47:02, qcd: 2022-10-29 09:46:02, count:0
2022-10-29 09:49:02,386 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:48:02, qcd: 2022-10-29 09:47:02, count:0
2022-10-29 09:50:02,239 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:49:02, qcd: 2022-10-29 09:48:02, count:0
2022-10-29 09:51:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:50:01, qcd: 2022-10-29 09:49:01, count:0
2022-10-29 09:52:02,242 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:51:02, qcd: 2022-10-29 09:50:02, count:0
2022-10-29 09:53:02,278 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:52:01, qcd: 2022-10-29 09:51:01, count:0
2022-10-29 09:54:02,680 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:53:02, qcd: 2022-10-29 09:52:02, count:0
2022-10-29 09:55:02,487 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:54:02, qcd: 2022-10-29 09:53:02, count:0
2022-10-29 09:56:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:55:02, qcd: 2022-10-29 09:54:02, count:0
2022-10-29 09:57:02,262 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:56:02, qcd: 2022-10-29 09:55:02, count:0
2022-10-29 09:58:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:57:02, qcd: 2022-10-29 09:56:02, count:0
2022-10-29 09:59:02,361 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:58:02, qcd: 2022-10-29 09:57:02, count:0
2022-10-29 10:00:02,336 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 09:59:02, qcd: 2022-10-29 09:58:02, count:0
2022-10-29 10:01:02,233 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:00:02, qcd: 2022-10-29 09:59:02, count:0
2022-10-29 10:02:02,240 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:01:01, qcd: 2022-10-29 10:00:01, count:0
2022-10-29 10:03:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:02:01, qcd: 2022-10-29 10:01:01, count:0
2022-10-29 10:04:02,231 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:03:01, qcd: 2022-10-29 10:02:01, count:0
2022-10-29 10:05:02,246 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:04:01, qcd: 2022-10-29 10:03:01, count:0
2022-10-29 10:06:02,245 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:05:02, qcd: 2022-10-29 10:04:02, count:0
2022-10-29 10:07:02,228 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:06:01, qcd: 2022-10-29 10:05:01, count:0
2022-10-29 10:08:02,228 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:07:01, qcd: 2022-10-29 10:06:01, count:0
2022-10-29 10:09:02,243 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:08:01, qcd: 2022-10-29 10:07:01, count:0
2022-10-29 10:10:02,266 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:09:02, qcd: 2022-10-29 10:08:02, count:0
2022-10-29 10:11:02,246 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:10:02, qcd: 2022-10-29 10:09:02, count:0
2022-10-29 10:12:02,242 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:11:01, qcd: 2022-10-29 10:10:01, count:0
2022-10-29 10:13:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:12:01, qcd: 2022-10-29 10:11:01, count:0
2022-10-29 10:14:02,301 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:13:02, qcd: 2022-10-29 10:12:02, count:0
2022-10-29 10:15:02,451 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:14:02, qcd: 2022-10-29 10:13:02, count:0
2022-10-29 10:16:02,229 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:15:02, qcd: 2022-10-29 10:14:02, count:0
2022-10-29 10:17:02,218 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:16:01, qcd: 2022-10-29 10:15:01, count:0
2022-10-29 10:18:02,231 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:17:01, qcd: 2022-10-29 10:16:01, count:0
2022-10-29 10:19:02,229 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:18:01, qcd: 2022-10-29 10:17:01, count:0
2022-10-29 10:20:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:19:01, qcd: 2022-10-29 10:18:01, count:0
2022-10-29 10:21:02,218 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:20:01, qcd: 2022-10-29 10:19:01, count:0
2022-10-29 10:22:02,222 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:21:01, qcd: 2022-10-29 10:20:01, count:0
2022-10-29 10:23:02,255 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:22:01, qcd: 2022-10-29 10:21:01, count:0
2022-10-29 10:24:02,210 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:23:02, qcd: 2022-10-29 10:22:02, count:0
2022-10-29 10:25:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:24:01, qcd: 2022-10-29 10:23:01, count:0
2022-10-29 10:26:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:25:01, qcd: 2022-10-29 10:24:01, count:0
2022-10-29 10:27:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:26:02, qcd: 2022-10-29 10:25:02, count:0
2022-10-29 10:28:02,234 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:27:02, qcd: 2022-10-29 10:26:02, count:0
2022-10-29 10:29:02,312 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:28:01, qcd: 2022-10-29 10:27:01, count:0
2022-10-29 10:30:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:29:02, qcd: 2022-10-29 10:28:02, count:0
2022-10-29 10:31:02,243 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:30:02, qcd: 2022-10-29 10:29:02, count:0
2022-10-29 10:32:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:31:01, qcd: 2022-10-29 10:30:01, count:0
2022-10-29 10:33:02,581 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:32:02, qcd: 2022-10-29 10:31:02, count:0
2022-10-29 10:34:02,345 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:33:02, qcd: 2022-10-29 10:32:02, count:0
2022-10-29 10:35:02,248 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:34:01, qcd: 2022-10-29 10:33:01, count:0
2022-10-29 10:36:02,255 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:35:02, qcd: 2022-10-29 10:34:02, count:0
2022-10-29 10:37:02,528 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:36:02, qcd: 2022-10-29 10:35:02, count:0
2022-10-29 10:38:02,577 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:37:02, qcd: 2022-10-29 10:36:02, count:0
2022-10-29 10:39:02,234 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:38:02, qcd: 2022-10-29 10:37:02, count:0
2022-10-29 10:40:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:39:02, qcd: 2022-10-29 10:38:02, count:0
2022-10-29 10:41:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:40:02, qcd: 2022-10-29 10:39:02, count:0
2022-10-29 10:42:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:41:01, qcd: 2022-10-29 10:40:01, count:0
2022-10-29 10:43:02,302 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:42:02, qcd: 2022-10-29 10:41:02, count:0
2022-10-29 10:44:02,599 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:43:02, qcd: 2022-10-29 10:42:02, count:0
2022-10-29 10:45:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:44:02, qcd: 2022-10-29 10:43:02, count:0
2022-10-29 10:46:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:45:02, qcd: 2022-10-29 10:44:02, count:0
2022-10-29 10:47:02,269 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:46:02, qcd: 2022-10-29 10:45:02, count:0
2022-10-29 10:48:02,234 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:47:02, qcd: 2022-10-29 10:46:02, count:0
2022-10-29 10:49:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:48:01, qcd: 2022-10-29 10:47:01, count:0
2022-10-29 10:50:02,241 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:49:02, qcd: 2022-10-29 10:48:02, count:0
2022-10-29 10:51:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:50:01, qcd: 2022-10-29 10:49:01, count:0
2022-10-29 10:52:02,686 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:51:01, qcd: 2022-10-29 10:50:01, count:0
2022-10-29 10:53:02,601 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:52:02, qcd: 2022-10-29 10:51:02, count:0
2022-10-29 10:54:02,519 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:53:02, qcd: 2022-10-29 10:52:02, count:0
2022-10-29 10:55:02,226 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:54:02, qcd: 2022-10-29 10:53:02, count:0
2022-10-29 10:56:02,241 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:55:01, qcd: 2022-10-29 10:54:01, count:0
2022-10-29 10:57:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:56:01, qcd: 2022-10-29 10:55:01, count:0
2022-10-29 10:58:02,250 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:57:02, qcd: 2022-10-29 10:56:02, count:0
2022-10-29 10:59:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:58:01, qcd: 2022-10-29 10:57:01, count:0
2022-10-29 11:00:02,271 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 10:59:01, qcd: 2022-10-29 10:58:01, count:0
2022-10-29 11:01:02,543 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:00:01, qcd: 2022-10-29 10:59:01, count:0
2022-10-29 11:02:02,246 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:01:02, qcd: 2022-10-29 11:00:02, count:0
2022-10-29 11:03:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:02:01, qcd: 2022-10-29 11:01:01, count:0
2022-10-29 11:04:02,268 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:03:01, qcd: 2022-10-29 11:02:01, count:0
2022-10-29 11:05:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:04:02, qcd: 2022-10-29 11:03:02, count:0
2022-10-29 11:06:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:05:01, qcd: 2022-10-29 11:04:01, count:0
2022-10-29 11:07:02,405 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:06:01, qcd: 2022-10-29 11:05:01, count:0
2022-10-29 11:08:02,313 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:07:02, qcd: 2022-10-29 11:06:02, count:0
2022-10-29 11:09:02,583 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:08:02, qcd: 2022-10-29 11:07:02, count:0
2022-10-29 11:10:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:09:02, qcd: 2022-10-29 11:08:02, count:0
2022-10-29 11:11:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:10:01, qcd: 2022-10-29 11:09:01, count:0
2022-10-29 11:12:02,330 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:11:02, qcd: 2022-10-29 11:10:02, count:0
2022-10-29 11:13:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:12:02, qcd: 2022-10-29 11:11:02, count:0
2022-10-29 11:14:02,347 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:13:01, qcd: 2022-10-29 11:12:01, count:0
2022-10-29 11:15:02,385 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:14:02, qcd: 2022-10-29 11:13:02, count:0
2022-10-29 11:16:02,359 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:15:01, qcd: 2022-10-29 11:14:01, count:0
2022-10-29 11:17:02,559 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:16:01, qcd: 2022-10-29 11:15:01, count:0
2022-10-29 11:18:02,297 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:17:02, qcd: 2022-10-29 11:16:02, count:0
2022-10-29 11:19:02,356 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:18:01, qcd: 2022-10-29 11:17:01, count:0
2022-10-29 11:20:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:19:01, qcd: 2022-10-29 11:18:01, count:0
2022-10-29 11:21:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:20:01, qcd: 2022-10-29 11:19:01, count:0
2022-10-29 11:22:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:21:01, qcd: 2022-10-29 11:20:01, count:0
2022-10-29 11:23:02,361 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:22:01, qcd: 2022-10-29 11:21:01, count:0
2022-10-29 11:24:02,348 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:23:01, qcd: 2022-10-29 11:22:01, count:0
2022-10-29 11:25:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:24:02, qcd: 2022-10-29 11:23:02, count:0
2022-10-29 11:26:02,701 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:25:01, qcd: 2022-10-29 11:24:01, count:0
2022-10-29 11:27:02,349 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:26:02, qcd: 2022-10-29 11:25:02, count:0
2022-10-29 11:28:02,356 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:27:02, qcd: 2022-10-29 11:26:02, count:0
2022-10-29 11:29:02,366 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:28:02, qcd: 2022-10-29 11:27:02, count:0
2022-10-29 11:30:02,378 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:29:02, qcd: 2022-10-29 11:28:02, count:0
2022-10-29 11:31:02,348 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:30:02, qcd: 2022-10-29 11:29:02, count:0
