2023-01-21 00:00:32,024 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-20 23:59:31, qcd: 2023-01-20 23:58:31, count:0
2023-01-21 02:47:31,961 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:46:31, qcd: 2023-01-21 02:45:31, count:0
2023-01-21 02:48:31,898 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:47:31, qcd: 2023-01-21 02:46:31, count:0
2023-01-21 02:49:31,700 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:48:31, qcd: 2023-01-21 02:47:31, count:0
2023-01-21 02:50:31,975 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:49:31, qcd: 2023-01-21 02:48:31, count:0
2023-01-21 02:51:32,015 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:50:31, qcd: 2023-01-21 02:49:31, count:0
2023-01-21 02:52:31,745 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:51:31, qcd: 2023-01-21 02:50:31, count:0
2023-01-21 02:53:31,715 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:52:31, qcd: 2023-01-21 02:51:31, count:0
2023-01-21 02:54:31,971 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:53:31, qcd: 2023-01-21 02:52:31, count:0
2023-01-21 02:55:31,857 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:54:31, qcd: 2023-01-21 02:53:31, count:0
2023-01-21 02:56:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:55:31, qcd: 2023-01-21 02:54:31, count:0
2023-01-21 02:57:31,723 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:56:31, qcd: 2023-01-21 02:55:31, count:0
2023-01-21 02:58:31,340 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:57:31, qcd: 2023-01-21 02:56:31, count:0
2023-01-21 02:59:31,712 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:58:31, qcd: 2023-01-21 02:57:31, count:0
2023-01-21 03:00:31,945 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:59:31, qcd: 2023-01-21 02:58:31, count:0
2023-01-21 03:01:31,715 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:00:31, qcd: 2023-01-21 02:59:31, count:0
2023-01-21 03:02:31,731 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:01:31, qcd: 2023-01-21 03:00:31, count:0
2023-01-21 03:03:31,739 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:02:31, qcd: 2023-01-21 03:01:31, count:0
2023-01-21 03:04:31,714 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:03:31, qcd: 2023-01-21 03:02:31, count:0
2023-01-21 03:05:31,708 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:04:31, qcd: 2023-01-21 03:03:31, count:0
2023-01-21 03:06:31,699 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:05:31, qcd: 2023-01-21 03:04:31, count:0
2023-01-21 03:07:31,850 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:06:31, qcd: 2023-01-21 03:05:31, count:0
2023-01-21 03:08:31,969 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:07:31, qcd: 2023-01-21 03:06:31, count:0
2023-01-21 03:09:31,982 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:08:31, qcd: 2023-01-21 03:07:31, count:0
2023-01-21 03:10:31,577 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:09:31, qcd: 2023-01-21 03:08:31, count:0
2023-01-21 03:11:32,021 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:10:31, qcd: 2023-01-21 03:09:31, count:0
2023-01-21 03:12:31,690 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:11:31, qcd: 2023-01-21 03:10:31, count:0
2023-01-21 03:13:31,744 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:12:31, qcd: 2023-01-21 03:11:31, count:0
2023-01-21 03:14:31,722 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:13:31, qcd: 2023-01-21 03:12:31, count:0
2023-01-21 03:15:31,735 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:14:31, qcd: 2023-01-21 03:13:31, count:0
2023-01-21 03:16:31,951 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:15:31, qcd: 2023-01-21 03:14:31, count:0
2023-01-21 03:17:31,984 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:16:31, qcd: 2023-01-21 03:15:31, count:0
2023-01-21 03:18:31,746 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:17:31, qcd: 2023-01-21 03:16:31, count:0
2023-01-21 03:19:32,022 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:18:31, qcd: 2023-01-21 03:17:31, count:0
2023-01-21 03:20:31,710 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:19:31, qcd: 2023-01-21 03:18:31, count:0
2023-01-21 03:21:31,713 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:20:31, qcd: 2023-01-21 03:19:31, count:0
2023-01-21 03:22:31,761 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:21:31, qcd: 2023-01-21 03:20:31, count:0
2023-01-21 03:23:32,046 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:22:31, qcd: 2023-01-21 03:21:31, count:0
2023-01-21 03:24:31,991 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:23:31, qcd: 2023-01-21 03:22:31, count:0
2023-01-21 03:25:31,799 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:24:31, qcd: 2023-01-21 03:23:31, count:0
2023-01-21 03:26:31,637 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:25:31, qcd: 2023-01-21 03:24:31, count:0
2023-01-21 03:27:32,077 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:26:31, qcd: 2023-01-21 03:25:31, count:0
2023-01-21 03:28:31,690 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:27:31, qcd: 2023-01-21 03:26:31, count:0
2023-01-21 03:29:31,658 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:28:31, qcd: 2023-01-21 03:27:31, count:0
2023-01-21 03:30:31,644 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:29:31, qcd: 2023-01-21 03:28:31, count:0
2023-01-21 03:31:31,731 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:30:31, qcd: 2023-01-21 03:29:31, count:0
2023-01-21 03:32:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:31:31, qcd: 2023-01-21 03:30:31, count:0
2023-01-21 03:33:31,756 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:32:31, qcd: 2023-01-21 03:31:31, count:0
2023-01-21 03:34:31,729 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:33:31, qcd: 2023-01-21 03:32:31, count:0
2023-01-21 03:35:31,757 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:34:31, qcd: 2023-01-21 03:33:31, count:0
2023-01-21 03:36:31,755 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:35:31, qcd: 2023-01-21 03:34:31, count:0
2023-01-21 03:37:32,046 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:36:31, qcd: 2023-01-21 03:35:31, count:0
2023-01-21 03:38:32,019 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:37:31, qcd: 2023-01-21 03:36:31, count:0
2023-01-21 03:39:32,001 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:38:31, qcd: 2023-01-21 03:37:31, count:0
2023-01-21 03:40:32,120 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:39:31, qcd: 2023-01-21 03:38:31, count:0
2023-01-21 03:41:32,053 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:40:31, qcd: 2023-01-21 03:39:31, count:0
2023-01-21 03:42:31,763 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:41:31, qcd: 2023-01-21 03:40:31, count:0
2023-01-21 03:43:31,759 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:42:31, qcd: 2023-01-21 03:41:31, count:0
2023-01-21 03:44:31,977 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:43:31, qcd: 2023-01-21 03:42:31, count:0
2023-01-21 03:45:31,963 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:44:31, qcd: 2023-01-21 03:43:31, count:0
2023-01-21 03:46:32,045 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:45:31, qcd: 2023-01-21 03:44:31, count:0
2023-01-21 03:47:31,722 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:46:31, qcd: 2023-01-21 03:45:31, count:0
2023-01-21 03:48:31,754 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:47:31, qcd: 2023-01-21 03:46:31, count:0
2023-01-21 03:49:31,757 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:48:31, qcd: 2023-01-21 03:47:31, count:0
2023-01-21 03:50:31,855 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:49:31, qcd: 2023-01-21 03:48:31, count:0
2023-01-21 03:51:31,729 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:50:31, qcd: 2023-01-21 03:49:31, count:0
2023-01-21 03:52:31,791 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:51:31, qcd: 2023-01-21 03:50:31, count:0
2023-01-21 03:53:31,732 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:52:31, qcd: 2023-01-21 03:51:31, count:0
2023-01-21 03:54:31,689 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:53:31, qcd: 2023-01-21 03:52:31, count:0
2023-01-21 03:55:31,718 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:54:31, qcd: 2023-01-21 03:53:31, count:0
2023-01-21 03:56:31,987 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:55:31, qcd: 2023-01-21 03:54:31, count:0
2023-01-21 03:57:32,004 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:56:31, qcd: 2023-01-21 03:55:31, count:0
2023-01-21 03:58:30,976 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:57:31, qcd: 2023-01-21 03:56:31, count:0
2023-01-21 03:59:31,688 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:58:30, qcd: 2023-01-21 03:57:30, count:0
2023-01-21 04:00:31,698 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 03:59:31, qcd: 2023-01-21 03:58:31, count:0
2023-01-21 04:01:31,701 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:00:31, qcd: 2023-01-21 03:59:31, count:0
2023-01-21 04:02:31,730 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:01:31, qcd: 2023-01-21 04:00:31, count:0
2023-01-21 04:03:31,982 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:02:31, qcd: 2023-01-21 04:01:31, count:0
2023-01-21 04:04:31,762 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:03:31, qcd: 2023-01-21 04:02:31, count:0
2023-01-21 04:05:31,723 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:04:31, qcd: 2023-01-21 04:03:31, count:0
2023-01-21 04:06:32,015 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:05:31, qcd: 2023-01-21 04:04:31, count:0
2023-01-21 04:07:31,744 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:06:31, qcd: 2023-01-21 04:05:31, count:0
2023-01-21 04:08:31,684 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:07:31, qcd: 2023-01-21 04:06:31, count:0
2023-01-21 04:09:31,590 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:08:31, qcd: 2023-01-21 04:07:31, count:0
2023-01-21 04:10:31,711 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:09:31, qcd: 2023-01-21 04:08:31, count:0
2023-01-21 04:11:31,743 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:10:31, qcd: 2023-01-21 04:09:31, count:0
2023-01-21 04:12:31,743 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:11:31, qcd: 2023-01-21 04:10:31, count:0
2023-01-21 04:13:31,773 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:12:31, qcd: 2023-01-21 04:11:31, count:0
2023-01-21 04:14:31,979 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:13:31, qcd: 2023-01-21 04:12:31, count:0
2023-01-21 04:15:31,739 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:14:31, qcd: 2023-01-21 04:13:31, count:0
2023-01-21 04:16:32,000 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:15:31, qcd: 2023-01-21 04:14:31, count:0
2023-01-21 04:17:31,733 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:16:31, qcd: 2023-01-21 04:15:31, count:0
2023-01-21 04:18:31,691 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:17:31, qcd: 2023-01-21 04:16:31, count:0
2023-01-21 04:19:31,626 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:18:31, qcd: 2023-01-21 04:17:31, count:0
2023-01-21 04:20:32,026 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:19:31, qcd: 2023-01-21 04:18:31, count:0
2023-01-21 04:21:31,672 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:20:31, qcd: 2023-01-21 04:19:31, count:0
2023-01-21 04:22:31,740 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:21:31, qcd: 2023-01-21 04:20:31, count:0
2023-01-21 04:23:31,857 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:22:31, qcd: 2023-01-21 04:21:31, count:0
2023-01-21 04:24:31,970 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:23:31, qcd: 2023-01-21 04:22:31, count:0
2023-01-21 04:25:31,705 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:24:31, qcd: 2023-01-21 04:23:31, count:0
2023-01-21 04:26:31,733 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:25:31, qcd: 2023-01-21 04:24:31, count:0
2023-01-21 04:27:32,014 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:26:31, qcd: 2023-01-21 04:25:31, count:0
2023-01-21 04:28:32,102 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:27:31, qcd: 2023-01-21 04:26:31, count:0
2023-01-21 04:29:31,748 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:28:31, qcd: 2023-01-21 04:27:31, count:0
2023-01-21 04:30:31,781 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:29:31, qcd: 2023-01-21 04:28:31, count:0
2023-01-21 04:31:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:30:31, qcd: 2023-01-21 04:29:31, count:0
2023-01-21 04:32:31,684 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:31:31, qcd: 2023-01-21 04:30:31, count:0
2023-01-21 04:33:31,665 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:32:31, qcd: 2023-01-21 04:31:31, count:0
2023-01-21 04:34:31,659 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:33:31, qcd: 2023-01-21 04:32:31, count:0
2023-01-21 04:35:31,963 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:34:31, qcd: 2023-01-21 04:33:31, count:0
2023-01-21 04:36:31,718 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:35:31, qcd: 2023-01-21 04:34:31, count:0
2023-01-21 04:37:32,025 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:36:31, qcd: 2023-01-21 04:35:31, count:0
2023-01-21 04:38:31,716 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:37:31, qcd: 2023-01-21 04:36:31, count:0
2023-01-21 04:39:31,716 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:38:31, qcd: 2023-01-21 04:37:31, count:0
2023-01-21 04:40:32,052 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:39:31, qcd: 2023-01-21 04:38:31, count:0
2023-01-21 04:41:31,725 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:40:31, qcd: 2023-01-21 04:39:31, count:0
2023-01-21 04:42:31,746 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:41:31, qcd: 2023-01-21 04:40:31, count:0
2023-01-21 04:43:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:42:31, qcd: 2023-01-21 04:41:31, count:0
2023-01-21 04:44:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:43:31, qcd: 2023-01-21 04:42:31, count:0
2023-01-21 04:45:31,668 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:44:31, qcd: 2023-01-21 04:43:31, count:0
2023-01-21 04:46:31,701 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:45:31, qcd: 2023-01-21 04:44:31, count:0
2023-01-21 04:47:31,662 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:46:31, qcd: 2023-01-21 04:45:31, count:0
2023-01-21 04:48:31,737 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:47:31, qcd: 2023-01-21 04:46:31, count:0
2023-01-21 04:49:31,728 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:48:31, qcd: 2023-01-21 04:47:31, count:0
2023-01-21 04:50:31,837 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:49:31, qcd: 2023-01-21 04:48:31, count:0
2023-01-21 04:51:31,989 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:50:31, qcd: 2023-01-21 04:49:31, count:0
2023-01-21 04:52:32,035 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:51:31, qcd: 2023-01-21 04:50:31, count:0
2023-01-21 04:53:31,774 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:52:31, qcd: 2023-01-21 04:51:31, count:0
2023-01-21 04:54:31,699 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:53:31, qcd: 2023-01-21 04:52:31, count:0
2023-01-21 04:55:31,745 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:54:31, qcd: 2023-01-21 04:53:31, count:0
2023-01-21 04:56:31,981 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:55:31, qcd: 2023-01-21 04:54:31, count:0
2023-01-21 04:57:31,612 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:56:31, qcd: 2023-01-21 04:55:31, count:0
2023-01-21 04:58:31,275 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:57:31, qcd: 2023-01-21 04:56:31, count:0
2023-01-21 04:59:32,049 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:58:31, qcd: 2023-01-21 04:57:31, count:0
2023-01-21 05:00:31,827 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 04:59:31, qcd: 2023-01-21 04:58:31, count:0
2023-01-21 05:01:31,694 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:00:31, qcd: 2023-01-21 04:59:31, count:0
2023-01-21 05:02:31,731 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:01:31, qcd: 2023-01-21 05:00:31, count:0
2023-01-21 05:03:31,872 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:02:31, qcd: 2023-01-21 05:01:31, count:0
2023-01-21 05:04:31,796 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:03:31, qcd: 2023-01-21 05:02:31, count:0
2023-01-21 05:05:31,779 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:04:31, qcd: 2023-01-21 05:03:31, count:0
2023-01-21 05:06:31,908 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:05:31, qcd: 2023-01-21 05:04:31, count:0
2023-01-21 05:07:31,922 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:06:31, qcd: 2023-01-21 05:05:31, count:0
2023-01-21 05:08:31,712 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:07:31, qcd: 2023-01-21 05:06:31, count:0
2023-01-21 05:09:31,757 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:08:31, qcd: 2023-01-21 05:07:31, count:0
2023-01-21 05:10:32,061 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:09:31, qcd: 2023-01-21 05:08:31, count:0
2023-01-21 05:11:31,912 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:10:31, qcd: 2023-01-21 05:09:31, count:0
2023-01-21 05:12:31,744 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:11:31, qcd: 2023-01-21 05:10:31, count:0
2023-01-21 05:13:32,014 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:12:31, qcd: 2023-01-21 05:11:31, count:0
2023-01-21 05:14:32,026 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:13:31, qcd: 2023-01-21 05:12:31, count:0
2023-01-21 05:15:31,771 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:14:31, qcd: 2023-01-21 05:13:31, count:0
2023-01-21 05:16:31,721 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:15:31, qcd: 2023-01-21 05:14:31, count:0
2023-01-21 05:17:31,999 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:16:31, qcd: 2023-01-21 05:15:31, count:0
2023-01-21 05:18:32,036 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:17:31, qcd: 2023-01-21 05:16:31, count:0
2023-01-21 05:19:32,054 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:18:31, qcd: 2023-01-21 05:17:31, count:0
2023-01-21 05:20:31,846 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:19:31, qcd: 2023-01-21 05:18:31, count:0
2023-01-21 05:21:31,696 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:20:31, qcd: 2023-01-21 05:19:31, count:0
2023-01-21 05:22:31,746 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:21:31, qcd: 2023-01-21 05:20:31, count:0
2023-01-21 05:23:31,764 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:22:31, qcd: 2023-01-21 05:21:31, count:0
2023-01-21 05:24:31,997 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:23:31, qcd: 2023-01-21 05:22:31, count:0
2023-01-21 05:25:31,769 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:24:31, qcd: 2023-01-21 05:23:31, count:0
2023-01-21 05:26:31,786 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:25:31, qcd: 2023-01-21 05:24:31, count:0
2023-01-21 05:27:31,967 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:26:31, qcd: 2023-01-21 05:25:31, count:0
2023-01-21 05:28:31,585 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:27:31, qcd: 2023-01-21 05:26:31, count:0
2023-01-21 05:29:31,622 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:28:31, qcd: 2023-01-21 05:27:31, count:0
2023-01-21 05:30:31,955 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:29:31, qcd: 2023-01-21 05:28:31, count:0
2023-01-21 05:31:31,742 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:30:31, qcd: 2023-01-21 05:29:31, count:0
2023-01-21 05:32:31,906 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:31:31, qcd: 2023-01-21 05:30:31, count:0
2023-01-21 05:33:31,737 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 05:32:31, qcd: 2023-01-21 05:31:31, count:0
