2023-05-26 00:00:32,086 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-25 23:59:31, qcd: 2023-05-25 23:58:31, count:0
2023-05-26 02:47:32,117 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:46:31, qcd: 2023-05-26 02:45:31, count:0
2023-05-26 02:48:32,095 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:47:31, qcd: 2023-05-26 02:46:31, count:0
2023-05-26 02:49:32,215 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:48:31, qcd: 2023-05-26 02:47:31, count:0
2023-05-26 02:50:32,088 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:49:31, qcd: 2023-05-26 02:48:31, count:0
2023-05-26 02:51:32,095 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:50:31, qcd: 2023-05-26 02:49:31, count:0
2023-05-26 02:52:32,056 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:51:31, qcd: 2023-05-26 02:50:31, count:0
2023-05-26 02:53:32,036 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:52:31, qcd: 2023-05-26 02:51:31, count:0
2023-05-26 02:54:32,073 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:53:31, qcd: 2023-05-26 02:52:31, count:0
2023-05-26 02:55:32,083 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:54:31, qcd: 2023-05-26 02:53:31, count:0
2023-05-26 02:56:32,081 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:55:31, qcd: 2023-05-26 02:54:31, count:0
2023-05-26 02:57:32,282 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:56:31, qcd: 2023-05-26 02:55:31, count:0
2023-05-26 02:58:32,098 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:57:32, qcd: 2023-05-26 02:56:32, count:0
2023-05-26 02:59:32,110 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:58:31, qcd: 2023-05-26 02:57:31, count:0
2023-05-26 03:00:32,110 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 02:59:31, qcd: 2023-05-26 02:58:31, count:0
2023-05-26 03:01:32,294 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:00:31, qcd: 2023-05-26 02:59:31, count:0
2023-05-26 03:02:32,327 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:01:31, qcd: 2023-05-26 03:00:31, count:0
2023-05-26 03:03:32,274 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:02:32, qcd: 2023-05-26 03:01:32, count:0
2023-05-26 03:04:32,111 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:03:31, qcd: 2023-05-26 03:02:31, count:0
2023-05-26 03:05:32,596 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:04:31, qcd: 2023-05-26 03:03:31, count:0
2023-05-26 03:06:32,322 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:05:32, qcd: 2023-05-26 03:04:32, count:0
2023-05-26 03:07:32,364 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:06:32, qcd: 2023-05-26 03:05:32, count:0
2023-05-26 03:08:32,310 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:07:31, qcd: 2023-05-26 03:06:31, count:0
2023-05-26 03:09:32,217 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:08:32, qcd: 2023-05-26 03:07:32, count:0
2023-05-26 03:10:32,091 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:09:31, qcd: 2023-05-26 03:08:31, count:0
2023-05-26 03:11:32,124 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:10:31, qcd: 2023-05-26 03:09:31, count:0
2023-05-26 03:12:32,098 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:11:31, qcd: 2023-05-26 03:10:31, count:0
2023-05-26 03:13:32,131 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:12:31, qcd: 2023-05-26 03:11:31, count:0
2023-05-26 03:14:32,118 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:13:31, qcd: 2023-05-26 03:12:31, count:0
2023-05-26 03:15:32,120 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:14:31, qcd: 2023-05-26 03:13:31, count:0
2023-05-26 03:16:32,203 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:15:31, qcd: 2023-05-26 03:14:31, count:0
2023-05-26 03:17:32,213 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:16:31, qcd: 2023-05-26 03:15:31, count:0
2023-05-26 03:18:32,112 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:17:31, qcd: 2023-05-26 03:16:31, count:0
2023-05-26 03:19:32,136 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:18:31, qcd: 2023-05-26 03:17:31, count:0
2023-05-26 03:20:32,105 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:19:31, qcd: 2023-05-26 03:18:31, count:0
2023-05-26 03:21:32,351 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:20:31, qcd: 2023-05-26 03:19:31, count:0
2023-05-26 03:22:32,334 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:21:32, qcd: 2023-05-26 03:20:32, count:0
2023-05-26 03:23:32,522 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:22:32, qcd: 2023-05-26 03:21:32, count:0
2023-05-26 03:24:32,436 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:23:32, qcd: 2023-05-26 03:22:32, count:0
2023-05-26 03:25:32,091 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:24:32, qcd: 2023-05-26 03:23:32, count:0
2023-05-26 03:26:32,071 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:25:31, qcd: 2023-05-26 03:24:31, count:0
2023-05-26 03:27:32,098 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:26:31, qcd: 2023-05-26 03:25:31, count:0
2023-05-26 03:28:32,181 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:27:31, qcd: 2023-05-26 03:26:31, count:0
2023-05-26 03:29:32,128 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:28:31, qcd: 2023-05-26 03:27:31, count:0
2023-05-26 03:30:32,345 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:29:31, qcd: 2023-05-26 03:28:31, count:0
2023-05-26 03:31:32,119 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:30:32, qcd: 2023-05-26 03:29:32, count:0
2023-05-26 03:32:32,126 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:31:31, qcd: 2023-05-26 03:30:31, count:0
2023-05-26 03:33:32,235 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:32:31, qcd: 2023-05-26 03:31:31, count:0
2023-05-26 03:34:32,207 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:33:31, qcd: 2023-05-26 03:32:31, count:0
2023-05-26 03:35:32,137 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:34:31, qcd: 2023-05-26 03:33:31, count:0
2023-05-26 03:36:32,118 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:35:31, qcd: 2023-05-26 03:34:31, count:0
2023-05-26 03:37:32,131 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:36:31, qcd: 2023-05-26 03:35:31, count:0
2023-05-26 03:38:32,203 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:37:31, qcd: 2023-05-26 03:36:31, count:0
2023-05-26 03:39:32,066 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:38:31, qcd: 2023-05-26 03:37:31, count:0
2023-05-26 03:40:32,064 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:39:31, qcd: 2023-05-26 03:38:31, count:0
2023-05-26 03:41:32,108 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:40:31, qcd: 2023-05-26 03:39:31, count:0
2023-05-26 03:42:32,133 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:41:31, qcd: 2023-05-26 03:40:31, count:0
2023-05-26 03:43:32,283 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:42:31, qcd: 2023-05-26 03:41:31, count:0
2023-05-26 03:44:32,287 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:43:31, qcd: 2023-05-26 03:42:31, count:0
2023-05-26 03:45:32,122 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:44:32, qcd: 2023-05-26 03:43:32, count:0
2023-05-26 03:46:32,126 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:45:31, qcd: 2023-05-26 03:44:31, count:0
2023-05-26 03:47:32,212 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:46:31, qcd: 2023-05-26 03:45:31, count:0
2023-05-26 03:48:32,122 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:47:31, qcd: 2023-05-26 03:46:31, count:0
2023-05-26 03:49:32,173 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:48:31, qcd: 2023-05-26 03:47:31, count:0
2023-05-26 03:50:32,320 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:49:31, qcd: 2023-05-26 03:48:31, count:0
2023-05-26 03:51:32,116 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:50:32, qcd: 2023-05-26 03:49:32, count:0
2023-05-26 03:52:32,135 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:51:31, qcd: 2023-05-26 03:50:31, count:0
2023-05-26 03:53:32,219 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:52:31, qcd: 2023-05-26 03:51:31, count:0
2023-05-26 03:54:32,292 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:53:31, qcd: 2023-05-26 03:52:31, count:0
2023-05-26 03:55:32,093 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:54:32, qcd: 2023-05-26 03:53:32, count:0
2023-05-26 03:56:32,092 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:55:31, qcd: 2023-05-26 03:54:31, count:0
2023-05-26 03:57:32,081 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:56:31, qcd: 2023-05-26 03:55:31, count:0
2023-05-26 03:58:32,071 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:57:31, qcd: 2023-05-26 03:56:31, count:0
2023-05-26 03:59:32,068 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:58:31, qcd: 2023-05-26 03:57:31, count:0
2023-05-26 04:00:32,110 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 03:59:31, qcd: 2023-05-26 03:58:31, count:0
2023-05-26 04:01:32,103 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:00:31, qcd: 2023-05-26 03:59:31, count:0
2023-05-26 04:02:32,100 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:01:31, qcd: 2023-05-26 04:00:31, count:0
2023-05-26 04:03:32,121 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:02:31, qcd: 2023-05-26 04:01:31, count:0
2023-05-26 04:04:32,127 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:03:31, qcd: 2023-05-26 04:02:31, count:0
2023-05-26 04:05:32,106 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:04:31, qcd: 2023-05-26 04:03:31, count:0
2023-05-26 04:06:32,124 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:05:31, qcd: 2023-05-26 04:04:31, count:0
2023-05-26 04:07:32,129 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:06:31, qcd: 2023-05-26 04:05:31, count:0
2023-05-26 04:08:32,099 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:07:31, qcd: 2023-05-26 04:06:31, count:0
2023-05-26 04:09:32,315 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:08:31, qcd: 2023-05-26 04:07:31, count:0
2023-05-26 04:10:32,110 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:09:32, qcd: 2023-05-26 04:08:32, count:0
2023-05-26 04:11:32,116 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:10:31, qcd: 2023-05-26 04:09:31, count:0
2023-05-26 04:12:32,093 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:11:31, qcd: 2023-05-26 04:10:31, count:0
2023-05-26 04:13:32,073 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:12:31, qcd: 2023-05-26 04:11:31, count:0
2023-05-26 04:14:32,073 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:13:31, qcd: 2023-05-26 04:12:31, count:0
2023-05-26 04:15:32,095 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:14:31, qcd: 2023-05-26 04:13:31, count:0
2023-05-26 04:16:32,111 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:15:31, qcd: 2023-05-26 04:14:31, count:0
2023-05-26 04:17:32,099 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:16:31, qcd: 2023-05-26 04:15:31, count:0
2023-05-26 04:18:32,103 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:17:31, qcd: 2023-05-26 04:16:31, count:0
2023-05-26 04:19:32,120 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:18:31, qcd: 2023-05-26 04:17:31, count:0
2023-05-26 04:20:32,105 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:19:31, qcd: 2023-05-26 04:18:31, count:0
2023-05-26 04:21:32,084 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:20:31, qcd: 2023-05-26 04:19:31, count:0
2023-05-26 04:22:32,343 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:21:31, qcd: 2023-05-26 04:20:31, count:0
2023-05-26 04:23:32,129 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:22:32, qcd: 2023-05-26 04:21:32, count:0
2023-05-26 04:24:32,104 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:23:31, qcd: 2023-05-26 04:22:31, count:0
2023-05-26 04:25:32,098 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:24:31, qcd: 2023-05-26 04:23:31, count:0
2023-05-26 04:26:32,067 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:25:31, qcd: 2023-05-26 04:24:31, count:0
2023-05-26 04:27:32,415 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:26:31, qcd: 2023-05-26 04:25:31, count:0
2023-05-26 04:28:32,046 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:27:32, qcd: 2023-05-26 04:26:32, count:0
2023-05-26 04:29:32,088 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:28:31, qcd: 2023-05-26 04:27:31, count:0
2023-05-26 04:30:32,083 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:29:31, qcd: 2023-05-26 04:28:31, count:0
2023-05-26 04:31:32,101 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:30:31, qcd: 2023-05-26 04:29:31, count:0
2023-05-26 04:32:32,131 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:31:31, qcd: 2023-05-26 04:30:31, count:0
2023-05-26 04:33:32,127 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:32:31, qcd: 2023-05-26 04:31:31, count:0
2023-05-26 04:34:32,120 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:33:31, qcd: 2023-05-26 04:32:31, count:0
2023-05-26 04:35:32,117 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:34:31, qcd: 2023-05-26 04:33:31, count:0
2023-05-26 04:36:32,112 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:35:31, qcd: 2023-05-26 04:34:31, count:0
2023-05-26 04:37:32,136 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:36:31, qcd: 2023-05-26 04:35:31, count:0
2023-05-26 04:38:32,283 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:37:31, qcd: 2023-05-26 04:36:31, count:0
2023-05-26 04:39:32,100 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:38:32, qcd: 2023-05-26 04:37:32, count:0
2023-05-26 04:40:32,111 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:39:31, qcd: 2023-05-26 04:38:31, count:0
2023-05-26 04:41:32,302 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:40:31, qcd: 2023-05-26 04:39:31, count:0
2023-05-26 04:42:32,122 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:41:32, qcd: 2023-05-26 04:40:32, count:0
2023-05-26 04:43:32,120 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:42:31, qcd: 2023-05-26 04:41:31, count:0
2023-05-26 04:44:32,324 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:43:31, qcd: 2023-05-26 04:42:31, count:0
2023-05-26 04:45:32,068 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:44:32, qcd: 2023-05-26 04:43:32, count:0
2023-05-26 04:46:32,055 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:45:31, qcd: 2023-05-26 04:44:31, count:0
2023-05-26 04:47:32,092 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:46:31, qcd: 2023-05-26 04:45:31, count:0
2023-05-26 04:48:32,171 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:47:31, qcd: 2023-05-26 04:46:31, count:0
2023-05-26 04:49:32,080 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:48:31, qcd: 2023-05-26 04:47:31, count:0
2023-05-26 04:50:32,118 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:49:31, qcd: 2023-05-26 04:48:31, count:0
2023-05-26 04:51:32,114 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:50:31, qcd: 2023-05-26 04:49:31, count:0
2023-05-26 04:52:32,157 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:51:31, qcd: 2023-05-26 04:50:31, count:0
2023-05-26 04:53:32,180 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:52:31, qcd: 2023-05-26 04:51:31, count:0
2023-05-26 04:54:32,105 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:53:31, qcd: 2023-05-26 04:52:31, count:0
2023-05-26 04:55:32,123 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:54:31, qcd: 2023-05-26 04:53:31, count:0
2023-05-26 04:56:32,140 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:55:31, qcd: 2023-05-26 04:54:31, count:0
2023-05-26 04:57:32,131 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:56:31, qcd: 2023-05-26 04:55:31, count:0
2023-05-26 04:58:32,300 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:57:31, qcd: 2023-05-26 04:56:31, count:0
2023-05-26 04:59:32,116 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:58:32, qcd: 2023-05-26 04:57:32, count:0
2023-05-26 05:00:32,106 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 04:59:31, qcd: 2023-05-26 04:58:31, count:0
2023-05-26 05:01:32,066 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:00:31, qcd: 2023-05-26 04:59:31, count:0
2023-05-26 05:02:32,136 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:01:31, qcd: 2023-05-26 05:00:31, count:0
2023-05-26 05:03:32,099 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:02:31, qcd: 2023-05-26 05:01:31, count:0
2023-05-26 05:04:32,319 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:03:31, qcd: 2023-05-26 05:02:31, count:0
2023-05-26 05:05:32,117 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:04:32, qcd: 2023-05-26 05:03:32, count:0
2023-05-26 05:06:32,118 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:05:31, qcd: 2023-05-26 05:04:31, count:0
2023-05-26 05:07:32,402 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:06:31, qcd: 2023-05-26 05:05:31, count:0
2023-05-26 05:08:32,631 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:07:32, qcd: 2023-05-26 05:06:32, count:0
2023-05-26 05:09:32,126 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:08:32, qcd: 2023-05-26 05:07:32, count:0
2023-05-26 05:10:32,120 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:09:31, qcd: 2023-05-26 05:08:31, count:0
2023-05-26 05:11:32,124 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:10:31, qcd: 2023-05-26 05:09:31, count:0
2023-05-26 05:12:32,259 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:11:31, qcd: 2023-05-26 05:10:31, count:0
2023-05-26 05:13:32,117 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:12:31, qcd: 2023-05-26 05:11:31, count:0
2023-05-26 05:14:32,115 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:13:31, qcd: 2023-05-26 05:12:31, count:0
2023-05-26 05:15:32,100 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:14:31, qcd: 2023-05-26 05:13:31, count:0
2023-05-26 05:16:32,434 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:15:31, qcd: 2023-05-26 05:14:31, count:0
2023-05-26 05:17:32,079 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:16:32, qcd: 2023-05-26 05:15:32, count:0
2023-05-26 05:18:32,095 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:17:31, qcd: 2023-05-26 05:16:31, count:0
2023-05-26 05:19:32,274 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:18:31, qcd: 2023-05-26 05:17:31, count:0
2023-05-26 05:20:32,124 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:19:31, qcd: 2023-05-26 05:18:31, count:0
2023-05-26 05:21:32,306 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:20:31, qcd: 2023-05-26 05:19:31, count:0
2023-05-26 05:22:32,143 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:21:32, qcd: 2023-05-26 05:20:32, count:0
2023-05-26 05:23:32,309 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:22:31, qcd: 2023-05-26 05:21:31, count:0
2023-05-26 05:24:32,116 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:23:32, qcd: 2023-05-26 05:22:32, count:0
2023-05-26 05:25:32,132 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:24:31, qcd: 2023-05-26 05:23:31, count:0
2023-05-26 05:26:32,122 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:25:31, qcd: 2023-05-26 05:24:31, count:0
2023-05-26 05:27:32,128 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:26:31, qcd: 2023-05-26 05:25:31, count:0
2023-05-26 05:28:32,119 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:27:31, qcd: 2023-05-26 05:26:31, count:0
2023-05-26 05:29:32,124 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:28:31, qcd: 2023-05-26 05:27:31, count:0
2023-05-26 05:30:32,114 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:29:31, qcd: 2023-05-26 05:28:31, count:0
2023-05-26 05:31:32,115 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:30:31, qcd: 2023-05-26 05:29:31, count:0
2023-05-26 05:32:32,099 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:31:31, qcd: 2023-05-26 05:30:31, count:0
2023-05-26 05:33:32,069 DEBUG ==> yd : 2023-05-25, td: 2023-05-26, cd: 2023-05-26 05:32:31, qcd: 2023-05-26 05:31:31, count:0
