2023-03-13 00:00:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-12 23:59:31, qcd: 2023-03-12 23:58:31, count:0
2023-03-13 08:04:48,692 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:50,223 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:51,739 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:53,255 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:54,755 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:56,286 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:57,793 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:04:59,308 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:05:00,808 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:05:02,324 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 109.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230313000128000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-13 08:05:31,572 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:04:31, qcd: 2023-03-13 08:03:31, count:0
2023-03-13 08:06:31,685 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:05:31, qcd: 2023-03-13 08:04:31, count:0
2023-03-13 08:07:31,585 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:06:31, qcd: 2023-03-13 08:05:31, count:0
2023-03-13 08:08:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:07:31, qcd: 2023-03-13 08:06:31, count:0
2023-03-13 08:09:31,591 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:08:31, qcd: 2023-03-13 08:07:31, count:0
2023-03-13 08:10:31,532 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:09:31, qcd: 2023-03-13 08:08:31, count:0
2023-03-13 08:11:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:10:31, qcd: 2023-03-13 08:09:31, count:0
2023-03-13 08:12:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:11:31, qcd: 2023-03-13 08:10:31, count:0
2023-03-13 08:13:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:12:31, qcd: 2023-03-13 08:11:31, count:0
2023-03-13 08:14:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:13:31, qcd: 2023-03-13 08:12:31, count:0
2023-03-13 08:15:31,579 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:14:31, qcd: 2023-03-13 08:13:31, count:0
2023-03-13 08:16:31,512 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:15:31, qcd: 2023-03-13 08:14:31, count:0
2023-03-13 08:17:31,534 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:16:31, qcd: 2023-03-13 08:15:31, count:0
2023-03-13 08:18:31,553 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:17:31, qcd: 2023-03-13 08:16:31, count:0
2023-03-13 08:19:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:18:31, qcd: 2023-03-13 08:17:31, count:0
2023-03-13 08:20:31,767 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:19:31, qcd: 2023-03-13 08:18:31, count:0
2023-03-13 08:21:31,567 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:20:31, qcd: 2023-03-13 08:19:31, count:0
2023-03-13 08:22:31,610 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:21:31, qcd: 2023-03-13 08:20:31, count:0
2023-03-13 08:23:31,538 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:22:31, qcd: 2023-03-13 08:21:31, count:0
2023-03-13 08:24:31,525 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:23:31, qcd: 2023-03-13 08:22:31, count:0
2023-03-13 08:25:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:24:31, qcd: 2023-03-13 08:23:31, count:0
2023-03-13 08:26:31,707 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:25:31, qcd: 2023-03-13 08:24:31, count:0
2023-03-13 08:27:31,555 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:26:31, qcd: 2023-03-13 08:25:31, count:0
2023-03-13 08:28:31,846 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:27:31, qcd: 2023-03-13 08:26:31, count:0
2023-03-13 08:29:31,537 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:28:31, qcd: 2023-03-13 08:27:31, count:0
2023-03-13 08:31:40,747 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:29:31, qcd: 2023-03-13 08:28:31, count:0
2023-03-13 08:32:31,802 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:31:35, qcd: 2023-03-13 08:30:35, count:0
2023-03-13 08:33:32,229 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:32:31, qcd: 2023-03-13 08:31:31, count:0
2023-03-13 08:34:31,991 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:33:31, qcd: 2023-03-13 08:32:31, count:0
2023-03-13 08:35:31,845 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:34:31, qcd: 2023-03-13 08:33:31, count:0
2023-03-13 08:36:40,201 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:35:31, qcd: 2023-03-13 08:34:31, count:0
2023-03-13 08:37:35,208 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:36:39, qcd: 2023-03-13 08:35:39, count:0
2023-03-13 08:38:32,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:37:34, qcd: 2023-03-13 08:36:34, count:0
2023-03-13 08:39:32,627 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:38:32, qcd: 2023-03-13 08:37:32, count:0
2023-03-13 08:40:34,937 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:39:32, qcd: 2023-03-13 08:38:32, count:0
2023-03-13 08:41:35,350 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:40:34, qcd: 2023-03-13 08:39:34, count:0
2023-03-13 08:42:32,794 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:41:34, qcd: 2023-03-13 08:40:34, count:0
2023-03-13 08:43:37,363 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:42:32, qcd: 2023-03-13 08:41:32, count:0
2023-03-13 08:44:35,276 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:43:37, qcd: 2023-03-13 08:42:37, count:0
2023-03-13 08:45:32,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:44:34, qcd: 2023-03-13 08:43:34, count:0
2023-03-13 08:46:32,194 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:45:32, qcd: 2023-03-13 08:44:32, count:0
2023-03-13 08:47:31,728 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:46:31, qcd: 2023-03-13 08:45:31, count:0
2023-03-13 08:48:31,570 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:47:31, qcd: 2023-03-13 08:46:31, count:0
2023-03-13 08:49:31,510 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:48:31, qcd: 2023-03-13 08:47:31, count:0
2023-03-13 08:50:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:49:31, qcd: 2023-03-13 08:48:31, count:0
2023-03-13 08:51:31,827 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:50:31, qcd: 2023-03-13 08:49:31, count:0
2023-03-13 08:52:31,553 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:51:31, qcd: 2023-03-13 08:50:31, count:0
2023-03-13 08:53:31,564 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:52:31, qcd: 2023-03-13 08:51:31, count:0
2023-03-13 08:54:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:53:31, qcd: 2023-03-13 08:52:31, count:0
2023-03-13 08:55:31,588 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:54:31, qcd: 2023-03-13 08:53:31, count:0
2023-03-13 08:56:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:55:31, qcd: 2023-03-13 08:54:31, count:0
2023-03-13 08:57:31,555 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:56:31, qcd: 2023-03-13 08:55:31, count:0
2023-03-13 08:58:31,249 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:57:31, qcd: 2023-03-13 08:56:31, count:0
2023-03-13 08:59:31,587 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:58:30, qcd: 2023-03-13 08:57:30, count:0
2023-03-13 09:00:31,584 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 08:59:31, qcd: 2023-03-13 08:58:31, count:0
2023-03-13 09:01:31,510 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:00:31, qcd: 2023-03-13 08:59:31, count:0
2023-03-13 09:02:31,954 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:01:31, qcd: 2023-03-13 09:00:31, count:0
2023-03-13 09:03:31,716 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:02:31, qcd: 2023-03-13 09:01:31, count:0
2023-03-13 09:04:31,789 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:03:31, qcd: 2023-03-13 09:02:31, count:0
2023-03-13 09:05:31,662 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:04:31, qcd: 2023-03-13 09:03:31, count:0
2023-03-13 09:06:31,899 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:05:31, qcd: 2023-03-13 09:04:31, count:0
2023-03-13 09:07:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:06:31, qcd: 2023-03-13 09:05:31, count:0
2023-03-13 09:08:31,704 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:07:31, qcd: 2023-03-13 09:06:31, count:0
2023-03-13 09:09:31,598 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:08:31, qcd: 2023-03-13 09:07:31, count:0
2023-03-13 09:10:31,918 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:09:31, qcd: 2023-03-13 09:08:31, count:0
2023-03-13 09:11:31,969 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:10:31, qcd: 2023-03-13 09:09:31, count:0
2023-03-13 09:12:31,776 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:11:31, qcd: 2023-03-13 09:10:31, count:0
2023-03-13 09:13:31,670 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:12:31, qcd: 2023-03-13 09:11:31, count:0
2023-03-13 09:14:31,598 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:13:31, qcd: 2023-03-13 09:12:31, count:0
2023-03-13 09:15:31,591 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:14:31, qcd: 2023-03-13 09:13:31, count:0
2023-03-13 09:16:31,686 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:15:31, qcd: 2023-03-13 09:14:31, count:0
2023-03-13 09:17:31,739 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:16:31, qcd: 2023-03-13 09:15:31, count:0
2023-03-13 09:18:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:17:31, qcd: 2023-03-13 09:16:31, count:0
2023-03-13 09:19:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:18:31, qcd: 2023-03-13 09:17:31, count:0
2023-03-13 09:20:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:19:31, qcd: 2023-03-13 09:18:31, count:0
2023-03-13 09:21:31,599 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:20:31, qcd: 2023-03-13 09:19:31, count:0
2023-03-13 09:22:31,825 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:21:31, qcd: 2023-03-13 09:20:31, count:0
2023-03-13 09:23:31,521 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:22:31, qcd: 2023-03-13 09:21:31, count:0
2023-03-13 09:24:31,631 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:23:31, qcd: 2023-03-13 09:22:31, count:0
2023-03-13 09:25:31,635 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:24:31, qcd: 2023-03-13 09:23:31, count:0
2023-03-13 09:26:31,792 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 09:25:31, qcd: 2023-03-13 09:24:31, count:0
