2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 14:46:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:45:02, qcd: 2022-10-30 14:44:02, count:0
2022-10-30 14:47:02,614 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:46:02, qcd: 2022-10-30 14:45:02, count:0
2022-10-30 14:48:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:47:02, qcd: 2022-10-30 14:46:02, count:0
2022-10-30 14:49:02,343 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:48:02, qcd: 2022-10-30 14:47:02, count:0
2022-10-30 14:50:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:49:01, qcd: 2022-10-30 14:48:01, count:0
2022-10-30 14:51:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:50:01, qcd: 2022-10-30 14:49:01, count:0
2022-10-30 14:52:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:51:02, qcd: 2022-10-30 14:50:02, count:0
2022-10-30 14:53:02,569 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:52:02, qcd: 2022-10-30 14:51:02, count:0
2022-10-30 14:54:02,359 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:53:02, qcd: 2022-10-30 14:52:02, count:0
2022-10-30 14:55:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:54:02, qcd: 2022-10-30 14:53:02, count:0
2022-10-30 14:56:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:55:02, qcd: 2022-10-30 14:54:02, count:0
2022-10-30 14:57:02,613 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:56:02, qcd: 2022-10-30 14:55:02, count:0
2022-10-30 14:58:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:57:02, qcd: 2022-10-30 14:56:02, count:0
2022-10-30 14:59:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:58:02, qcd: 2022-10-30 14:57:02, count:0
2022-10-30 15:00:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:59:02, qcd: 2022-10-30 14:58:02, count:0
2022-10-30 15:01:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:00:02, qcd: 2022-10-30 14:59:02, count:0
2022-10-30 15:02:02,431 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:01:01, qcd: 2022-10-30 15:00:01, count:0
2022-10-30 15:03:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:02:01, qcd: 2022-10-30 15:01:01, count:0
2022-10-30 15:04:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:03:02, qcd: 2022-10-30 15:02:02, count:0
2022-10-30 15:05:02,401 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:04:02, qcd: 2022-10-30 15:03:02, count:0
2022-10-30 15:06:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:05:02, qcd: 2022-10-30 15:04:02, count:0
2022-10-30 15:07:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:06:02, qcd: 2022-10-30 15:05:02, count:0
2022-10-30 15:08:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:07:01, qcd: 2022-10-30 15:06:01, count:0
2022-10-30 15:09:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:08:01, qcd: 2022-10-30 15:07:01, count:0
2022-10-30 15:10:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:09:02, qcd: 2022-10-30 15:08:02, count:0
2022-10-30 15:11:02,335 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:10:02, qcd: 2022-10-30 15:09:02, count:0
2022-10-30 15:12:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:11:02, qcd: 2022-10-30 15:10:02, count:0
2022-10-30 15:13:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:12:02, qcd: 2022-10-30 15:11:02, count:0
2022-10-30 15:14:02,361 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:13:02, qcd: 2022-10-30 15:12:02, count:0
2022-10-30 15:15:02,618 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:14:02, qcd: 2022-10-30 15:13:02, count:0
2022-10-30 15:16:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:15:02, qcd: 2022-10-30 15:14:02, count:0
2022-10-30 15:17:02,264 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:16:01, qcd: 2022-10-30 15:15:01, count:0
2022-10-30 15:18:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:17:01, qcd: 2022-10-30 15:16:01, count:0
2022-10-30 15:19:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:18:02, qcd: 2022-10-30 15:17:02, count:0
2022-10-30 15:20:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:19:02, qcd: 2022-10-30 15:18:02, count:0
2022-10-30 15:21:02,356 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:20:02, qcd: 2022-10-30 15:19:02, count:0
2022-10-30 15:22:02,614 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:21:02, qcd: 2022-10-30 15:20:02, count:0
2022-10-30 15:23:02,335 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:22:02, qcd: 2022-10-30 15:21:02, count:0
2022-10-30 15:24:02,585 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:23:02, qcd: 2022-10-30 15:22:02, count:0
2022-10-30 15:25:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:24:02, qcd: 2022-10-30 15:23:02, count:0
2022-10-30 15:26:02,354 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:25:02, qcd: 2022-10-30 15:24:02, count:0
2022-10-30 15:27:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:26:02, qcd: 2022-10-30 15:25:02, count:0
2022-10-30 15:28:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:27:02, qcd: 2022-10-30 15:26:02, count:0
2022-10-30 15:29:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:28:02, qcd: 2022-10-30 15:27:02, count:0
2022-10-30 15:30:02,345 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:29:01, qcd: 2022-10-30 15:28:01, count:0
2022-10-30 15:31:02,300 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:30:02, qcd: 2022-10-30 15:29:02, count:0
2022-10-30 15:32:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:31:01, qcd: 2022-10-30 15:30:01, count:0
2022-10-30 15:33:02,013 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:32:02, qcd: 2022-10-30 15:31:02, count:0
2022-10-30 15:34:02,385 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:33:01, qcd: 2022-10-30 15:32:01, count:0
2022-10-30 15:35:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:34:02, qcd: 2022-10-30 15:33:02, count:0
2022-10-30 15:36:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:35:02, qcd: 2022-10-30 15:34:02, count:0
2022-10-30 15:37:02,483 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:36:02, qcd: 2022-10-30 15:35:02, count:0
2022-10-30 15:38:02,652 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:37:02, qcd: 2022-10-30 15:36:02, count:0
2022-10-30 15:39:02,674 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:38:02, qcd: 2022-10-30 15:37:02, count:0
2022-10-30 15:40:02,639 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:39:02, qcd: 2022-10-30 15:38:02, count:0
2022-10-30 15:41:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:40:02, qcd: 2022-10-30 15:39:02, count:0
2022-10-30 15:42:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:41:02, qcd: 2022-10-30 15:40:02, count:0
2022-10-30 15:43:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:42:01, qcd: 2022-10-30 15:41:01, count:0
2022-10-30 15:44:02,479 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:43:01, qcd: 2022-10-30 15:42:01, count:0
2022-10-30 15:45:05,522 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:44:02, qcd: 2022-10-30 15:43:02, count:0
2022-10-30 15:46:02,547 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:45:02, qcd: 2022-10-30 15:44:02, count:0
2022-10-30 15:47:02,274 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:46:02, qcd: 2022-10-30 15:45:02, count:0
2022-10-30 15:48:01,747 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:47:02, qcd: 2022-10-30 15:46:02, count:0
2022-10-30 15:49:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:48:01, qcd: 2022-10-30 15:47:01, count:0
2022-10-30 15:50:02,300 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:49:02, qcd: 2022-10-30 15:48:02, count:0
2022-10-30 15:51:02,275 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:50:02, qcd: 2022-10-30 15:49:02, count:0
2022-10-30 15:52:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:51:02, qcd: 2022-10-30 15:50:02, count:0
2022-10-30 15:53:02,593 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:52:02, qcd: 2022-10-30 15:51:02, count:0
2022-10-30 15:54:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:53:02, qcd: 2022-10-30 15:52:02, count:0
2022-10-30 15:55:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:54:02, qcd: 2022-10-30 15:53:02, count:0
2022-10-30 15:56:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:55:02, qcd: 2022-10-30 15:54:02, count:0
2022-10-30 15:57:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:56:02, qcd: 2022-10-30 15:55:02, count:0
2022-10-30 15:58:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:57:02, qcd: 2022-10-30 15:56:02, count:0
2022-10-30 15:59:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:58:02, qcd: 2022-10-30 15:57:02, count:0
2022-10-30 16:00:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 15:59:02, qcd: 2022-10-30 15:58:02, count:0
2022-10-30 16:01:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:00:02, qcd: 2022-10-30 15:59:02, count:0
2022-10-30 16:02:02,618 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:01:02, qcd: 2022-10-30 16:00:02, count:0
2022-10-30 16:03:02,626 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:02:02, qcd: 2022-10-30 16:01:02, count:0
2022-10-30 16:04:02,582 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:03:02, qcd: 2022-10-30 16:02:02, count:0
2022-10-30 16:05:02,318 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:04:02, qcd: 2022-10-30 16:03:02, count:0
2022-10-30 16:06:02,640 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:05:02, qcd: 2022-10-30 16:04:02, count:0
2022-10-30 16:07:02,543 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:06:02, qcd: 2022-10-30 16:05:02, count:0
2022-10-30 16:08:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:07:02, qcd: 2022-10-30 16:06:02, count:0
2022-10-30 16:09:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:08:02, qcd: 2022-10-30 16:07:02, count:0
2022-10-30 16:10:02,583 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:09:02, qcd: 2022-10-30 16:08:02, count:0
2022-10-30 16:11:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:10:02, qcd: 2022-10-30 16:09:02, count:0
2022-10-30 16:12:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:11:02, qcd: 2022-10-30 16:10:02, count:0
2022-10-30 16:13:02,276 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:12:02, qcd: 2022-10-30 16:11:02, count:0
2022-10-30 16:14:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:13:02, qcd: 2022-10-30 16:12:02, count:0
2022-10-30 16:15:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:14:02, qcd: 2022-10-30 16:13:02, count:0
2022-10-30 16:16:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:15:02, qcd: 2022-10-30 16:14:02, count:0
2022-10-30 16:17:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:16:02, qcd: 2022-10-30 16:15:02, count:0
2022-10-30 16:18:02,318 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:17:02, qcd: 2022-10-30 16:16:02, count:0
2022-10-30 16:19:02,562 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:18:02, qcd: 2022-10-30 16:17:02, count:0
2022-10-30 16:20:02,548 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:19:02, qcd: 2022-10-30 16:18:02, count:0
2022-10-30 16:21:02,235 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:20:02, qcd: 2022-10-30 16:19:02, count:0
2022-10-30 16:22:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:21:01, qcd: 2022-10-30 16:20:01, count:0
2022-10-30 16:23:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:22:01, qcd: 2022-10-30 16:21:01, count:0
2022-10-30 16:24:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:23:02, qcd: 2022-10-30 16:22:02, count:0
2022-10-30 16:25:02,603 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:24:02, qcd: 2022-10-30 16:23:02, count:0
2022-10-30 16:26:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:25:02, qcd: 2022-10-30 16:24:02, count:0
2022-10-30 16:27:02,568 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:26:02, qcd: 2022-10-30 16:25:02, count:0
2022-10-30 16:28:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:27:02, qcd: 2022-10-30 16:26:02, count:0
2022-10-30 16:29:02,343 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:28:02, qcd: 2022-10-30 16:27:02, count:0
2022-10-30 16:30:02,307 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:29:02, qcd: 2022-10-30 16:28:02, count:0
2022-10-30 16:31:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:30:02, qcd: 2022-10-30 16:29:02, count:0
2022-10-30 16:32:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:31:02, qcd: 2022-10-30 16:30:02, count:0
2022-10-30 16:33:02,582 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:32:02, qcd: 2022-10-30 16:31:02, count:0
2022-10-30 16:34:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:33:02, qcd: 2022-10-30 16:32:02, count:0
2022-10-30 16:35:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:34:02, qcd: 2022-10-30 16:33:02, count:0
2022-10-30 16:36:02,389 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:35:02, qcd: 2022-10-30 16:34:02, count:0
2022-10-30 16:37:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:36:01, qcd: 2022-10-30 16:35:01, count:0
2022-10-30 16:38:02,262 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:37:02, qcd: 2022-10-30 16:36:02, count:0
2022-10-30 16:39:02,271 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:38:01, qcd: 2022-10-30 16:37:01, count:0
2022-10-30 16:40:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:39:02, qcd: 2022-10-30 16:38:02, count:0
2022-10-30 16:41:02,248 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:40:02, qcd: 2022-10-30 16:39:02, count:0
2022-10-30 16:42:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:41:01, qcd: 2022-10-30 16:40:01, count:0
2022-10-30 16:43:02,530 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:42:02, qcd: 2022-10-30 16:41:02, count:0
2022-10-30 16:44:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:43:02, qcd: 2022-10-30 16:42:02, count:0
2022-10-30 16:45:02,269 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:44:02, qcd: 2022-10-30 16:43:02, count:0
2022-10-30 16:46:02,290 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:45:01, qcd: 2022-10-30 16:44:01, count:0
2022-10-30 16:47:02,551 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:46:02, qcd: 2022-10-30 16:45:02, count:0
2022-10-30 16:48:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:47:02, qcd: 2022-10-30 16:46:02, count:0
2022-10-30 16:49:02,264 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:48:02, qcd: 2022-10-30 16:47:02, count:0
2022-10-30 16:50:02,559 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:49:01, qcd: 2022-10-30 16:48:01, count:0
2022-10-30 16:51:02,293 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:50:02, qcd: 2022-10-30 16:49:02, count:0
2022-10-30 16:52:02,299 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:51:02, qcd: 2022-10-30 16:50:02, count:0
2022-10-30 16:53:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:52:02, qcd: 2022-10-30 16:51:02, count:0
2022-10-30 16:54:02,592 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:53:02, qcd: 2022-10-30 16:52:02, count:0
2022-10-30 16:55:02,366 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:54:02, qcd: 2022-10-30 16:53:02, count:0
2022-10-30 16:56:02,566 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:55:02, qcd: 2022-10-30 16:54:02, count:0
2022-10-30 16:57:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:56:02, qcd: 2022-10-30 16:55:02, count:0
2022-10-30 16:58:02,650 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:57:02, qcd: 2022-10-30 16:56:02, count:0
2022-10-30 16:59:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:58:02, qcd: 2022-10-30 16:57:02, count:0
2022-10-30 17:00:02,413 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 16:59:02, qcd: 2022-10-30 16:58:02, count:0
2022-10-30 17:01:02,623 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:00:02, qcd: 2022-10-30 16:59:02, count:0
2022-10-30 17:02:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:01:02, qcd: 2022-10-30 17:00:02, count:0
2022-10-30 17:03:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:02:02, qcd: 2022-10-30 17:01:02, count:0
2022-10-30 17:04:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:03:02, qcd: 2022-10-30 17:02:02, count:0
2022-10-30 17:05:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:04:02, qcd: 2022-10-30 17:03:02, count:0
2022-10-30 17:06:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:05:02, qcd: 2022-10-30 17:04:02, count:0
2022-10-30 17:07:02,624 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:06:02, qcd: 2022-10-30 17:05:02, count:0
2022-10-30 17:08:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:07:02, qcd: 2022-10-30 17:06:02, count:0
2022-10-30 17:09:02,345 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:08:02, qcd: 2022-10-30 17:07:02, count:0
2022-10-30 17:10:02,377 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:09:02, qcd: 2022-10-30 17:08:02, count:0
2022-10-30 17:11:02,358 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:10:02, qcd: 2022-10-30 17:09:02, count:0
2022-10-30 17:12:02,433 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:11:02, qcd: 2022-10-30 17:10:02, count:0
2022-10-30 17:13:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:12:02, qcd: 2022-10-30 17:11:02, count:0
2022-10-30 17:14:02,428 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:13:02, qcd: 2022-10-30 17:12:02, count:0
2022-10-30 17:15:02,366 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:14:02, qcd: 2022-10-30 17:13:02, count:0
2022-10-30 17:16:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:15:02, qcd: 2022-10-30 17:14:02, count:0
2022-10-30 17:17:02,384 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:16:02, qcd: 2022-10-30 17:15:02, count:0
2022-10-30 17:18:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:17:02, qcd: 2022-10-30 17:16:02, count:0
2022-10-30 17:19:02,608 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:18:02, qcd: 2022-10-30 17:17:02, count:0
2022-10-30 17:20:02,526 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:19:02, qcd: 2022-10-30 17:18:02, count:0
2022-10-30 17:21:02,351 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:20:02, qcd: 2022-10-30 17:19:02, count:0
2022-10-30 17:22:02,644 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:21:02, qcd: 2022-10-30 17:20:02, count:0
2022-10-30 17:23:02,412 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:22:02, qcd: 2022-10-30 17:21:02, count:0
2022-10-30 17:24:02,253 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:23:02, qcd: 2022-10-30 17:22:02, count:0
2022-10-30 17:25:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:24:01, qcd: 2022-10-30 17:23:01, count:0
2022-10-30 17:26:02,423 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:25:02, qcd: 2022-10-30 17:24:02, count:0
2022-10-30 17:27:02,443 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:26:02, qcd: 2022-10-30 17:25:02, count:0
2022-10-30 17:28:02,358 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:27:02, qcd: 2022-10-30 17:26:02, count:0
2022-10-30 17:29:02,461 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:28:02, qcd: 2022-10-30 17:27:02, count:0
2022-10-30 17:30:02,411 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:29:02, qcd: 2022-10-30 17:28:02, count:0
2022-10-30 17:31:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:30:02, qcd: 2022-10-30 17:29:02, count:0
2022-10-30 17:32:02,596 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:31:02, qcd: 2022-10-30 17:30:02, count:0
