2023-04-21 00:00:31,909 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-20 23:59:31, qcd: 2023-04-20 23:58:31, count:0
2023-04-21 02:47:31,885 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:46:31, qcd: 2023-04-21 02:45:31, count:0
2023-04-21 02:48:32,183 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:47:31, qcd: 2023-04-21 02:46:31, count:0
2023-04-21 02:49:32,179 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:48:31, qcd: 2023-04-21 02:47:31, count:0
2023-04-21 02:50:32,143 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:49:31, qcd: 2023-04-21 02:48:31, count:0
2023-04-21 02:51:31,907 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:50:31, qcd: 2023-04-21 02:49:31, count:0
2023-04-21 02:52:31,894 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:51:31, qcd: 2023-04-21 02:50:31, count:0
2023-04-21 02:53:31,914 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:52:31, qcd: 2023-04-21 02:51:31, count:0
2023-04-21 02:54:31,897 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:53:31, qcd: 2023-04-21 02:52:31, count:0
2023-04-21 02:55:31,906 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:54:31, qcd: 2023-04-21 02:53:31, count:0
2023-04-21 02:56:31,998 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:55:31, qcd: 2023-04-21 02:54:31, count:0
2023-04-21 02:57:32,022 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:56:31, qcd: 2023-04-21 02:55:31, count:0
2023-04-21 02:58:31,890 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:57:31, qcd: 2023-04-21 02:56:31, count:0
2023-04-21 02:59:31,941 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:58:31, qcd: 2023-04-21 02:57:31, count:0
2023-04-21 03:00:32,085 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:59:31, qcd: 2023-04-21 02:58:31, count:0
2023-04-21 03:01:31,908 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:00:31, qcd: 2023-04-21 02:59:31, count:0
2023-04-21 03:02:31,928 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:01:31, qcd: 2023-04-21 03:00:31, count:0
2023-04-21 03:03:33,276 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:02:31, qcd: 2023-04-21 03:01:31, count:0
2023-04-21 03:04:32,176 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:03:32, qcd: 2023-04-21 03:02:32, count:0
2023-04-21 03:05:31,909 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:04:31, qcd: 2023-04-21 03:03:31, count:0
2023-04-21 03:06:32,051 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:05:31, qcd: 2023-04-21 03:04:31, count:0
2023-04-21 03:07:31,859 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:06:31, qcd: 2023-04-21 03:05:31, count:0
2023-04-21 03:08:31,911 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:07:31, qcd: 2023-04-21 03:06:31, count:0
2023-04-21 03:09:32,153 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:08:31, qcd: 2023-04-21 03:07:31, count:0
2023-04-21 03:10:31,875 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:09:31, qcd: 2023-04-21 03:08:31, count:0
2023-04-21 03:11:31,900 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:10:31, qcd: 2023-04-21 03:09:31, count:0
2023-04-21 03:12:31,903 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:11:31, qcd: 2023-04-21 03:10:31, count:0
2023-04-21 03:13:32,124 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:12:31, qcd: 2023-04-21 03:11:31, count:0
2023-04-21 03:14:32,123 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:13:31, qcd: 2023-04-21 03:12:31, count:0
2023-04-21 03:15:32,191 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:14:31, qcd: 2023-04-21 03:13:31, count:0
2023-04-21 03:16:31,922 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:15:31, qcd: 2023-04-21 03:14:31, count:0
2023-04-21 03:17:31,907 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:16:31, qcd: 2023-04-21 03:15:31, count:0
2023-04-21 03:18:31,897 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:17:31, qcd: 2023-04-21 03:16:31, count:0
2023-04-21 03:19:31,875 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:18:31, qcd: 2023-04-21 03:17:31, count:0
2023-04-21 03:20:31,884 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:19:31, qcd: 2023-04-21 03:18:31, count:0
2023-04-21 03:21:32,153 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:20:31, qcd: 2023-04-21 03:19:31, count:0
2023-04-21 03:22:31,910 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:21:31, qcd: 2023-04-21 03:20:31, count:0
2023-04-21 03:23:32,244 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:22:31, qcd: 2023-04-21 03:21:31, count:0
2023-04-21 03:24:31,929 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:23:31, qcd: 2023-04-21 03:22:31, count:0
2023-04-21 03:25:31,880 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:24:31, qcd: 2023-04-21 03:23:31, count:0
2023-04-21 03:26:31,815 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:25:31, qcd: 2023-04-21 03:24:31, count:0
2023-04-21 03:27:32,364 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:26:31, qcd: 2023-04-21 03:25:31, count:0
2023-04-21 03:28:32,152 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:27:31, qcd: 2023-04-21 03:26:31, count:0
2023-04-21 03:29:31,905 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:28:31, qcd: 2023-04-21 03:27:31, count:0
2023-04-21 03:30:31,891 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:29:31, qcd: 2023-04-21 03:28:31, count:0
2023-04-21 03:31:32,120 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:30:31, qcd: 2023-04-21 03:29:31, count:0
2023-04-21 03:32:31,889 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:31:31, qcd: 2023-04-21 03:30:31, count:0
2023-04-21 03:33:31,875 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:32:31, qcd: 2023-04-21 03:31:31, count:0
2023-04-21 03:34:31,923 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:33:31, qcd: 2023-04-21 03:32:31, count:0
2023-04-21 03:35:32,178 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:34:31, qcd: 2023-04-21 03:33:31, count:0
2023-04-21 03:36:31,910 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:35:31, qcd: 2023-04-21 03:34:31, count:0
2023-04-21 03:37:32,118 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:36:31, qcd: 2023-04-21 03:35:31, count:0
2023-04-21 03:38:31,884 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:37:31, qcd: 2023-04-21 03:36:31, count:0
2023-04-21 03:39:31,926 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:38:31, qcd: 2023-04-21 03:37:31, count:0
2023-04-21 03:40:31,905 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:39:31, qcd: 2023-04-21 03:38:31, count:0
2023-04-21 03:41:31,904 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:40:31, qcd: 2023-04-21 03:39:31, count:0
2023-04-21 03:42:31,895 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:41:31, qcd: 2023-04-21 03:40:31, count:0
2023-04-21 03:43:31,917 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:42:31, qcd: 2023-04-21 03:41:31, count:0
2023-04-21 03:44:32,132 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:43:31, qcd: 2023-04-21 03:42:31, count:0
2023-04-21 03:45:31,868 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:44:31, qcd: 2023-04-21 03:43:31, count:0
2023-04-21 03:46:31,918 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:45:31, qcd: 2023-04-21 03:44:31, count:0
2023-04-21 03:47:31,956 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:46:31, qcd: 2023-04-21 03:45:31, count:0
2023-04-21 03:48:31,927 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:47:31, qcd: 2023-04-21 03:46:31, count:0
2023-04-21 03:49:31,937 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:48:31, qcd: 2023-04-21 03:47:31, count:0
2023-04-21 03:50:31,925 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:49:31, qcd: 2023-04-21 03:48:31, count:0
2023-04-21 03:51:32,204 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:50:31, qcd: 2023-04-21 03:49:31, count:0
2023-04-21 03:52:31,923 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:51:31, qcd: 2023-04-21 03:50:31, count:0
2023-04-21 03:53:32,117 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:52:31, qcd: 2023-04-21 03:51:31, count:0
2023-04-21 03:54:31,920 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:53:31, qcd: 2023-04-21 03:52:31, count:0
2023-04-21 03:55:32,183 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:54:31, qcd: 2023-04-21 03:53:31, count:0
2023-04-21 03:56:31,925 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:55:31, qcd: 2023-04-21 03:54:31, count:0
2023-04-21 03:57:32,043 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:56:31, qcd: 2023-04-21 03:55:31, count:0
2023-04-21 03:58:31,892 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:57:31, qcd: 2023-04-21 03:56:31, count:0
2023-04-21 03:59:31,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:58:31, qcd: 2023-04-21 03:57:31, count:0
2023-04-21 04:00:31,935 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 03:59:31, qcd: 2023-04-21 03:58:31, count:0
2023-04-21 04:01:31,957 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:00:31, qcd: 2023-04-21 03:59:31, count:0
2023-04-21 04:02:31,921 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:01:31, qcd: 2023-04-21 04:00:31, count:0
2023-04-21 04:03:31,914 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:02:31, qcd: 2023-04-21 04:01:31, count:0
2023-04-21 04:04:31,998 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:03:31, qcd: 2023-04-21 04:02:31, count:0
2023-04-21 04:05:31,853 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:04:31, qcd: 2023-04-21 04:03:31, count:0
2023-04-21 04:06:32,043 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:05:31, qcd: 2023-04-21 04:04:31, count:0
2023-04-21 04:07:31,889 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:06:31, qcd: 2023-04-21 04:05:31, count:0
2023-04-21 04:08:32,201 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:07:31, qcd: 2023-04-21 04:06:31, count:0
2023-04-21 04:09:31,890 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:08:31, qcd: 2023-04-21 04:07:31, count:0
2023-04-21 04:10:31,899 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:09:31, qcd: 2023-04-21 04:08:31, count:0
2023-04-21 04:11:32,000 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:10:31, qcd: 2023-04-21 04:09:31, count:0
2023-04-21 04:12:31,928 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:11:31, qcd: 2023-04-21 04:10:31, count:0
2023-04-21 04:13:31,872 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:12:31, qcd: 2023-04-21 04:11:31, count:0
2023-04-21 04:14:31,924 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:13:31, qcd: 2023-04-21 04:12:31, count:0
2023-04-21 04:15:31,918 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:14:31, qcd: 2023-04-21 04:13:31, count:0
2023-04-21 04:16:31,918 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:15:31, qcd: 2023-04-21 04:14:31, count:0
2023-04-21 04:17:31,954 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:16:31, qcd: 2023-04-21 04:15:31, count:0
2023-04-21 04:18:31,909 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:17:31, qcd: 2023-04-21 04:16:31, count:0
2023-04-21 04:19:32,012 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:18:31, qcd: 2023-04-21 04:17:31, count:0
2023-04-21 04:20:32,134 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:19:31, qcd: 2023-04-21 04:18:31, count:0
2023-04-21 04:21:32,455 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:20:31, qcd: 2023-04-21 04:19:31, count:0
2023-04-21 04:22:32,277 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:21:32, qcd: 2023-04-21 04:20:32, count:0
2023-04-21 04:23:32,007 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:22:31, qcd: 2023-04-21 04:21:31, count:0
2023-04-21 04:24:32,065 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:23:31, qcd: 2023-04-21 04:22:31, count:0
2023-04-21 04:25:32,248 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:24:31, qcd: 2023-04-21 04:23:31, count:0
2023-04-21 04:26:32,286 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:25:31, qcd: 2023-04-21 04:24:31, count:0
2023-04-21 04:27:32,409 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:26:32, qcd: 2023-04-21 04:25:32, count:0
2023-04-21 04:28:32,406 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:27:32, qcd: 2023-04-21 04:26:32, count:0
2023-04-21 04:29:32,360 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:28:32, qcd: 2023-04-21 04:27:32, count:0
2023-04-21 04:30:32,479 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:29:32, qcd: 2023-04-21 04:28:32, count:0
2023-04-21 04:31:32,374 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:30:32, qcd: 2023-04-21 04:29:32, count:0
2023-04-21 04:32:32,359 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:31:32, qcd: 2023-04-21 04:30:32, count:0
2023-04-21 04:33:32,550 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:32:32, qcd: 2023-04-21 04:31:32, count:0
2023-04-21 04:34:32,364 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:33:32, qcd: 2023-04-21 04:32:32, count:0
2023-04-21 04:35:32,519 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:34:32, qcd: 2023-04-21 04:33:32, count:0
2023-04-21 04:36:32,636 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:35:32, qcd: 2023-04-21 04:34:32, count:0
2023-04-21 04:37:32,545 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:36:32, qcd: 2023-04-21 04:35:32, count:0
2023-04-21 04:38:32,645 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:37:32, qcd: 2023-04-21 04:36:32, count:0
2023-04-21 04:39:32,554 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:38:32, qcd: 2023-04-21 04:37:32, count:0
2023-04-21 04:40:32,512 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:39:32, qcd: 2023-04-21 04:38:32, count:0
2023-04-21 04:41:32,300 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:40:31, qcd: 2023-04-21 04:39:31, count:0
2023-04-21 04:42:32,433 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:41:31, qcd: 2023-04-21 04:40:31, count:0
2023-04-21 04:43:32,342 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:42:31, qcd: 2023-04-21 04:41:31, count:0
2023-04-21 04:44:32,815 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:43:31, qcd: 2023-04-21 04:42:31, count:0
2023-04-21 04:45:32,396 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:44:32, qcd: 2023-04-21 04:43:32, count:0
2023-04-21 04:46:32,771 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:45:31, qcd: 2023-04-21 04:44:31, count:0
2023-04-21 04:47:32,766 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:46:32, qcd: 2023-04-21 04:45:32, count:0
2023-04-21 04:48:32,768 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:47:32, qcd: 2023-04-21 04:46:32, count:0
2023-04-21 04:49:32,785 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:48:32, qcd: 2023-04-21 04:47:32, count:0
2023-04-21 04:50:33,050 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:49:32, qcd: 2023-04-21 04:48:32, count:0
2023-04-21 04:51:32,208 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:50:32, qcd: 2023-04-21 04:49:32, count:0
2023-04-21 04:52:32,563 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:51:31, qcd: 2023-04-21 04:50:31, count:0
2023-04-21 04:53:32,642 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:52:32, qcd: 2023-04-21 04:51:32, count:0
2023-04-21 04:54:32,582 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:53:32, qcd: 2023-04-21 04:52:32, count:0
2023-04-21 04:55:32,742 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:54:32, qcd: 2023-04-21 04:53:32, count:0
2023-04-21 04:56:32,702 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:55:32, qcd: 2023-04-21 04:54:32, count:0
2023-04-21 04:57:32,675 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:56:32, qcd: 2023-04-21 04:55:32, count:0
2023-04-21 04:58:32,771 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:57:32, qcd: 2023-04-21 04:56:32, count:0
2023-04-21 04:59:32,910 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:58:32, qcd: 2023-04-21 04:57:32, count:0
2023-04-21 05:00:32,571 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 04:59:32, qcd: 2023-04-21 04:58:32, count:0
2023-04-21 05:01:32,172 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:00:32, qcd: 2023-04-21 04:59:32, count:0
2023-04-21 05:02:32,295 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:01:31, qcd: 2023-04-21 05:00:31, count:0
2023-04-21 05:03:32,449 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:02:31, qcd: 2023-04-21 05:01:31, count:0
2023-04-21 05:04:32,475 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:03:31, qcd: 2023-04-21 05:02:31, count:0
2023-04-21 05:05:32,469 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:04:31, qcd: 2023-04-21 05:03:31, count:0
2023-04-21 05:06:32,521 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:05:31, qcd: 2023-04-21 05:04:31, count:0
2023-04-21 05:07:32,259 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:06:31, qcd: 2023-04-21 05:05:31, count:0
2023-04-21 05:08:31,882 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:07:31, qcd: 2023-04-21 05:06:31, count:0
2023-04-21 05:09:31,891 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:08:31, qcd: 2023-04-21 05:07:31, count:0
2023-04-21 05:10:31,901 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:09:31, qcd: 2023-04-21 05:08:31, count:0
2023-04-21 05:11:31,927 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:10:31, qcd: 2023-04-21 05:09:31, count:0
2023-04-21 05:12:31,967 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:11:31, qcd: 2023-04-21 05:10:31, count:0
2023-04-21 05:13:31,906 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:12:31, qcd: 2023-04-21 05:11:31, count:0
2023-04-21 05:14:32,013 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:13:31, qcd: 2023-04-21 05:12:31, count:0
2023-04-21 05:15:32,110 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:14:31, qcd: 2023-04-21 05:13:31, count:0
2023-04-21 05:16:31,940 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:15:31, qcd: 2023-04-21 05:14:31, count:0
2023-04-21 05:17:31,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:16:31, qcd: 2023-04-21 05:15:31, count:0
2023-04-21 05:18:32,152 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:17:31, qcd: 2023-04-21 05:16:31, count:0
2023-04-21 05:19:31,990 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:18:31, qcd: 2023-04-21 05:17:31, count:0
2023-04-21 05:20:32,015 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:19:31, qcd: 2023-04-21 05:18:31, count:0
2023-04-21 05:21:31,920 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:20:31, qcd: 2023-04-21 05:19:31, count:0
2023-04-21 05:22:31,878 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:21:31, qcd: 2023-04-21 05:20:31, count:0
2023-04-21 05:23:31,952 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:22:31, qcd: 2023-04-21 05:21:31, count:0
2023-04-21 05:24:31,918 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:23:31, qcd: 2023-04-21 05:22:31, count:0
2023-04-21 05:25:31,905 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:24:31, qcd: 2023-04-21 05:23:31, count:0
2023-04-21 05:26:31,870 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:25:31, qcd: 2023-04-21 05:24:31, count:0
2023-04-21 05:27:31,935 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:26:31, qcd: 2023-04-21 05:25:31, count:0
2023-04-21 05:28:31,931 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:27:31, qcd: 2023-04-21 05:26:31, count:0
2023-04-21 05:29:31,897 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:28:31, qcd: 2023-04-21 05:27:31, count:0
2023-04-21 05:30:31,893 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:29:31, qcd: 2023-04-21 05:28:31, count:0
2023-04-21 05:31:31,932 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:30:31, qcd: 2023-04-21 05:29:31, count:0
2023-04-21 05:32:31,892 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:31:31, qcd: 2023-04-21 05:30:31, count:0
2023-04-21 05:33:31,902 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 05:32:31, qcd: 2023-04-21 05:31:31, count:0
