2022-12-20 00:00:33,042 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-19 23:59:32, qcd: 2022-12-19 23:58:32, count:0
2022-12-20 02:47:32,426 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:46:32, qcd: 2022-12-20 02:45:32, count:0
2022-12-20 02:48:32,388 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:47:32, qcd: 2022-12-20 02:46:32, count:0
2022-12-20 02:49:32,380 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:48:32, qcd: 2022-12-20 02:47:32, count:0
2022-12-20 02:50:32,284 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:49:32, qcd: 2022-12-20 02:48:32, count:0
2022-12-20 02:51:32,326 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:50:32, qcd: 2022-12-20 02:49:32, count:0
2022-12-20 02:52:32,284 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:51:32, qcd: 2022-12-20 02:50:32, count:0
2022-12-20 02:53:32,549 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:52:32, qcd: 2022-12-20 02:51:32, count:0
2022-12-20 02:54:32,426 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:53:32, qcd: 2022-12-20 02:52:32, count:0
2022-12-20 02:55:32,438 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:54:32, qcd: 2022-12-20 02:53:32, count:0
2022-12-20 02:56:32,435 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:55:32, qcd: 2022-12-20 02:54:32, count:0
2022-12-20 02:57:32,421 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:56:32, qcd: 2022-12-20 02:55:32, count:0
2022-12-20 02:58:32,736 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:57:32, qcd: 2022-12-20 02:56:32, count:0
2022-12-20 02:59:32,442 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:58:32, qcd: 2022-12-20 02:57:32, count:0
2022-12-20 03:00:32,414 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:59:32, qcd: 2022-12-20 02:58:32, count:0
2022-12-20 03:01:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:00:32, qcd: 2022-12-20 02:59:32, count:0
2022-12-20 03:02:33,107 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:01:32, qcd: 2022-12-20 03:00:32, count:0
2022-12-20 03:03:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:02:32, qcd: 2022-12-20 03:01:32, count:0
2022-12-20 03:04:32,366 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:03:32, qcd: 2022-12-20 03:02:32, count:0
2022-12-20 03:05:32,309 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:04:32, qcd: 2022-12-20 03:03:32, count:0
2022-12-20 03:06:32,251 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:05:32, qcd: 2022-12-20 03:04:32, count:0
2022-12-20 03:07:32,344 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:06:32, qcd: 2022-12-20 03:05:32, count:0
2022-12-20 03:08:32,318 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:07:32, qcd: 2022-12-20 03:06:32, count:0
2022-12-20 03:09:32,452 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:08:32, qcd: 2022-12-20 03:07:32, count:0
2022-12-20 03:10:32,436 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:09:32, qcd: 2022-12-20 03:08:32, count:0
2022-12-20 03:11:32,568 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:10:32, qcd: 2022-12-20 03:09:32, count:0
2022-12-20 03:12:32,408 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:11:32, qcd: 2022-12-20 03:10:32, count:0
2022-12-20 03:13:32,437 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:12:32, qcd: 2022-12-20 03:11:32, count:0
2022-12-20 03:14:32,412 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:13:32, qcd: 2022-12-20 03:12:32, count:0
2022-12-20 03:15:32,646 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:14:32, qcd: 2022-12-20 03:13:32, count:0
2022-12-20 03:16:32,538 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:15:32, qcd: 2022-12-20 03:14:32, count:0
2022-12-20 03:17:32,425 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:16:32, qcd: 2022-12-20 03:15:32, count:0
2022-12-20 03:18:32,423 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:17:32, qcd: 2022-12-20 03:16:32, count:0
2022-12-20 03:19:32,433 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:18:32, qcd: 2022-12-20 03:17:32, count:0
2022-12-20 03:20:32,431 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:19:32, qcd: 2022-12-20 03:18:32, count:0
2022-12-20 03:21:32,408 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:20:32, qcd: 2022-12-20 03:19:32, count:0
2022-12-20 03:22:32,427 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:21:32, qcd: 2022-12-20 03:20:32, count:0
2022-12-20 03:23:32,442 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:22:32, qcd: 2022-12-20 03:21:32, count:0
2022-12-20 03:24:32,406 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:23:32, qcd: 2022-12-20 03:22:32, count:0
2022-12-20 03:25:32,690 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:24:32, qcd: 2022-12-20 03:23:32, count:0
2022-12-20 03:26:32,428 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:25:32, qcd: 2022-12-20 03:24:32, count:0
2022-12-20 03:27:32,402 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:26:32, qcd: 2022-12-20 03:25:32, count:0
2022-12-20 03:28:32,407 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:27:32, qcd: 2022-12-20 03:26:32, count:0
2022-12-20 03:29:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:28:32, qcd: 2022-12-20 03:27:32, count:0
2022-12-20 03:30:32,303 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:29:32, qcd: 2022-12-20 03:28:32, count:0
2022-12-20 03:31:32,350 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:30:32, qcd: 2022-12-20 03:29:32, count:0
2022-12-20 03:32:32,372 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:31:32, qcd: 2022-12-20 03:30:32, count:0
2022-12-20 03:33:32,421 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:32:32, qcd: 2022-12-20 03:31:32, count:0
2022-12-20 03:34:32,401 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:33:32, qcd: 2022-12-20 03:32:32, count:0
2022-12-20 03:35:32,419 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:34:32, qcd: 2022-12-20 03:33:32, count:0
2022-12-20 03:36:32,422 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:35:32, qcd: 2022-12-20 03:34:32, count:0
2022-12-20 03:37:32,434 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:36:32, qcd: 2022-12-20 03:35:32, count:0
2022-12-20 03:38:32,457 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:37:32, qcd: 2022-12-20 03:36:32, count:0
2022-12-20 03:39:32,425 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:38:32, qcd: 2022-12-20 03:37:32, count:0
2022-12-20 03:40:32,647 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:39:32, qcd: 2022-12-20 03:38:32, count:0
2022-12-20 03:41:32,399 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:40:32, qcd: 2022-12-20 03:39:32, count:0
2022-12-20 03:42:32,427 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:41:32, qcd: 2022-12-20 03:40:32, count:0
2022-12-20 03:43:32,518 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:42:32, qcd: 2022-12-20 03:41:32, count:0
2022-12-20 03:44:32,618 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:43:32, qcd: 2022-12-20 03:42:32, count:0
2022-12-20 03:45:32,427 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:44:32, qcd: 2022-12-20 03:43:32, count:0
2022-12-20 03:46:32,406 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:45:32, qcd: 2022-12-20 03:44:32, count:0
2022-12-20 03:47:32,390 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:46:32, qcd: 2022-12-20 03:45:32, count:0
2022-12-20 03:48:32,372 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:47:32, qcd: 2022-12-20 03:46:32, count:0
2022-12-20 03:49:32,289 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:48:32, qcd: 2022-12-20 03:47:32, count:0
2022-12-20 03:50:32,600 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:49:32, qcd: 2022-12-20 03:48:32, count:0
2022-12-20 03:51:32,542 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:50:32, qcd: 2022-12-20 03:49:32, count:0
2022-12-20 03:52:32,326 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:51:32, qcd: 2022-12-20 03:50:32, count:0
2022-12-20 03:53:32,414 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:52:32, qcd: 2022-12-20 03:51:32, count:0
2022-12-20 03:54:32,507 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:53:32, qcd: 2022-12-20 03:52:32, count:0
2022-12-20 03:55:32,415 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:54:32, qcd: 2022-12-20 03:53:32, count:0
2022-12-20 03:56:32,600 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:55:32, qcd: 2022-12-20 03:54:32, count:0
2022-12-20 03:57:32,400 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:56:32, qcd: 2022-12-20 03:55:32, count:0
2022-12-20 03:58:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:57:32, qcd: 2022-12-20 03:56:32, count:0
2022-12-20 03:59:32,423 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:58:32, qcd: 2022-12-20 03:57:32, count:0
2022-12-20 04:00:32,671 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 03:59:32, qcd: 2022-12-20 03:58:32, count:0
2022-12-20 04:01:32,424 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:00:32, qcd: 2022-12-20 03:59:32, count:0
2022-12-20 04:02:32,450 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:01:32, qcd: 2022-12-20 04:00:32, count:0
2022-12-20 04:03:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:02:32, qcd: 2022-12-20 04:01:32, count:0
2022-12-20 04:04:32,310 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:03:32, qcd: 2022-12-20 04:02:32, count:0
2022-12-20 04:05:32,283 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:04:32, qcd: 2022-12-20 04:03:32, count:0
2022-12-20 04:06:32,364 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:05:32, qcd: 2022-12-20 04:04:32, count:0
2022-12-20 04:07:32,393 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:06:32, qcd: 2022-12-20 04:05:32, count:0
2022-12-20 04:08:32,404 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:07:32, qcd: 2022-12-20 04:06:32, count:0
2022-12-20 04:09:32,410 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:08:32, qcd: 2022-12-20 04:07:32, count:0
2022-12-20 04:10:32,402 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:09:32, qcd: 2022-12-20 04:08:32, count:0
2022-12-20 04:11:32,387 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:10:32, qcd: 2022-12-20 04:09:32, count:0
2022-12-20 04:12:32,388 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:11:32, qcd: 2022-12-20 04:10:32, count:0
2022-12-20 04:13:32,640 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:12:32, qcd: 2022-12-20 04:11:32, count:0
2022-12-20 04:14:32,410 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:13:32, qcd: 2022-12-20 04:12:32, count:0
2022-12-20 04:15:32,384 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:14:32, qcd: 2022-12-20 04:13:32, count:0
2022-12-20 04:16:32,397 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:15:32, qcd: 2022-12-20 04:14:32, count:0
2022-12-20 04:17:32,398 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:16:32, qcd: 2022-12-20 04:15:32, count:0
2022-12-20 04:18:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:17:32, qcd: 2022-12-20 04:16:32, count:0
2022-12-20 04:19:32,653 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:18:32, qcd: 2022-12-20 04:17:32, count:0
2022-12-20 04:20:32,659 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:19:32, qcd: 2022-12-20 04:18:32, count:0
2022-12-20 04:21:32,429 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:20:32, qcd: 2022-12-20 04:19:32, count:0
2022-12-20 04:22:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:21:32, qcd: 2022-12-20 04:20:32, count:0
2022-12-20 04:23:32,647 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:22:32, qcd: 2022-12-20 04:21:32, count:0
2022-12-20 04:24:32,701 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:23:32, qcd: 2022-12-20 04:22:32, count:0
2022-12-20 04:25:32,398 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:24:32, qcd: 2022-12-20 04:23:32, count:0
2022-12-20 04:26:32,621 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:25:32, qcd: 2022-12-20 04:24:32, count:0
2022-12-20 04:27:32,820 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:26:32, qcd: 2022-12-20 04:25:32, count:0
2022-12-20 04:28:32,240 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:27:32, qcd: 2022-12-20 04:26:32, count:0
2022-12-20 04:29:32,255 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:28:31, qcd: 2022-12-20 04:27:31, count:0
2022-12-20 04:30:32,284 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:29:32, qcd: 2022-12-20 04:28:32, count:0
2022-12-20 04:31:32,362 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:30:32, qcd: 2022-12-20 04:29:32, count:0
2022-12-20 04:32:32,399 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:31:32, qcd: 2022-12-20 04:30:32, count:0
2022-12-20 04:33:32,400 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:32:32, qcd: 2022-12-20 04:31:32, count:0
2022-12-20 04:34:32,422 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:33:32, qcd: 2022-12-20 04:32:32, count:0
2022-12-20 04:35:32,385 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:34:32, qcd: 2022-12-20 04:33:32, count:0
2022-12-20 04:36:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:35:32, qcd: 2022-12-20 04:34:32, count:0
2022-12-20 04:37:32,641 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:36:32, qcd: 2022-12-20 04:35:32, count:0
2022-12-20 04:38:32,420 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:37:32, qcd: 2022-12-20 04:36:32, count:0
2022-12-20 04:39:32,409 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:38:32, qcd: 2022-12-20 04:37:32, count:0
2022-12-20 04:40:32,677 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:39:32, qcd: 2022-12-20 04:38:32, count:0
2022-12-20 04:41:32,353 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:40:32, qcd: 2022-12-20 04:39:32, count:0
2022-12-20 04:42:32,314 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:41:32, qcd: 2022-12-20 04:40:32, count:0
2022-12-20 04:43:32,723 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:42:32, qcd: 2022-12-20 04:41:32, count:0
2022-12-20 04:44:32,525 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:43:32, qcd: 2022-12-20 04:42:32, count:0
2022-12-20 04:45:32,425 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:44:32, qcd: 2022-12-20 04:43:32, count:0
2022-12-20 04:46:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:45:32, qcd: 2022-12-20 04:44:32, count:0
2022-12-20 04:47:32,405 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:46:32, qcd: 2022-12-20 04:45:32, count:0
2022-12-20 04:48:32,425 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:47:32, qcd: 2022-12-20 04:46:32, count:0
2022-12-20 04:49:32,399 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:48:32, qcd: 2022-12-20 04:47:32, count:0
2022-12-20 04:50:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:49:32, qcd: 2022-12-20 04:48:32, count:0
2022-12-20 04:51:32,652 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:50:32, qcd: 2022-12-20 04:49:32, count:0
2022-12-20 04:52:32,450 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:51:32, qcd: 2022-12-20 04:50:32, count:0
2022-12-20 04:53:32,411 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:52:32, qcd: 2022-12-20 04:51:32, count:0
2022-12-20 04:54:32,299 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:53:32, qcd: 2022-12-20 04:52:32, count:0
2022-12-20 04:55:32,295 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:54:32, qcd: 2022-12-20 04:53:32, count:0
2022-12-20 04:56:32,666 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:55:32, qcd: 2022-12-20 04:54:32, count:0
2022-12-20 04:57:32,387 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:56:32, qcd: 2022-12-20 04:55:32, count:0
2022-12-20 04:58:32,429 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:57:32, qcd: 2022-12-20 04:56:32, count:0
2022-12-20 04:59:32,451 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:58:32, qcd: 2022-12-20 04:57:32, count:0
2022-12-20 05:00:32,504 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 04:59:32, qcd: 2022-12-20 04:58:32, count:0
2022-12-20 05:01:32,657 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:00:32, qcd: 2022-12-20 04:59:32, count:0
2022-12-20 05:02:32,444 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:01:32, qcd: 2022-12-20 05:00:32, count:0
2022-12-20 05:03:32,417 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:02:32, qcd: 2022-12-20 05:01:32, count:0
2022-12-20 05:04:32,418 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:03:32, qcd: 2022-12-20 05:02:32, count:0
2022-12-20 05:05:32,478 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:04:32, qcd: 2022-12-20 05:03:32, count:0
2022-12-20 05:06:32,455 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:05:32, qcd: 2022-12-20 05:04:32, count:0
2022-12-20 05:07:32,453 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:06:32, qcd: 2022-12-20 05:05:32, count:0
2022-12-20 05:08:32,436 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:07:32, qcd: 2022-12-20 05:06:32, count:0
2022-12-20 05:09:32,417 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:08:32, qcd: 2022-12-20 05:07:32, count:0
2022-12-20 05:10:32,533 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:09:32, qcd: 2022-12-20 05:08:32, count:0
2022-12-20 05:11:32,440 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:10:32, qcd: 2022-12-20 05:09:32, count:0
2022-12-20 05:12:32,373 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:11:32, qcd: 2022-12-20 05:10:32, count:0
2022-12-20 05:13:32,298 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:12:32, qcd: 2022-12-20 05:11:32, count:0
2022-12-20 05:14:32,320 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:13:32, qcd: 2022-12-20 05:12:32, count:0
2022-12-20 05:15:32,381 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:14:32, qcd: 2022-12-20 05:13:32, count:0
2022-12-20 05:16:32,430 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:15:32, qcd: 2022-12-20 05:14:32, count:0
2022-12-20 05:17:32,422 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:16:32, qcd: 2022-12-20 05:15:32, count:0
2022-12-20 05:18:32,445 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:17:32, qcd: 2022-12-20 05:16:32, count:0
2022-12-20 05:19:32,439 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:18:32, qcd: 2022-12-20 05:17:32, count:0
2022-12-20 05:20:32,674 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:19:32, qcd: 2022-12-20 05:18:32, count:0
2022-12-20 05:21:32,423 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:20:32, qcd: 2022-12-20 05:19:32, count:0
2022-12-20 05:22:32,409 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:21:32, qcd: 2022-12-20 05:20:32, count:0
2022-12-20 05:23:32,419 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:22:32, qcd: 2022-12-20 05:21:32, count:0
2022-12-20 05:24:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:23:32, qcd: 2022-12-20 05:22:32, count:0
2022-12-20 05:25:32,456 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:24:32, qcd: 2022-12-20 05:23:32, count:0
2022-12-20 05:26:32,642 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:25:32, qcd: 2022-12-20 05:24:32, count:0
2022-12-20 05:27:32,413 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:26:32, qcd: 2022-12-20 05:25:32, count:0
2022-12-20 05:28:32,389 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:27:32, qcd: 2022-12-20 05:26:32, count:0
2022-12-20 05:29:32,355 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:28:32, qcd: 2022-12-20 05:27:32, count:0
2022-12-20 05:30:32,344 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:29:32, qcd: 2022-12-20 05:28:32, count:0
2022-12-20 05:31:32,311 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:30:32, qcd: 2022-12-20 05:29:32, count:0
2022-12-20 05:32:32,324 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:31:32, qcd: 2022-12-20 05:30:32, count:0
2022-12-20 05:33:32,297 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 05:32:32, qcd: 2022-12-20 05:31:32, count:0
