2023-06-24 00:00:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-23 23:59:32, qcd: 2023-06-23 23:58:32, count:0
2023-06-24 02:47:32,366 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:46:32, qcd: 2023-06-24 02:45:32, count:0
2023-06-24 02:48:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:47:32, qcd: 2023-06-24 02:46:32, count:0
2023-06-24 02:49:32,332 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:48:32, qcd: 2023-06-24 02:47:32, count:0
2023-06-24 02:50:32,319 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:49:32, qcd: 2023-06-24 02:48:32, count:0
2023-06-24 02:51:32,329 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:50:32, qcd: 2023-06-24 02:49:32, count:0
2023-06-24 02:52:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:51:32, qcd: 2023-06-24 02:50:32, count:0
2023-06-24 02:53:32,551 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:52:32, qcd: 2023-06-24 02:51:32, count:0
2023-06-24 02:54:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:53:32, qcd: 2023-06-24 02:52:32, count:0
2023-06-24 02:55:32,575 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:54:32, qcd: 2023-06-24 02:53:32, count:0
2023-06-24 02:56:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:55:32, qcd: 2023-06-24 02:54:32, count:0
2023-06-24 02:57:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:56:32, qcd: 2023-06-24 02:55:32, count:0
2023-06-24 02:58:32,345 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:57:32, qcd: 2023-06-24 02:56:32, count:0
2023-06-24 02:59:32,338 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:58:32, qcd: 2023-06-24 02:57:32, count:0
2023-06-24 03:00:32,337 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:59:32, qcd: 2023-06-24 02:58:32, count:0
2023-06-24 03:01:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:00:32, qcd: 2023-06-24 02:59:32, count:0
2023-06-24 03:02:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:01:32, qcd: 2023-06-24 03:00:32, count:0
2023-06-24 03:03:32,612 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:02:32, qcd: 2023-06-24 03:01:32, count:0
2023-06-24 03:04:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:03:32, qcd: 2023-06-24 03:02:32, count:0
2023-06-24 03:05:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:04:32, qcd: 2023-06-24 03:03:32, count:0
2023-06-24 03:06:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:05:32, qcd: 2023-06-24 03:04:32, count:0
2023-06-24 03:07:32,556 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:06:32, qcd: 2023-06-24 03:05:32, count:0
2023-06-24 03:08:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:07:32, qcd: 2023-06-24 03:06:32, count:0
2023-06-24 03:09:32,363 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:08:32, qcd: 2023-06-24 03:07:32, count:0
2023-06-24 03:10:32,364 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:09:32, qcd: 2023-06-24 03:08:32, count:0
2023-06-24 03:11:32,352 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:10:32, qcd: 2023-06-24 03:09:32, count:0
2023-06-24 03:12:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:11:32, qcd: 2023-06-24 03:10:32, count:0
2023-06-24 03:13:32,341 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:12:32, qcd: 2023-06-24 03:11:32, count:0
2023-06-24 03:14:32,585 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:13:32, qcd: 2023-06-24 03:12:32, count:0
2023-06-24 03:15:32,683 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:14:32, qcd: 2023-06-24 03:13:32, count:0
2023-06-24 03:16:32,547 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:15:32, qcd: 2023-06-24 03:14:32, count:0
2023-06-24 03:17:32,478 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:16:32, qcd: 2023-06-24 03:15:32, count:0
2023-06-24 03:18:32,583 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:17:32, qcd: 2023-06-24 03:16:32, count:0
2023-06-24 03:19:32,369 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:18:32, qcd: 2023-06-24 03:17:32, count:0
2023-06-24 03:20:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:19:32, qcd: 2023-06-24 03:18:32, count:0
2023-06-24 03:21:32,344 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:20:32, qcd: 2023-06-24 03:19:32, count:0
2023-06-24 03:22:32,320 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:21:32, qcd: 2023-06-24 03:20:32, count:0
2023-06-24 03:23:32,343 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:22:32, qcd: 2023-06-24 03:21:32, count:0
2023-06-24 03:24:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:23:32, qcd: 2023-06-24 03:22:32, count:0
2023-06-24 03:25:32,324 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:24:32, qcd: 2023-06-24 03:23:32, count:0
2023-06-24 03:26:32,358 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:25:32, qcd: 2023-06-24 03:24:32, count:0
2023-06-24 03:27:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:26:32, qcd: 2023-06-24 03:25:32, count:0
2023-06-24 03:28:32,389 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:27:32, qcd: 2023-06-24 03:26:32, count:0
2023-06-24 03:29:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:28:32, qcd: 2023-06-24 03:27:32, count:0
2023-06-24 03:30:32,373 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:29:32, qcd: 2023-06-24 03:28:32, count:0
2023-06-24 03:31:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:30:32, qcd: 2023-06-24 03:29:32, count:0
2023-06-24 03:32:32,386 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:31:32, qcd: 2023-06-24 03:30:32, count:0
2023-06-24 03:33:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:32:32, qcd: 2023-06-24 03:31:32, count:0
2023-06-24 03:34:32,370 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:33:32, qcd: 2023-06-24 03:32:32, count:0
2023-06-24 03:35:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:34:32, qcd: 2023-06-24 03:33:32, count:0
2023-06-24 03:36:32,352 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:35:32, qcd: 2023-06-24 03:34:32, count:0
2023-06-24 03:37:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:36:32, qcd: 2023-06-24 03:35:32, count:0
2023-06-24 03:38:32,392 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:37:32, qcd: 2023-06-24 03:36:32, count:0
2023-06-24 03:39:32,350 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:38:32, qcd: 2023-06-24 03:37:32, count:0
2023-06-24 03:40:32,572 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:39:32, qcd: 2023-06-24 03:38:32, count:0
2023-06-24 03:41:32,620 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:40:32, qcd: 2023-06-24 03:39:32, count:0
2023-06-24 03:42:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:41:32, qcd: 2023-06-24 03:40:32, count:0
2023-06-24 03:43:32,489 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:42:32, qcd: 2023-06-24 03:41:32, count:0
2023-06-24 03:44:32,504 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:43:32, qcd: 2023-06-24 03:42:32, count:0
2023-06-24 03:45:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:44:32, qcd: 2023-06-24 03:43:32, count:0
2023-06-24 03:46:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:45:32, qcd: 2023-06-24 03:44:32, count:0
2023-06-24 03:47:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:46:32, qcd: 2023-06-24 03:45:32, count:0
2023-06-24 03:48:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:47:32, qcd: 2023-06-24 03:46:32, count:0
2023-06-24 03:49:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:48:32, qcd: 2023-06-24 03:47:32, count:0
2023-06-24 03:50:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:49:32, qcd: 2023-06-24 03:48:32, count:0
2023-06-24 03:51:32,579 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:50:32, qcd: 2023-06-24 03:49:32, count:0
2023-06-24 03:52:32,564 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:51:32, qcd: 2023-06-24 03:50:32, count:0
2023-06-24 03:53:32,486 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:52:32, qcd: 2023-06-24 03:51:32, count:0
2023-06-24 03:54:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:53:32, qcd: 2023-06-24 03:52:32, count:0
2023-06-24 03:55:32,468 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:54:32, qcd: 2023-06-24 03:53:32, count:0
2023-06-24 03:56:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:55:32, qcd: 2023-06-24 03:54:32, count:0
2023-06-24 03:57:32,500 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:56:32, qcd: 2023-06-24 03:55:32, count:0
2023-06-24 03:58:32,591 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:57:32, qcd: 2023-06-24 03:56:32, count:0
2023-06-24 03:59:32,567 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:58:32, qcd: 2023-06-24 03:57:32, count:0
2023-06-24 04:00:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 03:59:32, qcd: 2023-06-24 03:58:32, count:0
2023-06-24 04:01:32,539 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:00:32, qcd: 2023-06-24 03:59:32, count:0
2023-06-24 04:02:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:01:32, qcd: 2023-06-24 04:00:32, count:0
2023-06-24 04:03:32,365 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:02:32, qcd: 2023-06-24 04:01:32, count:0
2023-06-24 04:04:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:03:32, qcd: 2023-06-24 04:02:32, count:0
2023-06-24 04:05:32,571 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:04:32, qcd: 2023-06-24 04:03:32, count:0
2023-06-24 04:06:32,383 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:05:32, qcd: 2023-06-24 04:04:32, count:0
2023-06-24 04:07:32,369 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:06:32, qcd: 2023-06-24 04:05:32, count:0
2023-06-24 04:08:32,363 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:07:32, qcd: 2023-06-24 04:06:32, count:0
2023-06-24 04:09:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:08:32, qcd: 2023-06-24 04:07:32, count:0
2023-06-24 04:10:32,372 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:09:32, qcd: 2023-06-24 04:08:32, count:0
2023-06-24 04:11:32,432 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:10:32, qcd: 2023-06-24 04:09:32, count:0
2023-06-24 04:12:32,364 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:11:32, qcd: 2023-06-24 04:10:32, count:0
2023-06-24 04:13:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:12:32, qcd: 2023-06-24 04:11:32, count:0
2023-06-24 04:14:32,531 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:13:32, qcd: 2023-06-24 04:12:32, count:0
2023-06-24 04:15:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:14:32, qcd: 2023-06-24 04:13:32, count:0
2023-06-24 04:16:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:15:32, qcd: 2023-06-24 04:14:32, count:0
2023-06-24 04:17:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:16:32, qcd: 2023-06-24 04:15:32, count:0
2023-06-24 04:18:32,363 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:17:32, qcd: 2023-06-24 04:16:32, count:0
2023-06-24 04:19:32,321 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:18:32, qcd: 2023-06-24 04:17:32, count:0
2023-06-24 04:20:32,514 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:19:32, qcd: 2023-06-24 04:18:32, count:0
2023-06-24 04:21:32,352 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:20:32, qcd: 2023-06-24 04:19:32, count:0
2023-06-24 04:22:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:21:32, qcd: 2023-06-24 04:20:32, count:0
2023-06-24 04:23:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:22:32, qcd: 2023-06-24 04:21:32, count:0
2023-06-24 04:24:32,349 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:23:32, qcd: 2023-06-24 04:22:32, count:0
2023-06-24 04:25:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:24:32, qcd: 2023-06-24 04:23:32, count:0
2023-06-24 04:26:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:25:32, qcd: 2023-06-24 04:24:32, count:0
2023-06-24 04:27:32,592 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:26:32, qcd: 2023-06-24 04:25:32, count:0
2023-06-24 04:28:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:27:32, qcd: 2023-06-24 04:26:32, count:0
2023-06-24 04:29:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:28:32, qcd: 2023-06-24 04:27:32, count:0
2023-06-24 04:30:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:29:32, qcd: 2023-06-24 04:28:32, count:0
2023-06-24 04:31:32,562 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:30:32, qcd: 2023-06-24 04:29:32, count:0
2023-06-24 04:32:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:31:32, qcd: 2023-06-24 04:30:32, count:0
2023-06-24 04:33:32,571 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:32:32, qcd: 2023-06-24 04:31:32, count:0
2023-06-24 04:34:32,368 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:33:32, qcd: 2023-06-24 04:32:32, count:0
2023-06-24 04:35:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:34:32, qcd: 2023-06-24 04:33:32, count:0
2023-06-24 04:36:32,339 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:35:32, qcd: 2023-06-24 04:34:32, count:0
2023-06-24 04:37:32,476 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:36:32, qcd: 2023-06-24 04:35:32, count:0
2023-06-24 04:38:32,447 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:37:32, qcd: 2023-06-24 04:36:32, count:0
2023-06-24 04:39:32,314 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:38:32, qcd: 2023-06-24 04:37:32, count:0
2023-06-24 04:40:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:39:32, qcd: 2023-06-24 04:38:32, count:0
2023-06-24 04:41:32,379 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:40:32, qcd: 2023-06-24 04:39:32, count:0
2023-06-24 04:42:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:41:32, qcd: 2023-06-24 04:40:32, count:0
2023-06-24 04:43:32,365 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:42:32, qcd: 2023-06-24 04:41:32, count:0
2023-06-24 04:44:32,385 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:43:32, qcd: 2023-06-24 04:42:32, count:0
2023-06-24 04:45:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:44:32, qcd: 2023-06-24 04:43:32, count:0
2023-06-24 04:46:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:45:32, qcd: 2023-06-24 04:44:32, count:0
2023-06-24 04:47:32,352 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:46:32, qcd: 2023-06-24 04:45:32, count:0
2023-06-24 04:48:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:47:32, qcd: 2023-06-24 04:46:32, count:0
2023-06-24 04:49:32,572 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:48:32, qcd: 2023-06-24 04:47:32, count:0
2023-06-24 04:50:32,692 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:49:32, qcd: 2023-06-24 04:48:32, count:0
2023-06-24 04:51:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:50:32, qcd: 2023-06-24 04:49:32, count:0
2023-06-24 04:52:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:51:32, qcd: 2023-06-24 04:50:32, count:0
2023-06-24 04:53:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:52:32, qcd: 2023-06-24 04:51:32, count:0
2023-06-24 04:54:32,377 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:53:32, qcd: 2023-06-24 04:52:32, count:0
2023-06-24 04:55:32,363 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:54:32, qcd: 2023-06-24 04:53:32, count:0
2023-06-24 04:56:32,368 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:55:32, qcd: 2023-06-24 04:54:32, count:0
2023-06-24 04:57:32,590 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:56:32, qcd: 2023-06-24 04:55:32, count:0
2023-06-24 04:58:32,618 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:57:32, qcd: 2023-06-24 04:56:32, count:0
2023-06-24 04:59:32,365 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:58:32, qcd: 2023-06-24 04:57:32, count:0
2023-06-24 05:00:32,322 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 04:59:32, qcd: 2023-06-24 04:58:32, count:0
2023-06-24 05:01:32,559 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:00:32, qcd: 2023-06-24 04:59:32, count:0
2023-06-24 05:02:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:01:32, qcd: 2023-06-24 05:00:32, count:0
2023-06-24 05:03:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:02:32, qcd: 2023-06-24 05:01:32, count:0
2023-06-24 05:04:32,365 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:03:32, qcd: 2023-06-24 05:02:32, count:0
2023-06-24 05:05:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:04:32, qcd: 2023-06-24 05:03:32, count:0
2023-06-24 05:06:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:05:32, qcd: 2023-06-24 05:04:32, count:0
2023-06-24 05:07:32,373 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:06:32, qcd: 2023-06-24 05:05:32, count:0
2023-06-24 05:08:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:07:32, qcd: 2023-06-24 05:06:32, count:0
2023-06-24 05:09:32,585 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:08:32, qcd: 2023-06-24 05:07:32, count:0
2023-06-24 05:10:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:09:32, qcd: 2023-06-24 05:08:32, count:0
2023-06-24 05:11:32,370 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:10:32, qcd: 2023-06-24 05:09:32, count:0
2023-06-24 05:12:32,607 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:11:32, qcd: 2023-06-24 05:10:32, count:0
2023-06-24 05:13:32,352 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:12:32, qcd: 2023-06-24 05:11:32, count:0
2023-06-24 05:14:32,370 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:13:32, qcd: 2023-06-24 05:12:32, count:0
2023-06-24 05:15:32,453 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:14:32, qcd: 2023-06-24 05:13:32, count:0
2023-06-24 05:16:32,369 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:15:32, qcd: 2023-06-24 05:14:32, count:0
2023-06-24 05:17:32,561 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:16:32, qcd: 2023-06-24 05:15:32, count:0
2023-06-24 05:18:32,304 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:17:32, qcd: 2023-06-24 05:16:32, count:0
2023-06-24 05:19:32,368 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:18:32, qcd: 2023-06-24 05:17:32, count:0
2023-06-24 05:20:32,355 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:19:32, qcd: 2023-06-24 05:18:32, count:0
2023-06-24 05:21:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:20:32, qcd: 2023-06-24 05:19:32, count:0
2023-06-24 05:22:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:21:32, qcd: 2023-06-24 05:20:32, count:0
2023-06-24 05:23:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:22:32, qcd: 2023-06-24 05:21:32, count:0
2023-06-24 05:24:32,575 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:23:32, qcd: 2023-06-24 05:22:32, count:0
2023-06-24 05:25:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:24:32, qcd: 2023-06-24 05:23:32, count:0
2023-06-24 05:26:32,382 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:25:32, qcd: 2023-06-24 05:24:32, count:0
2023-06-24 05:27:32,379 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:26:32, qcd: 2023-06-24 05:25:32, count:0
2023-06-24 05:28:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:27:32, qcd: 2023-06-24 05:26:32, count:0
2023-06-24 05:29:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:28:32, qcd: 2023-06-24 05:27:32, count:0
2023-06-24 05:30:32,369 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:29:32, qcd: 2023-06-24 05:28:32, count:0
2023-06-24 05:31:32,377 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:30:32, qcd: 2023-06-24 05:29:32, count:0
2023-06-24 05:32:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:31:32, qcd: 2023-06-24 05:30:32, count:0
2023-06-24 05:33:32,373 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 05:32:32, qcd: 2023-06-24 05:31:32, count:0
