2023-08-05 00:00:31,876 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-04 23:59:31, qcd: 2023-08-04 23:58:31, count:0
2023-08-05 02:47:31,858 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:46:31, qcd: 2023-08-05 02:45:31, count:0
2023-08-05 02:48:31,840 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:47:31, qcd: 2023-08-05 02:46:31, count:0
2023-08-05 02:49:32,136 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:48:31, qcd: 2023-08-05 02:47:31, count:0
2023-08-05 02:50:31,951 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:49:31, qcd: 2023-08-05 02:48:31, count:0
2023-08-05 02:51:32,157 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:50:31, qcd: 2023-08-05 02:49:31, count:0
2023-08-05 02:52:31,930 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:51:31, qcd: 2023-08-05 02:50:31, count:0
2023-08-05 02:53:31,868 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:52:31, qcd: 2023-08-05 02:51:31, count:0
2023-08-05 02:54:31,934 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:53:31, qcd: 2023-08-05 02:52:31, count:0
2023-08-05 02:55:31,938 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:54:31, qcd: 2023-08-05 02:53:31, count:0
2023-08-05 02:56:31,862 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:55:31, qcd: 2023-08-05 02:54:31, count:0
2023-08-05 02:57:31,991 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:56:31, qcd: 2023-08-05 02:55:31, count:0
2023-08-05 02:58:32,159 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:57:31, qcd: 2023-08-05 02:56:31, count:0
2023-08-05 02:59:31,877 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:58:31, qcd: 2023-08-05 02:57:31, count:0
2023-08-05 03:00:31,858 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 02:59:31, qcd: 2023-08-05 02:58:31, count:0
2023-08-05 03:01:31,953 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:00:31, qcd: 2023-08-05 02:59:31, count:0
2023-08-05 03:02:31,887 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:01:31, qcd: 2023-08-05 03:00:31, count:0
2023-08-05 03:03:31,892 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:02:31, qcd: 2023-08-05 03:01:31, count:0
2023-08-05 03:04:31,908 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:03:31, qcd: 2023-08-05 03:02:31, count:0
2023-08-05 03:05:32,290 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:04:31, qcd: 2023-08-05 03:03:31, count:0
2023-08-05 03:06:31,853 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:05:31, qcd: 2023-08-05 03:04:31, count:0
2023-08-05 03:07:31,890 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:06:31, qcd: 2023-08-05 03:05:31, count:0
2023-08-05 03:08:31,937 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:07:31, qcd: 2023-08-05 03:06:31, count:0
2023-08-05 03:09:32,076 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:08:31, qcd: 2023-08-05 03:07:31, count:0
2023-08-05 03:10:31,967 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:09:31, qcd: 2023-08-05 03:08:31, count:0
2023-08-05 03:11:32,059 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:10:31, qcd: 2023-08-05 03:09:31, count:0
2023-08-05 03:12:31,986 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:11:31, qcd: 2023-08-05 03:10:31, count:0
2023-08-05 03:13:31,882 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:12:31, qcd: 2023-08-05 03:11:31, count:0
2023-08-05 03:14:32,005 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:13:31, qcd: 2023-08-05 03:12:31, count:0
2023-08-05 03:15:31,913 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:14:31, qcd: 2023-08-05 03:13:31, count:0
2023-08-05 03:16:31,955 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:15:31, qcd: 2023-08-05 03:14:31, count:0
2023-08-05 03:17:31,875 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:16:31, qcd: 2023-08-05 03:15:31, count:0
2023-08-05 03:18:32,203 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:17:31, qcd: 2023-08-05 03:16:31, count:0
2023-08-05 03:19:31,908 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:18:31, qcd: 2023-08-05 03:17:31, count:0
2023-08-05 03:20:31,973 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:19:31, qcd: 2023-08-05 03:18:31, count:0
2023-08-05 03:21:31,886 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:20:31, qcd: 2023-08-05 03:19:31, count:0
2023-08-05 03:22:32,003 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:21:31, qcd: 2023-08-05 03:20:31, count:0
2023-08-05 03:23:31,985 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:22:31, qcd: 2023-08-05 03:21:31, count:0
2023-08-05 03:24:31,897 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:23:31, qcd: 2023-08-05 03:22:31, count:0
2023-08-05 03:25:32,042 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:24:31, qcd: 2023-08-05 03:23:31, count:0
2023-08-05 03:26:31,838 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:25:31, qcd: 2023-08-05 03:24:31, count:0
2023-08-05 03:27:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:26:31, qcd: 2023-08-05 03:25:31, count:0
2023-08-05 03:28:31,868 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:27:31, qcd: 2023-08-05 03:26:31, count:0
2023-08-05 03:29:31,870 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:28:31, qcd: 2023-08-05 03:27:31, count:0
2023-08-05 03:30:32,268 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:29:31, qcd: 2023-08-05 03:28:31, count:0
2023-08-05 03:31:31,845 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:30:31, qcd: 2023-08-05 03:29:31, count:0
2023-08-05 03:32:31,982 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:31:31, qcd: 2023-08-05 03:30:31, count:0
2023-08-05 03:33:31,883 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:32:31, qcd: 2023-08-05 03:31:31, count:0
2023-08-05 03:34:32,019 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:33:31, qcd: 2023-08-05 03:32:31, count:0
2023-08-05 03:35:31,869 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:34:31, qcd: 2023-08-05 03:33:31, count:0
2023-08-05 03:36:31,968 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:35:31, qcd: 2023-08-05 03:34:31, count:0
2023-08-05 03:37:32,135 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:36:31, qcd: 2023-08-05 03:35:31, count:0
2023-08-05 03:38:32,011 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:37:31, qcd: 2023-08-05 03:36:31, count:0
2023-08-05 03:39:32,008 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:38:31, qcd: 2023-08-05 03:37:31, count:0
2023-08-05 03:40:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:39:31, qcd: 2023-08-05 03:38:31, count:0
2023-08-05 03:41:32,139 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:40:31, qcd: 2023-08-05 03:39:31, count:0
2023-08-05 03:42:31,879 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:41:31, qcd: 2023-08-05 03:40:31, count:0
2023-08-05 03:43:31,862 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:42:31, qcd: 2023-08-05 03:41:31, count:0
2023-08-05 03:44:31,906 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:43:31, qcd: 2023-08-05 03:42:31, count:0
2023-08-05 03:45:31,956 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:44:31, qcd: 2023-08-05 03:43:31, count:0
2023-08-05 03:46:31,924 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:45:31, qcd: 2023-08-05 03:44:31, count:0
2023-08-05 03:47:31,888 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:46:31, qcd: 2023-08-05 03:45:31, count:0
2023-08-05 03:48:32,043 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:47:31, qcd: 2023-08-05 03:46:31, count:0
2023-08-05 03:49:31,903 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:48:31, qcd: 2023-08-05 03:47:31, count:0
2023-08-05 03:50:31,849 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:49:31, qcd: 2023-08-05 03:48:31, count:0
2023-08-05 03:51:31,860 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:50:31, qcd: 2023-08-05 03:49:31, count:0
2023-08-05 03:52:31,892 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:51:31, qcd: 2023-08-05 03:50:31, count:0
2023-08-05 03:53:31,956 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:52:31, qcd: 2023-08-05 03:51:31, count:0
2023-08-05 03:54:31,953 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:53:31, qcd: 2023-08-05 03:52:31, count:0
2023-08-05 03:55:32,190 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:54:31, qcd: 2023-08-05 03:53:31, count:0
2023-08-05 03:56:31,969 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:55:31, qcd: 2023-08-05 03:54:31, count:0
2023-08-05 03:57:31,887 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:56:31, qcd: 2023-08-05 03:55:31, count:0
2023-08-05 03:58:31,960 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:57:31, qcd: 2023-08-05 03:56:31, count:0
2023-08-05 03:59:31,981 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:58:31, qcd: 2023-08-05 03:57:31, count:0
2023-08-05 04:00:32,126 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 03:59:31, qcd: 2023-08-05 03:58:31, count:0
2023-08-05 04:01:31,874 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:00:31, qcd: 2023-08-05 03:59:31, count:0
2023-08-05 04:02:31,906 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:01:31, qcd: 2023-08-05 04:00:31, count:0
2023-08-05 04:03:31,846 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:02:31, qcd: 2023-08-05 04:01:31, count:0
2023-08-05 04:04:31,809 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:03:31, qcd: 2023-08-05 04:02:31, count:0
2023-08-05 04:05:31,839 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:04:31, qcd: 2023-08-05 04:03:31, count:0
2023-08-05 04:06:31,870 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:05:31, qcd: 2023-08-05 04:04:31, count:0
2023-08-05 04:07:32,040 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:06:31, qcd: 2023-08-05 04:05:31, count:0
2023-08-05 04:08:31,895 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:07:31, qcd: 2023-08-05 04:06:31, count:0
2023-08-05 04:09:31,929 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:08:31, qcd: 2023-08-05 04:07:31, count:0
2023-08-05 04:10:31,906 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:09:31, qcd: 2023-08-05 04:08:31, count:0
2023-08-05 04:11:32,218 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:10:31, qcd: 2023-08-05 04:09:31, count:0
2023-08-05 04:12:31,850 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:11:31, qcd: 2023-08-05 04:10:31, count:0
2023-08-05 04:13:31,900 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:12:31, qcd: 2023-08-05 04:11:31, count:0
2023-08-05 04:14:31,918 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:13:31, qcd: 2023-08-05 04:12:31, count:0
2023-08-05 04:15:31,873 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:14:31, qcd: 2023-08-05 04:13:31, count:0
2023-08-05 04:16:31,936 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:15:31, qcd: 2023-08-05 04:14:31, count:0
2023-08-05 04:17:31,887 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:16:31, qcd: 2023-08-05 04:15:31, count:0
2023-08-05 04:18:31,903 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:17:31, qcd: 2023-08-05 04:16:31, count:0
2023-08-05 04:19:31,844 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:18:31, qcd: 2023-08-05 04:17:31, count:0
2023-08-05 04:20:31,877 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:19:31, qcd: 2023-08-05 04:18:31, count:0
2023-08-05 04:21:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:20:31, qcd: 2023-08-05 04:19:31, count:0
2023-08-05 04:22:31,933 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:21:31, qcd: 2023-08-05 04:20:31, count:0
2023-08-05 04:23:31,858 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:22:31, qcd: 2023-08-05 04:21:31, count:0
2023-08-05 04:24:31,836 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:23:31, qcd: 2023-08-05 04:22:31, count:0
2023-08-05 04:25:31,920 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:24:31, qcd: 2023-08-05 04:23:31, count:0
2023-08-05 04:26:31,926 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:25:31, qcd: 2023-08-05 04:24:31, count:0
2023-08-05 04:27:31,890 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:26:31, qcd: 2023-08-05 04:25:31, count:0
2023-08-05 04:28:31,913 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:27:31, qcd: 2023-08-05 04:26:31, count:0
2023-08-05 04:29:31,885 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:28:31, qcd: 2023-08-05 04:27:31, count:0
2023-08-05 04:30:31,869 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:29:31, qcd: 2023-08-05 04:28:31, count:0
2023-08-05 04:31:31,914 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:30:31, qcd: 2023-08-05 04:29:31, count:0
2023-08-05 04:32:32,222 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:31:31, qcd: 2023-08-05 04:30:31, count:0
2023-08-05 04:33:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:32:31, qcd: 2023-08-05 04:31:31, count:0
2023-08-05 04:34:31,813 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:33:31, qcd: 2023-08-05 04:32:31, count:0
2023-08-05 04:35:31,845 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:34:31, qcd: 2023-08-05 04:33:31, count:0
2023-08-05 04:36:31,880 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:35:31, qcd: 2023-08-05 04:34:31, count:0
2023-08-05 04:37:31,889 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:36:31, qcd: 2023-08-05 04:35:31, count:0
2023-08-05 04:38:32,058 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:37:31, qcd: 2023-08-05 04:36:31, count:0
2023-08-05 04:39:31,935 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:38:31, qcd: 2023-08-05 04:37:31, count:0
2023-08-05 04:40:31,871 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:39:31, qcd: 2023-08-05 04:38:31, count:0
2023-08-05 04:41:31,917 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:40:31, qcd: 2023-08-05 04:39:31, count:0
2023-08-05 04:42:31,965 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:41:31, qcd: 2023-08-05 04:40:31, count:0
2023-08-05 04:43:31,918 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:42:31, qcd: 2023-08-05 04:41:31, count:0
2023-08-05 04:44:32,152 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:43:31, qcd: 2023-08-05 04:42:31, count:0
2023-08-05 04:45:31,920 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:44:31, qcd: 2023-08-05 04:43:31, count:0
2023-08-05 04:46:31,891 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:45:31, qcd: 2023-08-05 04:44:31, count:0
2023-08-05 04:47:31,956 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:46:31, qcd: 2023-08-05 04:45:31, count:0
2023-08-05 04:48:31,911 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:47:31, qcd: 2023-08-05 04:46:31, count:0
2023-08-05 04:49:32,173 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:48:31, qcd: 2023-08-05 04:47:31, count:0
2023-08-05 04:50:31,890 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:49:31, qcd: 2023-08-05 04:48:31, count:0
2023-08-05 04:51:31,917 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:50:31, qcd: 2023-08-05 04:49:31, count:0
2023-08-05 04:52:32,267 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:51:31, qcd: 2023-08-05 04:50:31, count:0
2023-08-05 04:53:31,914 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:52:31, qcd: 2023-08-05 04:51:31, count:0
2023-08-05 04:54:31,962 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:53:31, qcd: 2023-08-05 04:52:31, count:0
2023-08-05 04:55:31,954 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:54:31, qcd: 2023-08-05 04:53:31, count:0
2023-08-05 04:56:31,948 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:55:31, qcd: 2023-08-05 04:54:31, count:0
2023-08-05 04:57:32,000 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:56:31, qcd: 2023-08-05 04:55:31, count:0
2023-08-05 04:58:31,914 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:57:31, qcd: 2023-08-05 04:56:31, count:0
2023-08-05 04:59:31,880 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:58:31, qcd: 2023-08-05 04:57:31, count:0
2023-08-05 05:00:31,861 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 04:59:31, qcd: 2023-08-05 04:58:31, count:0
2023-08-05 05:01:31,882 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:00:31, qcd: 2023-08-05 04:59:31, count:0
2023-08-05 05:02:31,962 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:01:31, qcd: 2023-08-05 05:00:31, count:0
2023-08-05 05:03:31,887 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:02:31, qcd: 2023-08-05 05:01:31, count:0
2023-08-05 05:04:31,985 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:03:31, qcd: 2023-08-05 05:02:31, count:0
2023-08-05 05:05:31,958 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:04:31, qcd: 2023-08-05 05:03:31, count:0
2023-08-05 05:06:31,923 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:05:31, qcd: 2023-08-05 05:04:31, count:0
2023-08-05 05:07:31,925 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:06:31, qcd: 2023-08-05 05:05:31, count:0
2023-08-05 05:08:32,044 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:07:31, qcd: 2023-08-05 05:06:31, count:0
2023-08-05 05:09:32,145 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:08:31, qcd: 2023-08-05 05:07:31, count:0
2023-08-05 05:10:31,891 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:09:31, qcd: 2023-08-05 05:08:31, count:0
2023-08-05 05:11:31,870 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:10:31, qcd: 2023-08-05 05:09:31, count:0
2023-08-05 05:12:31,876 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:11:31, qcd: 2023-08-05 05:10:31, count:0
2023-08-05 05:13:31,915 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:12:31, qcd: 2023-08-05 05:11:31, count:0
2023-08-05 05:14:32,203 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:13:31, qcd: 2023-08-05 05:12:31, count:0
2023-08-05 05:15:31,823 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:14:31, qcd: 2023-08-05 05:13:31, count:0
2023-08-05 05:16:31,960 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:15:31, qcd: 2023-08-05 05:14:31, count:0
2023-08-05 05:17:31,882 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:16:31, qcd: 2023-08-05 05:15:31, count:0
2023-08-05 05:18:31,957 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:17:31, qcd: 2023-08-05 05:16:31, count:0
2023-08-05 05:19:32,199 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:18:31, qcd: 2023-08-05 05:17:31, count:0
2023-08-05 05:20:31,997 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:19:31, qcd: 2023-08-05 05:18:31, count:0
2023-08-05 05:21:32,184 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:20:31, qcd: 2023-08-05 05:19:31, count:0
2023-08-05 05:22:31,906 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:21:31, qcd: 2023-08-05 05:20:31, count:0
2023-08-05 05:23:31,850 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:22:31, qcd: 2023-08-05 05:21:31, count:0
2023-08-05 05:24:32,190 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:23:31, qcd: 2023-08-05 05:22:31, count:0
2023-08-05 05:25:31,944 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:24:31, qcd: 2023-08-05 05:23:31, count:0
2023-08-05 05:26:31,922 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:25:31, qcd: 2023-08-05 05:24:31, count:0
2023-08-05 05:27:32,052 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:26:31, qcd: 2023-08-05 05:25:31, count:0
2023-08-05 05:28:31,905 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:27:31, qcd: 2023-08-05 05:26:31, count:0
2023-08-05 05:29:32,155 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:28:31, qcd: 2023-08-05 05:27:31, count:0
2023-08-05 05:30:31,876 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:29:31, qcd: 2023-08-05 05:28:31, count:0
2023-08-05 05:31:32,074 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:30:31, qcd: 2023-08-05 05:29:31, count:0
2023-08-05 05:32:31,857 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:31:31, qcd: 2023-08-05 05:30:31, count:0
2023-08-05 05:33:32,015 DEBUG ==> yd : 2023-08-04, td: 2023-08-05, cd: 2023-08-05 05:32:31, qcd: 2023-08-05 05:31:31, count:0
