2023-10-03 00:00:33,274 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-02 23:59:32, qcd: 2023-10-02 23:58:32, count:0
2023-10-03 09:29:32,729 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:28:32, qcd: 2023-10-03 09:27:32, count:0
2023-10-03 09:30:32,638 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:29:32, qcd: 2023-10-03 09:28:32, count:0
2023-10-03 09:31:32,455 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:30:32, qcd: 2023-10-03 09:29:32, count:0
2023-10-03 09:32:32,080 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:31:32, qcd: 2023-10-03 09:30:32, count:0
2023-10-03 09:33:32,500 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:32:31, qcd: 2023-10-03 09:31:31, count:0
2023-10-03 09:34:32,404 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:33:32, qcd: 2023-10-03 09:32:32, count:0
2023-10-03 09:35:32,491 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:34:32, qcd: 2023-10-03 09:33:32, count:0
2023-10-03 09:36:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:35:32, qcd: 2023-10-03 09:34:32, count:0
2023-10-03 09:37:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:36:32, qcd: 2023-10-03 09:35:32, count:0
2023-10-03 09:38:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:37:32, qcd: 2023-10-03 09:36:32, count:0
2023-10-03 09:39:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:38:32, qcd: 2023-10-03 09:37:32, count:0
2023-10-03 09:40:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:39:32, qcd: 2023-10-03 09:38:32, count:0
2023-10-03 09:41:32,807 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:40:32, qcd: 2023-10-03 09:39:32, count:0
2023-10-03 09:42:32,447 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:41:32, qcd: 2023-10-03 09:40:32, count:0
2023-10-03 09:43:32,547 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:42:32, qcd: 2023-10-03 09:41:32, count:0
2023-10-03 09:44:32,725 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:43:32, qcd: 2023-10-03 09:42:32, count:0
2023-10-03 09:45:32,831 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:44:32, qcd: 2023-10-03 09:43:32, count:0
2023-10-03 09:46:32,662 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:45:32, qcd: 2023-10-03 09:44:32, count:0
2023-10-03 09:47:32,095 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:46:32, qcd: 2023-10-03 09:45:32, count:0
2023-10-03 09:48:32,726 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:47:31, qcd: 2023-10-03 09:46:31, count:0
2023-10-03 09:49:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:48:32, qcd: 2023-10-03 09:47:32, count:0
2023-10-03 09:50:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:49:32, qcd: 2023-10-03 09:48:32, count:0
2023-10-03 09:51:32,435 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:50:32, qcd: 2023-10-03 09:49:32, count:0
2023-10-03 09:52:32,772 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:51:32, qcd: 2023-10-03 09:50:32, count:0
2023-10-03 09:53:32,500 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:52:32, qcd: 2023-10-03 09:51:32, count:0
2023-10-03 09:54:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:53:32, qcd: 2023-10-03 09:52:32, count:0
2023-10-03 09:55:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:54:32, qcd: 2023-10-03 09:53:32, count:0
2023-10-03 09:56:32,510 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:55:32, qcd: 2023-10-03 09:54:32, count:0
2023-10-03 09:57:32,420 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:56:32, qcd: 2023-10-03 09:55:32, count:0
2023-10-03 09:58:32,500 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:57:32, qcd: 2023-10-03 09:56:32, count:0
2023-10-03 09:59:32,455 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:58:32, qcd: 2023-10-03 09:57:32, count:0
2023-10-03 10:00:32,524 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:59:32, qcd: 2023-10-03 09:58:32, count:0
2023-10-03 10:01:32,480 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:00:32, qcd: 2023-10-03 09:59:32, count:0
2023-10-03 10:02:32,036 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:01:32, qcd: 2023-10-03 10:00:32, count:0
2023-10-03 10:03:32,813 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:02:31, qcd: 2023-10-03 10:01:31, count:0
2023-10-03 10:04:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:03:32, qcd: 2023-10-03 10:02:32, count:0
2023-10-03 10:05:32,552 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:04:32, qcd: 2023-10-03 10:03:32, count:0
2023-10-03 10:06:32,544 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:05:32, qcd: 2023-10-03 10:04:32, count:0
2023-10-03 10:07:33,141 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:06:32, qcd: 2023-10-03 10:05:32, count:0
2023-10-03 10:08:32,721 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:07:32, qcd: 2023-10-03 10:06:32, count:0
2023-10-03 10:09:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:08:32, qcd: 2023-10-03 10:07:32, count:0
2023-10-03 10:10:32,486 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:09:32, qcd: 2023-10-03 10:08:32, count:0
2023-10-03 10:11:32,524 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:10:32, qcd: 2023-10-03 10:09:32, count:0
2023-10-03 10:12:32,470 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:11:32, qcd: 2023-10-03 10:10:32, count:0
2023-10-03 10:13:32,957 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:12:32, qcd: 2023-10-03 10:11:32, count:0
2023-10-03 10:14:32,415 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:13:32, qcd: 2023-10-03 10:12:32, count:0
2023-10-03 10:15:32,456 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:14:32, qcd: 2023-10-03 10:13:32, count:0
2023-10-03 10:16:32,717 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:15:32, qcd: 2023-10-03 10:14:32, count:0
2023-10-03 10:17:32,015 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:16:32, qcd: 2023-10-03 10:15:32, count:0
2023-10-03 10:18:32,600 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:17:31, qcd: 2023-10-03 10:16:31, count:0
2023-10-03 10:19:32,451 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:18:32, qcd: 2023-10-03 10:17:32, count:0
2023-10-03 10:20:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:19:32, qcd: 2023-10-03 10:18:32, count:0
2023-10-03 10:21:32,480 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:20:32, qcd: 2023-10-03 10:19:32, count:0
2023-10-03 10:22:32,451 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:21:32, qcd: 2023-10-03 10:20:32, count:0
2023-10-03 10:23:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:22:32, qcd: 2023-10-03 10:21:32, count:0
2023-10-03 10:24:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:23:32, qcd: 2023-10-03 10:22:32, count:0
2023-10-03 10:25:32,410 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:24:32, qcd: 2023-10-03 10:23:32, count:0
2023-10-03 10:26:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:25:32, qcd: 2023-10-03 10:24:32, count:0
2023-10-03 10:27:32,414 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:26:32, qcd: 2023-10-03 10:25:32, count:0
2023-10-03 10:28:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:27:32, qcd: 2023-10-03 10:26:32, count:0
2023-10-03 10:29:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:28:32, qcd: 2023-10-03 10:27:32, count:0
2023-10-03 10:30:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:29:32, qcd: 2023-10-03 10:28:32, count:0
2023-10-03 10:31:32,493 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:30:32, qcd: 2023-10-03 10:29:32, count:0
2023-10-03 10:32:32,031 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:31:32, qcd: 2023-10-03 10:30:32, count:0
2023-10-03 10:33:32,754 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:32:31, qcd: 2023-10-03 10:31:31, count:0
2023-10-03 10:34:32,499 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:33:32, qcd: 2023-10-03 10:32:32, count:0
2023-10-03 10:35:32,408 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:34:32, qcd: 2023-10-03 10:33:32, count:0
2023-10-03 10:36:32,416 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:35:32, qcd: 2023-10-03 10:34:32, count:0
2023-10-03 10:37:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:36:32, qcd: 2023-10-03 10:35:32, count:0
2023-10-03 10:38:32,403 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:37:32, qcd: 2023-10-03 10:36:32, count:0
2023-10-03 10:39:32,526 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:38:32, qcd: 2023-10-03 10:37:32, count:0
2023-10-03 10:40:32,509 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:39:32, qcd: 2023-10-03 10:38:32, count:0
2023-10-03 10:41:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:40:32, qcd: 2023-10-03 10:39:32, count:0
2023-10-03 10:42:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:41:32, qcd: 2023-10-03 10:40:32, count:0
2023-10-03 10:43:32,479 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:42:32, qcd: 2023-10-03 10:41:32, count:0
2023-10-03 10:44:32,488 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:43:32, qcd: 2023-10-03 10:42:32, count:0
2023-10-03 10:45:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:44:32, qcd: 2023-10-03 10:43:32, count:0
2023-10-03 10:46:32,843 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:45:32, qcd: 2023-10-03 10:44:32, count:0
2023-10-03 10:47:32,264 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:46:32, qcd: 2023-10-03 10:45:32, count:0
2023-10-03 10:48:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:47:31, qcd: 2023-10-03 10:46:31, count:0
2023-10-03 10:49:32,457 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:48:32, qcd: 2023-10-03 10:47:32, count:0
2023-10-03 10:50:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:49:32, qcd: 2023-10-03 10:48:32, count:0
2023-10-03 10:51:32,384 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:50:32, qcd: 2023-10-03 10:49:32, count:0
2023-10-03 10:52:32,430 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:51:32, qcd: 2023-10-03 10:50:32, count:0
2023-10-03 10:53:32,484 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:52:32, qcd: 2023-10-03 10:51:32, count:0
2023-10-03 10:54:33,064 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:53:32, qcd: 2023-10-03 10:52:32, count:0
2023-10-03 10:55:32,658 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:54:32, qcd: 2023-10-03 10:53:32, count:0
2023-10-03 10:56:32,437 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:55:32, qcd: 2023-10-03 10:54:32, count:0
2023-10-03 10:57:32,409 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:56:32, qcd: 2023-10-03 10:55:32, count:0
2023-10-03 10:58:32,437 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:57:32, qcd: 2023-10-03 10:56:32, count:0
2023-10-03 10:59:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:58:32, qcd: 2023-10-03 10:57:32, count:0
2023-10-03 11:00:32,730 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 10:59:32, qcd: 2023-10-03 10:58:32, count:0
2023-10-03 11:01:32,420 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:00:32, qcd: 2023-10-03 10:59:32, count:0
2023-10-03 11:02:32,026 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:01:32, qcd: 2023-10-03 11:00:32, count:0
2023-10-03 11:03:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:02:31, qcd: 2023-10-03 11:01:31, count:0
2023-10-03 11:04:32,436 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:03:32, qcd: 2023-10-03 11:02:32, count:0
2023-10-03 11:05:32,648 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:04:32, qcd: 2023-10-03 11:03:32, count:0
2023-10-03 11:06:32,414 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:05:32, qcd: 2023-10-03 11:04:32, count:0
2023-10-03 11:07:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:06:32, qcd: 2023-10-03 11:05:32, count:0
2023-10-03 11:08:32,392 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:07:32, qcd: 2023-10-03 11:06:32, count:0
2023-10-03 11:09:32,419 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:08:32, qcd: 2023-10-03 11:07:32, count:0
2023-10-03 11:10:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:09:32, qcd: 2023-10-03 11:08:32, count:0
2023-10-03 11:11:32,425 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:10:32, qcd: 2023-10-03 11:09:32, count:0
2023-10-03 11:12:32,426 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:11:32, qcd: 2023-10-03 11:10:32, count:0
2023-10-03 11:13:32,446 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:12:32, qcd: 2023-10-03 11:11:32, count:0
2023-10-03 11:14:32,537 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:13:32, qcd: 2023-10-03 11:12:32, count:0
2023-10-03 11:15:32,841 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:14:32, qcd: 2023-10-03 11:13:32, count:0
2023-10-03 11:16:32,398 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:15:32, qcd: 2023-10-03 11:14:32, count:0
2023-10-03 11:17:32,331 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:16:32, qcd: 2023-10-03 11:15:32, count:0
2023-10-03 11:18:32,428 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:17:32, qcd: 2023-10-03 11:16:32, count:0
2023-10-03 11:19:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:18:32, qcd: 2023-10-03 11:17:32, count:0
2023-10-03 11:20:32,413 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:19:32, qcd: 2023-10-03 11:18:32, count:0
2023-10-03 11:21:32,395 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:20:32, qcd: 2023-10-03 11:19:32, count:0
2023-10-03 11:22:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:21:32, qcd: 2023-10-03 11:20:32, count:0
2023-10-03 11:23:32,488 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:22:32, qcd: 2023-10-03 11:21:32, count:0
2023-10-03 11:24:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:23:32, qcd: 2023-10-03 11:22:32, count:0
2023-10-03 11:25:32,437 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:24:32, qcd: 2023-10-03 11:23:32, count:0
2023-10-03 11:26:32,441 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:25:32, qcd: 2023-10-03 11:24:32, count:0
2023-10-03 11:27:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:26:32, qcd: 2023-10-03 11:25:32, count:0
2023-10-03 11:28:32,428 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:27:32, qcd: 2023-10-03 11:26:32, count:0
2023-10-03 11:29:32,358 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:28:32, qcd: 2023-10-03 11:27:32, count:0
2023-10-03 11:30:32,403 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:29:32, qcd: 2023-10-03 11:28:32, count:0
2023-10-03 11:31:32,477 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:30:32, qcd: 2023-10-03 11:29:32, count:0
2023-10-03 11:32:32,023 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:31:32, qcd: 2023-10-03 11:30:32, count:0
2023-10-03 11:33:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:32:31, qcd: 2023-10-03 11:31:31, count:0
2023-10-03 11:34:32,418 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:33:32, qcd: 2023-10-03 11:32:32, count:0
2023-10-03 11:35:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:34:32, qcd: 2023-10-03 11:33:32, count:0
2023-10-03 11:36:32,402 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:35:32, qcd: 2023-10-03 11:34:32, count:0
2023-10-03 11:37:32,462 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:36:32, qcd: 2023-10-03 11:35:32, count:0
2023-10-03 11:38:32,420 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:37:32, qcd: 2023-10-03 11:36:32, count:0
2023-10-03 11:39:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:38:32, qcd: 2023-10-03 11:37:32, count:0
2023-10-03 11:40:32,457 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:39:32, qcd: 2023-10-03 11:38:32, count:0
2023-10-03 11:41:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:40:32, qcd: 2023-10-03 11:39:32, count:0
2023-10-03 11:42:32,453 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:41:32, qcd: 2023-10-03 11:40:32, count:0
2023-10-03 11:43:32,500 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:42:32, qcd: 2023-10-03 11:41:32, count:0
2023-10-03 11:44:32,410 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:43:32, qcd: 2023-10-03 11:42:32, count:0
2023-10-03 11:45:32,804 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:44:32, qcd: 2023-10-03 11:43:32, count:0
2023-10-03 11:46:32,471 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:45:32, qcd: 2023-10-03 11:44:32, count:0
2023-10-03 11:47:32,295 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:46:32, qcd: 2023-10-03 11:45:32, count:0
2023-10-03 11:48:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:47:32, qcd: 2023-10-03 11:46:32, count:0
2023-10-03 11:49:32,418 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:48:32, qcd: 2023-10-03 11:47:32, count:0
2023-10-03 11:50:32,576 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:49:32, qcd: 2023-10-03 11:48:32, count:0
2023-10-03 11:51:32,466 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:50:32, qcd: 2023-10-03 11:49:32, count:0
2023-10-03 11:52:32,766 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:51:32, qcd: 2023-10-03 11:50:32, count:0
2023-10-03 11:53:32,426 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:52:32, qcd: 2023-10-03 11:51:32, count:0
2023-10-03 11:54:32,507 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:53:32, qcd: 2023-10-03 11:52:32, count:0
2023-10-03 11:55:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:54:32, qcd: 2023-10-03 11:53:32, count:0
2023-10-03 11:56:32,506 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:55:32, qcd: 2023-10-03 11:54:32, count:0
2023-10-03 11:57:32,591 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:56:32, qcd: 2023-10-03 11:55:32, count:0
2023-10-03 11:58:32,593 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:57:32, qcd: 2023-10-03 11:56:32, count:0
2023-10-03 11:59:32,647 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:58:32, qcd: 2023-10-03 11:57:32, count:0
2023-10-03 12:00:32,639 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 11:59:32, qcd: 2023-10-03 11:58:32, count:0
2023-10-03 12:01:35,657 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:00:32, qcd: 2023-10-03 11:59:32, count:0
2023-10-03 12:02:36,087 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:01:35, qcd: 2023-10-03 12:00:35, count:0
2023-10-03 12:03:32,569 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:02:35, qcd: 2023-10-03 12:01:35, count:0
2023-10-03 12:04:32,584 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:03:32, qcd: 2023-10-03 12:02:32, count:0
2023-10-03 12:05:32,823 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:04:32, qcd: 2023-10-03 12:03:32, count:0
2023-10-03 12:06:32,589 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:05:32, qcd: 2023-10-03 12:04:32, count:0
2023-10-03 12:07:32,597 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:06:32, qcd: 2023-10-03 12:05:32, count:0
2023-10-03 12:08:32,700 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:07:32, qcd: 2023-10-03 12:06:32, count:0
2023-10-03 12:09:32,589 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:08:32, qcd: 2023-10-03 12:07:32, count:0
2023-10-03 12:10:32,540 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:09:32, qcd: 2023-10-03 12:08:32, count:0
2023-10-03 12:11:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:10:32, qcd: 2023-10-03 12:09:32, count:0
2023-10-03 12:12:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:11:32, qcd: 2023-10-03 12:10:32, count:0
2023-10-03 12:13:32,567 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:12:32, qcd: 2023-10-03 12:11:32, count:0
2023-10-03 12:14:32,556 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:13:32, qcd: 2023-10-03 12:12:32, count:0
2023-10-03 12:15:32,789 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 12:14:32, qcd: 2023-10-03 12:13:32, count:0
