2023-07-25 00:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-24 23:59:31, qcd: 2023-07-24 23:58:31, count:0
2023-07-25 02:47:31,825 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:46:31, qcd: 2023-07-25 02:45:31, count:0
2023-07-25 02:48:31,802 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:47:31, qcd: 2023-07-25 02:46:31, count:0
2023-07-25 02:49:31,799 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:48:31, qcd: 2023-07-25 02:47:31, count:0
2023-07-25 02:50:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:49:31, qcd: 2023-07-25 02:48:31, count:0
2023-07-25 02:51:31,942 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:50:31, qcd: 2023-07-25 02:49:31, count:0
2023-07-25 02:52:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:51:31, qcd: 2023-07-25 02:50:31, count:0
2023-07-25 02:53:31,641 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:52:31, qcd: 2023-07-25 02:51:31, count:0
2023-07-25 02:54:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:53:31, qcd: 2023-07-25 02:52:31, count:0
2023-07-25 02:55:31,844 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:54:31, qcd: 2023-07-25 02:53:31, count:0
2023-07-25 02:56:31,638 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:55:31, qcd: 2023-07-25 02:54:31, count:0
2023-07-25 02:57:31,858 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:56:31, qcd: 2023-07-25 02:55:31, count:0
2023-07-25 02:58:31,621 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:57:31, qcd: 2023-07-25 02:56:31, count:0
2023-07-25 02:59:31,745 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:58:31, qcd: 2023-07-25 02:57:31, count:0
2023-07-25 03:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:59:31, qcd: 2023-07-25 02:58:31, count:0
2023-07-25 03:01:31,881 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:00:31, qcd: 2023-07-25 02:59:31, count:0
2023-07-25 03:02:31,645 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:01:31, qcd: 2023-07-25 03:00:31, count:0
2023-07-25 03:03:31,715 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:02:31, qcd: 2023-07-25 03:01:31, count:0
2023-07-25 03:04:31,959 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:03:31, qcd: 2023-07-25 03:02:31, count:0
2023-07-25 03:05:31,744 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:04:31, qcd: 2023-07-25 03:03:31, count:0
2023-07-25 03:06:31,820 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:05:31, qcd: 2023-07-25 03:04:31, count:0
2023-07-25 03:07:31,673 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:06:31, qcd: 2023-07-25 03:05:31, count:0
2023-07-25 03:08:32,066 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:07:31, qcd: 2023-07-25 03:06:31, count:0
2023-07-25 03:09:31,813 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:08:31, qcd: 2023-07-25 03:07:31, count:0
2023-07-25 03:10:31,636 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:09:31, qcd: 2023-07-25 03:08:31, count:0
2023-07-25 03:11:31,755 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:10:31, qcd: 2023-07-25 03:09:31, count:0
2023-07-25 03:12:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:11:31, qcd: 2023-07-25 03:10:31, count:0
2023-07-25 03:13:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:12:31, qcd: 2023-07-25 03:11:31, count:0
2023-07-25 03:14:31,651 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:13:31, qcd: 2023-07-25 03:12:31, count:0
2023-07-25 03:15:31,917 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:14:31, qcd: 2023-07-25 03:13:31, count:0
2023-07-25 03:16:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:15:31, qcd: 2023-07-25 03:14:31, count:0
2023-07-25 03:17:31,622 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:16:31, qcd: 2023-07-25 03:15:31, count:0
2023-07-25 03:18:31,878 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:17:31, qcd: 2023-07-25 03:16:31, count:0
2023-07-25 03:19:31,881 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:18:31, qcd: 2023-07-25 03:17:31, count:0
2023-07-25 03:20:31,598 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:19:31, qcd: 2023-07-25 03:18:31, count:0
2023-07-25 03:21:31,623 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:20:31, qcd: 2023-07-25 03:19:31, count:0
2023-07-25 03:22:31,654 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:21:31, qcd: 2023-07-25 03:20:31, count:0
2023-07-25 03:23:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:22:31, qcd: 2023-07-25 03:21:31, count:0
2023-07-25 03:24:31,869 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:23:31, qcd: 2023-07-25 03:22:31, count:0
2023-07-25 03:25:31,652 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:24:31, qcd: 2023-07-25 03:23:31, count:0
2023-07-25 03:26:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:25:31, qcd: 2023-07-25 03:24:31, count:0
2023-07-25 03:27:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:26:31, qcd: 2023-07-25 03:25:31, count:0
2023-07-25 03:28:31,844 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:27:31, qcd: 2023-07-25 03:26:31, count:0
2023-07-25 03:29:31,673 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:28:31, qcd: 2023-07-25 03:27:31, count:0
2023-07-25 03:30:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:29:31, qcd: 2023-07-25 03:28:31, count:0
2023-07-25 03:31:31,860 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:30:31, qcd: 2023-07-25 03:29:31, count:0
2023-07-25 03:32:31,629 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:31:31, qcd: 2023-07-25 03:30:31, count:0
2023-07-25 03:33:31,859 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:32:31, qcd: 2023-07-25 03:31:31, count:0
2023-07-25 03:34:31,845 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:33:31, qcd: 2023-07-25 03:32:31, count:0
2023-07-25 03:35:31,659 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:34:31, qcd: 2023-07-25 03:33:31, count:0
2023-07-25 03:36:31,598 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:35:31, qcd: 2023-07-25 03:34:31, count:0
2023-07-25 03:37:31,586 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:36:31, qcd: 2023-07-25 03:35:31, count:0
2023-07-25 03:38:31,637 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:37:31, qcd: 2023-07-25 03:36:31, count:0
2023-07-25 03:39:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:38:31, qcd: 2023-07-25 03:37:31, count:0
2023-07-25 03:40:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:39:31, qcd: 2023-07-25 03:38:31, count:0
2023-07-25 03:41:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:40:31, qcd: 2023-07-25 03:39:31, count:0
2023-07-25 03:42:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:41:31, qcd: 2023-07-25 03:40:31, count:0
2023-07-25 03:43:31,860 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:42:31, qcd: 2023-07-25 03:41:31, count:0
2023-07-25 03:44:31,633 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:43:31, qcd: 2023-07-25 03:42:31, count:0
2023-07-25 03:45:31,921 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:44:31, qcd: 2023-07-25 03:43:31, count:0
2023-07-25 03:46:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:45:31, qcd: 2023-07-25 03:44:31, count:0
2023-07-25 03:47:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:46:31, qcd: 2023-07-25 03:45:31, count:0
2023-07-25 03:48:31,638 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:47:31, qcd: 2023-07-25 03:46:31, count:0
2023-07-25 03:49:31,606 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:48:31, qcd: 2023-07-25 03:47:31, count:0
2023-07-25 03:50:31,621 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:49:31, qcd: 2023-07-25 03:48:31, count:0
2023-07-25 03:51:31,626 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:50:31, qcd: 2023-07-25 03:49:31, count:0
2023-07-25 03:52:31,614 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:51:31, qcd: 2023-07-25 03:50:31, count:0
2023-07-25 03:53:31,669 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:52:31, qcd: 2023-07-25 03:51:31, count:0
2023-07-25 03:54:31,637 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:53:31, qcd: 2023-07-25 03:52:31, count:0
2023-07-25 03:55:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:54:31, qcd: 2023-07-25 03:53:31, count:0
2023-07-25 03:56:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:55:31, qcd: 2023-07-25 03:54:31, count:0
2023-07-25 03:57:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:56:31, qcd: 2023-07-25 03:55:31, count:0
2023-07-25 03:58:31,641 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:57:31, qcd: 2023-07-25 03:56:31, count:0
2023-07-25 03:59:31,851 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:58:31, qcd: 2023-07-25 03:57:31, count:0
2023-07-25 04:00:31,693 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 03:59:31, qcd: 2023-07-25 03:58:31, count:0
2023-07-25 04:01:31,654 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:00:31, qcd: 2023-07-25 03:59:31, count:0
2023-07-25 04:02:31,674 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:01:31, qcd: 2023-07-25 04:00:31, count:0
2023-07-25 04:03:31,656 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:02:31, qcd: 2023-07-25 04:01:31, count:0
2023-07-25 04:04:31,684 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:03:31, qcd: 2023-07-25 04:02:31, count:0
2023-07-25 04:05:31,669 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:04:31, qcd: 2023-07-25 04:03:31, count:0
2023-07-25 04:06:31,792 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:05:31, qcd: 2023-07-25 04:04:31, count:0
2023-07-25 04:07:31,641 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:06:31, qcd: 2023-07-25 04:05:31, count:0
2023-07-25 04:08:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:07:31, qcd: 2023-07-25 04:06:31, count:0
2023-07-25 04:09:31,666 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:08:31, qcd: 2023-07-25 04:07:31, count:0
2023-07-25 04:10:31,732 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:09:31, qcd: 2023-07-25 04:08:31, count:0
2023-07-25 04:11:31,603 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:10:31, qcd: 2023-07-25 04:09:31, count:0
2023-07-25 04:12:31,629 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:11:31, qcd: 2023-07-25 04:10:31, count:0
2023-07-25 04:13:31,613 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:12:31, qcd: 2023-07-25 04:11:31, count:0
2023-07-25 04:14:31,839 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:13:31, qcd: 2023-07-25 04:12:31, count:0
2023-07-25 04:15:31,666 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:14:31, qcd: 2023-07-25 04:13:31, count:0
2023-07-25 04:16:31,666 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:15:31, qcd: 2023-07-25 04:14:31, count:0
2023-07-25 04:17:31,868 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:16:31, qcd: 2023-07-25 04:15:31, count:0
2023-07-25 04:18:31,887 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:17:31, qcd: 2023-07-25 04:16:31, count:0
2023-07-25 04:19:31,873 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:18:31, qcd: 2023-07-25 04:17:31, count:0
2023-07-25 04:20:31,827 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:19:31, qcd: 2023-07-25 04:18:31, count:0
2023-07-25 04:21:31,729 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:20:31, qcd: 2023-07-25 04:19:31, count:0
2023-07-25 04:22:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:21:31, qcd: 2023-07-25 04:20:31, count:0
2023-07-25 04:23:31,838 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:22:31, qcd: 2023-07-25 04:21:31, count:0
2023-07-25 04:24:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:23:31, qcd: 2023-07-25 04:22:31, count:0
2023-07-25 04:25:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:24:31, qcd: 2023-07-25 04:23:31, count:0
2023-07-25 04:26:31,853 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:25:31, qcd: 2023-07-25 04:24:31, count:0
2023-07-25 04:27:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:26:31, qcd: 2023-07-25 04:25:31, count:0
2023-07-25 04:28:31,811 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:27:31, qcd: 2023-07-25 04:26:31, count:0
2023-07-25 04:29:31,797 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:28:31, qcd: 2023-07-25 04:27:31, count:0
2023-07-25 04:30:31,616 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:29:31, qcd: 2023-07-25 04:28:31, count:0
2023-07-25 04:31:31,652 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:30:31, qcd: 2023-07-25 04:29:31, count:0
2023-07-25 04:32:31,879 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:31:31, qcd: 2023-07-25 04:30:31, count:0
2023-07-25 04:33:31,658 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:32:31, qcd: 2023-07-25 04:31:31, count:0
2023-07-25 04:34:31,846 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:33:31, qcd: 2023-07-25 04:32:31, count:0
2023-07-25 04:35:31,622 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:34:31, qcd: 2023-07-25 04:33:31, count:0
2023-07-25 04:36:31,636 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:35:31, qcd: 2023-07-25 04:34:31, count:0
2023-07-25 04:37:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:36:31, qcd: 2023-07-25 04:35:31, count:0
2023-07-25 04:38:31,851 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:37:31, qcd: 2023-07-25 04:36:31, count:0
2023-07-25 04:39:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:38:31, qcd: 2023-07-25 04:37:31, count:0
2023-07-25 04:40:31,627 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:39:31, qcd: 2023-07-25 04:38:31, count:0
2023-07-25 04:41:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:40:31, qcd: 2023-07-25 04:39:31, count:0
2023-07-25 04:42:31,642 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:41:31, qcd: 2023-07-25 04:40:31, count:0
2023-07-25 04:43:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:42:31, qcd: 2023-07-25 04:41:31, count:0
2023-07-25 04:44:31,652 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:43:31, qcd: 2023-07-25 04:42:31, count:0
2023-07-25 04:45:31,734 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:44:31, qcd: 2023-07-25 04:43:31, count:0
2023-07-25 04:46:31,849 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:45:31, qcd: 2023-07-25 04:44:31, count:0
2023-07-25 04:47:31,850 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:46:31, qcd: 2023-07-25 04:45:31, count:0
2023-07-25 04:48:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:47:31, qcd: 2023-07-25 04:46:31, count:0
2023-07-25 04:49:31,979 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:48:31, qcd: 2023-07-25 04:47:31, count:0
2023-07-25 04:50:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:49:31, qcd: 2023-07-25 04:48:31, count:0
2023-07-25 04:51:31,900 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:50:31, qcd: 2023-07-25 04:49:31, count:0
2023-07-25 04:52:31,873 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:51:31, qcd: 2023-07-25 04:50:31, count:0
2023-07-25 04:53:31,665 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:52:31, qcd: 2023-07-25 04:51:31, count:0
2023-07-25 04:54:31,782 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:53:31, qcd: 2023-07-25 04:52:31, count:0
2023-07-25 04:55:31,651 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:54:31, qcd: 2023-07-25 04:53:31, count:0
2023-07-25 04:56:31,854 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:55:31, qcd: 2023-07-25 04:54:31, count:0
2023-07-25 04:57:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:56:31, qcd: 2023-07-25 04:55:31, count:0
2023-07-25 04:58:31,619 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:57:31, qcd: 2023-07-25 04:56:31, count:0
2023-07-25 04:59:31,741 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:58:31, qcd: 2023-07-25 04:57:31, count:0
2023-07-25 05:00:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 04:59:31, qcd: 2023-07-25 04:58:31, count:0
2023-07-25 05:01:31,683 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:00:31, qcd: 2023-07-25 04:59:31, count:0
2023-07-25 05:02:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:01:31, qcd: 2023-07-25 05:00:31, count:0
2023-07-25 05:03:31,755 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:02:31, qcd: 2023-07-25 05:01:31, count:0
2023-07-25 05:04:31,675 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:03:31, qcd: 2023-07-25 05:02:31, count:0
2023-07-25 05:05:31,863 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:04:31, qcd: 2023-07-25 05:03:31, count:0
2023-07-25 05:06:31,642 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:05:31, qcd: 2023-07-25 05:04:31, count:0
2023-07-25 05:07:31,659 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:06:31, qcd: 2023-07-25 05:05:31, count:0
2023-07-25 05:08:31,782 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:07:31, qcd: 2023-07-25 05:06:31, count:0
2023-07-25 05:09:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:08:31, qcd: 2023-07-25 05:07:31, count:0
2023-07-25 05:10:31,631 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:09:31, qcd: 2023-07-25 05:08:31, count:0
2023-07-25 05:11:31,741 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:10:31, qcd: 2023-07-25 05:09:31, count:0
2023-07-25 05:12:31,685 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:11:31, qcd: 2023-07-25 05:10:31, count:0
2023-07-25 05:13:31,809 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:12:31, qcd: 2023-07-25 05:11:31, count:0
2023-07-25 05:14:31,696 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:13:31, qcd: 2023-07-25 05:12:31, count:0
2023-07-25 05:15:31,700 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:14:31, qcd: 2023-07-25 05:13:31, count:0
2023-07-25 05:16:31,615 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:15:31, qcd: 2023-07-25 05:14:31, count:0
2023-07-25 05:17:31,664 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:16:31, qcd: 2023-07-25 05:15:31, count:0
2023-07-25 05:18:32,061 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:17:31, qcd: 2023-07-25 05:16:31, count:0
2023-07-25 05:19:31,672 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:18:31, qcd: 2023-07-25 05:17:31, count:0
2023-07-25 05:20:31,857 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:19:31, qcd: 2023-07-25 05:18:31, count:0
2023-07-25 05:21:31,862 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:20:31, qcd: 2023-07-25 05:19:31, count:0
2023-07-25 05:22:31,870 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:21:31, qcd: 2023-07-25 05:20:31, count:0
2023-07-25 05:23:31,997 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:22:31, qcd: 2023-07-25 05:21:31, count:0
2023-07-25 05:24:31,673 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:23:31, qcd: 2023-07-25 05:22:31, count:0
2023-07-25 05:25:31,656 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:24:31, qcd: 2023-07-25 05:23:31, count:0
2023-07-25 05:26:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:25:31, qcd: 2023-07-25 05:24:31, count:0
2023-07-25 05:27:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:26:31, qcd: 2023-07-25 05:25:31, count:0
2023-07-25 05:28:31,900 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:27:31, qcd: 2023-07-25 05:26:31, count:0
2023-07-25 05:29:31,728 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:28:31, qcd: 2023-07-25 05:27:31, count:0
2023-07-25 05:30:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:29:31, qcd: 2023-07-25 05:28:31, count:0
2023-07-25 05:31:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:30:31, qcd: 2023-07-25 05:29:31, count:0
2023-07-25 05:32:31,638 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:31:31, qcd: 2023-07-25 05:30:31, count:0
2023-07-25 05:33:31,850 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 05:32:31, qcd: 2023-07-25 05:31:31, count:0
