2022-11-12 00:00:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-11 23:59:02, qcd: 2022-11-11 23:58:02, count:0
2022-11-12 02:47:02,466 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:46:02, qcd: 2022-11-12 02:45:02, count:0
2022-11-12 02:48:02,730 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:47:02, qcd: 2022-11-12 02:46:02, count:0
2022-11-12 02:49:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:48:02, qcd: 2022-11-12 02:47:02, count:0
2022-11-12 02:50:02,365 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:49:02, qcd: 2022-11-12 02:48:02, count:0
2022-11-12 02:51:02,658 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:50:02, qcd: 2022-11-12 02:49:02, count:0
2022-11-12 02:52:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:51:02, qcd: 2022-11-12 02:50:02, count:0
2022-11-12 02:53:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:52:02, qcd: 2022-11-12 02:51:02, count:0
2022-11-12 02:54:02,864 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:53:02, qcd: 2022-11-12 02:52:02, count:0
2022-11-12 02:55:02,741 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:54:02, qcd: 2022-11-12 02:53:02, count:0
2022-11-12 02:56:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:55:02, qcd: 2022-11-12 02:54:02, count:0
2022-11-12 02:57:02,391 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:56:02, qcd: 2022-11-12 02:55:02, count:0
2022-11-12 02:58:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:57:02, qcd: 2022-11-12 02:56:02, count:0
2022-11-12 02:59:02,370 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:58:02, qcd: 2022-11-12 02:57:02, count:0
2022-11-12 03:00:02,391 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:59:02, qcd: 2022-11-12 02:58:02, count:0
2022-11-12 03:01:02,408 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:00:02, qcd: 2022-11-12 02:59:02, count:0
2022-11-12 03:02:02,742 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:01:02, qcd: 2022-11-12 03:00:02, count:0
2022-11-12 03:03:02,720 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:02:02, qcd: 2022-11-12 03:01:02, count:0
2022-11-12 03:04:02,362 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:03:02, qcd: 2022-11-12 03:02:02, count:0
2022-11-12 03:05:02,712 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:04:02, qcd: 2022-11-12 03:03:02, count:0
2022-11-12 03:06:02,400 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:05:02, qcd: 2022-11-12 03:04:02, count:0
2022-11-12 03:07:02,752 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:06:02, qcd: 2022-11-12 03:05:02, count:0
2022-11-12 03:08:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:07:02, qcd: 2022-11-12 03:06:02, count:0
2022-11-12 03:09:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:08:02, qcd: 2022-11-12 03:07:02, count:0
2022-11-12 03:10:02,343 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:09:02, qcd: 2022-11-12 03:08:02, count:0
2022-11-12 03:11:02,718 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:10:02, qcd: 2022-11-12 03:09:02, count:0
2022-11-12 03:12:02,640 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:11:02, qcd: 2022-11-12 03:10:02, count:0
2022-11-12 03:13:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:12:02, qcd: 2022-11-12 03:11:02, count:0
2022-11-12 03:14:02,677 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:13:02, qcd: 2022-11-12 03:12:02, count:0
2022-11-12 03:15:02,403 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:14:02, qcd: 2022-11-12 03:13:02, count:0
2022-11-12 03:16:02,571 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:15:02, qcd: 2022-11-12 03:14:02, count:0
2022-11-12 03:17:02,403 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:16:02, qcd: 2022-11-12 03:15:02, count:0
2022-11-12 03:18:02,437 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:17:02, qcd: 2022-11-12 03:16:02, count:0
2022-11-12 03:19:02,618 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:18:02, qcd: 2022-11-12 03:17:02, count:0
2022-11-12 03:20:02,745 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:19:02, qcd: 2022-11-12 03:18:02, count:0
2022-11-12 03:21:02,664 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:20:02, qcd: 2022-11-12 03:19:02, count:0
2022-11-12 03:22:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:21:02, qcd: 2022-11-12 03:20:02, count:0
2022-11-12 03:23:02,403 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:22:02, qcd: 2022-11-12 03:21:02, count:0
2022-11-12 03:24:02,853 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:23:02, qcd: 2022-11-12 03:22:02, count:0
2022-11-12 03:25:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:24:02, qcd: 2022-11-12 03:23:02, count:0
2022-11-12 03:26:02,343 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:25:02, qcd: 2022-11-12 03:24:02, count:0
2022-11-12 03:27:02,627 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:26:02, qcd: 2022-11-12 03:25:02, count:0
2022-11-12 03:28:02,687 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:27:02, qcd: 2022-11-12 03:26:02, count:0
2022-11-12 03:29:02,393 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:28:02, qcd: 2022-11-12 03:27:02, count:0
2022-11-12 03:30:02,416 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:29:02, qcd: 2022-11-12 03:28:02, count:0
2022-11-12 03:31:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:30:02, qcd: 2022-11-12 03:29:02, count:0
2022-11-12 03:32:02,356 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:31:02, qcd: 2022-11-12 03:30:02, count:0
2022-11-12 03:33:02,393 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:32:02, qcd: 2022-11-12 03:31:02, count:0
2022-11-12 03:34:02,567 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:33:02, qcd: 2022-11-12 03:32:02, count:0
2022-11-12 03:35:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:34:02, qcd: 2022-11-12 03:33:02, count:0
2022-11-12 03:36:02,323 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:35:02, qcd: 2022-11-12 03:34:02, count:0
2022-11-12 03:37:02,805 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:36:02, qcd: 2022-11-12 03:35:02, count:0
2022-11-12 03:38:02,372 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:37:02, qcd: 2022-11-12 03:36:02, count:0
2022-11-12 03:39:02,753 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:38:02, qcd: 2022-11-12 03:37:02, count:0
2022-11-12 03:40:02,722 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:39:02, qcd: 2022-11-12 03:38:02, count:0
2022-11-12 03:41:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:40:02, qcd: 2022-11-12 03:39:02, count:0
2022-11-12 03:42:02,322 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:41:02, qcd: 2022-11-12 03:40:02, count:0
2022-11-12 03:43:02,381 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:42:02, qcd: 2022-11-12 03:41:02, count:0
2022-11-12 03:44:02,715 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:43:02, qcd: 2022-11-12 03:42:02, count:0
2022-11-12 03:45:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:44:02, qcd: 2022-11-12 03:43:02, count:0
2022-11-12 03:46:02,322 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:45:02, qcd: 2022-11-12 03:44:02, count:0
2022-11-12 03:47:02,523 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:46:02, qcd: 2022-11-12 03:45:02, count:0
2022-11-12 03:48:02,391 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:47:02, qcd: 2022-11-12 03:46:02, count:0
2022-11-12 03:49:02,411 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:48:02, qcd: 2022-11-12 03:47:02, count:0
2022-11-12 03:50:02,324 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:49:02, qcd: 2022-11-12 03:48:02, count:0
2022-11-12 03:51:02,647 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:50:02, qcd: 2022-11-12 03:49:02, count:0
2022-11-12 03:52:02,697 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:51:02, qcd: 2022-11-12 03:50:02, count:0
2022-11-12 03:53:02,406 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:52:02, qcd: 2022-11-12 03:51:02, count:0
2022-11-12 03:54:02,369 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:53:02, qcd: 2022-11-12 03:52:02, count:0
2022-11-12 03:55:02,679 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:54:02, qcd: 2022-11-12 03:53:02, count:0
2022-11-12 03:56:02,449 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:55:02, qcd: 2022-11-12 03:54:02, count:0
2022-11-12 03:57:02,609 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:56:02, qcd: 2022-11-12 03:55:02, count:0
2022-11-12 03:58:02,669 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:57:02, qcd: 2022-11-12 03:56:02, count:0
2022-11-12 03:59:02,748 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:58:02, qcd: 2022-11-12 03:57:02, count:0
2022-11-12 04:00:02,380 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 03:59:02, qcd: 2022-11-12 03:58:02, count:0
2022-11-12 04:01:02,444 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:00:02, qcd: 2022-11-12 03:59:02, count:0
2022-11-12 04:02:02,424 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:01:02, qcd: 2022-11-12 04:00:02, count:0
2022-11-12 04:03:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:02:02, qcd: 2022-11-12 04:01:02, count:0
2022-11-12 04:04:02,377 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:03:02, qcd: 2022-11-12 04:02:02, count:0
2022-11-12 04:05:02,775 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:04:02, qcd: 2022-11-12 04:03:02, count:0
2022-11-12 04:06:02,462 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:05:02, qcd: 2022-11-12 04:04:02, count:0
2022-11-12 04:07:02,362 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:06:02, qcd: 2022-11-12 04:05:02, count:0
2022-11-12 04:08:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:07:02, qcd: 2022-11-12 04:06:02, count:0
2022-11-12 04:09:02,740 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:08:02, qcd: 2022-11-12 04:07:02, count:0
2022-11-12 04:10:02,672 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:09:02, qcd: 2022-11-12 04:08:02, count:0
2022-11-12 04:11:02,318 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:10:02, qcd: 2022-11-12 04:09:02, count:0
2022-11-12 04:12:02,743 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:11:02, qcd: 2022-11-12 04:10:02, count:0
2022-11-12 04:13:02,323 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:12:02, qcd: 2022-11-12 04:11:02, count:0
2022-11-12 04:14:02,642 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:13:02, qcd: 2022-11-12 04:12:02, count:0
2022-11-12 04:15:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:14:02, qcd: 2022-11-12 04:13:02, count:0
2022-11-12 04:16:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:15:02, qcd: 2022-11-12 04:14:02, count:0
2022-11-12 04:17:02,353 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:16:02, qcd: 2022-11-12 04:15:02, count:0
2022-11-12 04:18:02,384 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:17:02, qcd: 2022-11-12 04:16:02, count:0
2022-11-12 04:19:02,400 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:18:02, qcd: 2022-11-12 04:17:02, count:0
2022-11-12 04:20:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:19:02, qcd: 2022-11-12 04:18:02, count:0
2022-11-12 04:21:02,360 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:20:02, qcd: 2022-11-12 04:19:02, count:0
2022-11-12 04:22:02,373 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:21:02, qcd: 2022-11-12 04:20:02, count:0
2022-11-12 04:23:02,743 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:22:02, qcd: 2022-11-12 04:21:02, count:0
2022-11-12 04:24:02,410 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:23:02, qcd: 2022-11-12 04:22:02, count:0
2022-11-12 04:25:02,305 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:24:02, qcd: 2022-11-12 04:23:02, count:0
2022-11-12 04:26:02,662 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:25:02, qcd: 2022-11-12 04:24:02, count:0
2022-11-12 04:27:02,679 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:26:02, qcd: 2022-11-12 04:25:02, count:0
2022-11-12 04:28:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:27:02, qcd: 2022-11-12 04:26:02, count:0
2022-11-12 04:29:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:28:02, qcd: 2022-11-12 04:27:02, count:0
2022-11-12 04:30:02,666 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:29:02, qcd: 2022-11-12 04:28:02, count:0
2022-11-12 04:31:02,422 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:30:02, qcd: 2022-11-12 04:29:02, count:0
2022-11-12 04:32:02,387 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:31:02, qcd: 2022-11-12 04:30:02, count:0
2022-11-12 04:33:02,695 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:32:02, qcd: 2022-11-12 04:31:02, count:0
2022-11-12 04:34:02,386 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:33:02, qcd: 2022-11-12 04:32:02, count:0
2022-11-12 04:35:02,428 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:34:02, qcd: 2022-11-12 04:33:02, count:0
2022-11-12 04:36:02,724 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:35:02, qcd: 2022-11-12 04:34:02, count:0
2022-11-12 04:37:02,354 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:36:02, qcd: 2022-11-12 04:35:02, count:0
2022-11-12 04:38:02,328 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:37:02, qcd: 2022-11-12 04:36:02, count:0
2022-11-12 04:39:02,409 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:38:02, qcd: 2022-11-12 04:37:02, count:0
2022-11-12 04:40:02,698 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:39:02, qcd: 2022-11-12 04:38:02, count:0
2022-11-12 04:41:02,523 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:40:02, qcd: 2022-11-12 04:39:02, count:0
2022-11-12 04:42:02,751 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:41:02, qcd: 2022-11-12 04:40:02, count:0
2022-11-12 04:43:02,422 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:42:02, qcd: 2022-11-12 04:41:02, count:0
2022-11-12 04:44:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:43:02, qcd: 2022-11-12 04:42:02, count:0
2022-11-12 04:45:02,335 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:44:02, qcd: 2022-11-12 04:43:02, count:0
2022-11-12 04:46:02,350 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:45:02, qcd: 2022-11-12 04:44:02, count:0
2022-11-12 04:47:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:46:02, qcd: 2022-11-12 04:45:02, count:0
2022-11-12 04:48:02,361 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:47:02, qcd: 2022-11-12 04:46:02, count:0
2022-11-12 04:49:02,341 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:48:02, qcd: 2022-11-12 04:47:02, count:0
2022-11-12 04:50:02,364 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:49:02, qcd: 2022-11-12 04:48:02, count:0
2022-11-12 04:51:02,704 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:50:02, qcd: 2022-11-12 04:49:02, count:0
2022-11-12 04:52:02,340 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:51:02, qcd: 2022-11-12 04:50:02, count:0
2022-11-12 04:53:02,674 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:52:02, qcd: 2022-11-12 04:51:02, count:0
2022-11-12 04:54:02,431 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:53:02, qcd: 2022-11-12 04:52:02, count:0
2022-11-12 04:55:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:54:02, qcd: 2022-11-12 04:53:02, count:0
2022-11-12 04:56:02,296 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:55:02, qcd: 2022-11-12 04:54:02, count:0
2022-11-12 04:57:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:56:02, qcd: 2022-11-12 04:55:02, count:0
2022-11-12 04:58:02,404 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:57:02, qcd: 2022-11-12 04:56:02, count:0
2022-11-12 04:59:02,361 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:58:02, qcd: 2022-11-12 04:57:02, count:0
2022-11-12 05:00:02,420 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 04:59:02, qcd: 2022-11-12 04:58:02, count:0
2022-11-12 05:01:02,474 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:00:02, qcd: 2022-11-12 04:59:02, count:0
2022-11-12 05:02:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:01:02, qcd: 2022-11-12 05:00:02, count:0
2022-11-12 05:03:02,682 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:02:02, qcd: 2022-11-12 05:01:02, count:0
2022-11-12 05:04:02,403 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:03:02, qcd: 2022-11-12 05:02:02, count:0
2022-11-12 05:05:02,437 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:04:02, qcd: 2022-11-12 05:03:02, count:0
2022-11-12 05:06:02,368 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:05:02, qcd: 2022-11-12 05:04:02, count:0
2022-11-12 05:07:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:06:02, qcd: 2022-11-12 05:05:02, count:0
2022-11-12 05:08:02,394 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:07:02, qcd: 2022-11-12 05:06:02, count:0
2022-11-12 05:09:02,513 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:08:02, qcd: 2022-11-12 05:07:02, count:0
2022-11-12 05:10:02,682 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:09:02, qcd: 2022-11-12 05:08:02, count:0
2022-11-12 05:11:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:10:02, qcd: 2022-11-12 05:09:02, count:0
2022-11-12 05:12:02,366 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:11:02, qcd: 2022-11-12 05:10:02, count:0
2022-11-12 05:13:02,377 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:12:02, qcd: 2022-11-12 05:11:02, count:0
2022-11-12 05:14:02,373 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:13:02, qcd: 2022-11-12 05:12:02, count:0
2022-11-12 05:15:02,385 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:14:02, qcd: 2022-11-12 05:13:02, count:0
2022-11-12 05:16:02,455 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:15:02, qcd: 2022-11-12 05:14:02, count:0
2022-11-12 05:17:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:16:02, qcd: 2022-11-12 05:15:02, count:0
2022-11-12 05:18:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:17:02, qcd: 2022-11-12 05:16:02, count:0
2022-11-12 05:19:02,607 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:18:02, qcd: 2022-11-12 05:17:02, count:0
2022-11-12 05:20:02,639 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:19:02, qcd: 2022-11-12 05:18:02, count:0
2022-11-12 05:21:02,316 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:20:02, qcd: 2022-11-12 05:19:02, count:0
2022-11-12 05:22:02,308 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:21:02, qcd: 2022-11-12 05:20:02, count:0
2022-11-12 05:23:02,728 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:22:02, qcd: 2022-11-12 05:21:02, count:0
2022-11-12 05:24:02,428 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:23:02, qcd: 2022-11-12 05:22:02, count:0
2022-11-12 05:25:02,709 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:24:02, qcd: 2022-11-12 05:23:02, count:0
2022-11-12 05:26:02,406 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:25:02, qcd: 2022-11-12 05:24:02, count:0
2022-11-12 05:27:02,295 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:26:02, qcd: 2022-11-12 05:25:02, count:0
2022-11-12 05:28:02,759 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:27:02, qcd: 2022-11-12 05:26:02, count:0
2022-11-12 05:29:02,688 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:28:02, qcd: 2022-11-12 05:27:02, count:0
2022-11-12 05:30:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:29:02, qcd: 2022-11-12 05:28:02, count:0
2022-11-12 05:31:02,409 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:30:02, qcd: 2022-11-12 05:29:02, count:0
2022-11-12 05:32:02,469 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:31:02, qcd: 2022-11-12 05:30:02, count:0
2022-11-12 05:33:02,453 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 05:32:02, qcd: 2022-11-12 05:31:02, count:0
