2022-11-11 00:00:02,370 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-10 23:59:02, qcd: 2022-11-10 23:58:02, count:0
2022-11-11 02:47:02,514 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:46:02, qcd: 2022-11-11 02:45:02, count:0
2022-11-11 02:48:02,626 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:47:02, qcd: 2022-11-11 02:46:02, count:0
2022-11-11 02:49:02,392 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:48:02, qcd: 2022-11-11 02:47:02, count:0
2022-11-11 02:50:02,627 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:49:02, qcd: 2022-11-11 02:48:02, count:0
2022-11-11 02:51:02,690 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:50:02, qcd: 2022-11-11 02:49:02, count:0
2022-11-11 02:52:02,706 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:51:02, qcd: 2022-11-11 02:50:02, count:0
2022-11-11 02:53:02,440 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:52:02, qcd: 2022-11-11 02:51:02, count:0
2022-11-11 02:54:02,399 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:53:02, qcd: 2022-11-11 02:52:02, count:0
2022-11-11 02:55:02,425 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:54:02, qcd: 2022-11-11 02:53:02, count:0
2022-11-11 02:56:02,308 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:55:02, qcd: 2022-11-11 02:54:02, count:0
2022-11-11 02:57:02,377 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:56:02, qcd: 2022-11-11 02:55:02, count:0
2022-11-11 02:58:02,701 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:57:02, qcd: 2022-11-11 02:56:02, count:0
2022-11-11 02:59:02,643 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:58:02, qcd: 2022-11-11 02:57:02, count:0
2022-11-11 03:00:02,381 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:59:02, qcd: 2022-11-11 02:58:02, count:0
2022-11-11 03:01:02,812 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:00:02, qcd: 2022-11-11 02:59:02, count:0
2022-11-11 03:02:02,757 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:01:02, qcd: 2022-11-11 03:00:02, count:0
2022-11-11 03:03:02,330 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:02:02, qcd: 2022-11-11 03:01:02, count:0
2022-11-11 03:04:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:03:02, qcd: 2022-11-11 03:02:02, count:0
2022-11-11 03:05:02,404 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:04:02, qcd: 2022-11-11 03:03:02, count:0
2022-11-11 03:06:02,375 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:05:02, qcd: 2022-11-11 03:04:02, count:0
2022-11-11 03:07:02,376 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:06:02, qcd: 2022-11-11 03:05:02, count:0
2022-11-11 03:08:02,423 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:07:02, qcd: 2022-11-11 03:06:02, count:0
2022-11-11 03:09:02,659 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:08:02, qcd: 2022-11-11 03:07:02, count:0
2022-11-11 03:10:02,433 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:09:02, qcd: 2022-11-11 03:08:02, count:0
2022-11-11 03:11:02,405 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:10:02, qcd: 2022-11-11 03:09:02, count:0
2022-11-11 03:12:02,480 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:11:02, qcd: 2022-11-11 03:10:02, count:0
2022-11-11 03:13:02,386 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:12:02, qcd: 2022-11-11 03:11:02, count:0
2022-11-11 03:14:02,332 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:13:02, qcd: 2022-11-11 03:12:02, count:0
2022-11-11 03:15:02,363 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:14:02, qcd: 2022-11-11 03:13:02, count:0
2022-11-11 03:16:02,359 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:15:02, qcd: 2022-11-11 03:14:02, count:0
2022-11-11 03:17:02,369 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:16:02, qcd: 2022-11-11 03:15:02, count:0
2022-11-11 03:18:02,362 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:17:02, qcd: 2022-11-11 03:16:02, count:0
2022-11-11 03:19:02,715 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:18:02, qcd: 2022-11-11 03:17:02, count:0
2022-11-11 03:20:02,520 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:19:02, qcd: 2022-11-11 03:18:02, count:0
2022-11-11 03:21:02,797 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:20:02, qcd: 2022-11-11 03:19:02, count:0
2022-11-11 03:22:02,379 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:21:02, qcd: 2022-11-11 03:20:02, count:0
2022-11-11 03:23:02,496 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:22:02, qcd: 2022-11-11 03:21:02, count:0
2022-11-11 03:24:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:23:02, qcd: 2022-11-11 03:22:02, count:0
2022-11-11 03:25:02,703 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:24:02, qcd: 2022-11-11 03:23:02, count:0
2022-11-11 03:26:02,400 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:25:02, qcd: 2022-11-11 03:24:02, count:0
2022-11-11 03:27:02,414 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:26:02, qcd: 2022-11-11 03:25:02, count:0
2022-11-11 03:28:02,699 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:27:02, qcd: 2022-11-11 03:26:02, count:0
2022-11-11 03:29:02,375 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:28:02, qcd: 2022-11-11 03:27:02, count:0
2022-11-11 03:30:02,785 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:29:02, qcd: 2022-11-11 03:28:02, count:0
2022-11-11 03:31:02,375 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:30:02, qcd: 2022-11-11 03:29:02, count:0
2022-11-11 03:32:02,700 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:31:02, qcd: 2022-11-11 03:30:02, count:0
2022-11-11 03:33:02,365 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:32:02, qcd: 2022-11-11 03:31:02, count:0
2022-11-11 03:34:02,524 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:33:02, qcd: 2022-11-11 03:32:02, count:0
2022-11-11 03:35:02,366 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:34:02, qcd: 2022-11-11 03:33:02, count:0
2022-11-11 03:36:02,442 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:35:02, qcd: 2022-11-11 03:34:02, count:0
2022-11-11 03:37:02,501 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:36:02, qcd: 2022-11-11 03:35:02, count:0
2022-11-11 03:38:02,392 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:37:02, qcd: 2022-11-11 03:36:02, count:0
2022-11-11 03:39:02,725 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:38:02, qcd: 2022-11-11 03:37:02, count:0
2022-11-11 03:40:02,433 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:39:02, qcd: 2022-11-11 03:38:02, count:0
2022-11-11 03:41:02,441 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:40:02, qcd: 2022-11-11 03:39:02, count:0
2022-11-11 03:42:02,743 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:41:02, qcd: 2022-11-11 03:40:02, count:0
2022-11-11 03:43:02,393 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:42:02, qcd: 2022-11-11 03:41:02, count:0
2022-11-11 03:44:02,378 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:43:02, qcd: 2022-11-11 03:42:02, count:0
2022-11-11 03:45:02,680 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:44:02, qcd: 2022-11-11 03:43:02, count:0
2022-11-11 03:46:02,322 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:45:02, qcd: 2022-11-11 03:44:02, count:0
2022-11-11 03:47:02,635 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:46:02, qcd: 2022-11-11 03:45:02, count:0
2022-11-11 03:48:02,361 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:47:02, qcd: 2022-11-11 03:46:02, count:0
2022-11-11 03:49:02,361 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:48:02, qcd: 2022-11-11 03:47:02, count:0
2022-11-11 03:50:02,763 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:49:02, qcd: 2022-11-11 03:48:02, count:0
2022-11-11 03:51:02,639 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:50:02, qcd: 2022-11-11 03:49:02, count:0
2022-11-11 03:52:02,375 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:51:02, qcd: 2022-11-11 03:50:02, count:0
2022-11-11 03:53:02,689 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:52:02, qcd: 2022-11-11 03:51:02, count:0
2022-11-11 03:54:02,666 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:53:02, qcd: 2022-11-11 03:52:02, count:0
2022-11-11 03:55:02,346 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:54:02, qcd: 2022-11-11 03:53:02, count:0
2022-11-11 03:56:02,434 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:55:02, qcd: 2022-11-11 03:54:02, count:0
2022-11-11 03:57:02,405 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:56:02, qcd: 2022-11-11 03:55:02, count:0
2022-11-11 03:58:02,357 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:57:02, qcd: 2022-11-11 03:56:02, count:0
2022-11-11 03:59:02,398 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:58:02, qcd: 2022-11-11 03:57:02, count:0
2022-11-11 04:00:02,463 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 03:59:02, qcd: 2022-11-11 03:58:02, count:0
2022-11-11 04:01:02,416 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:00:02, qcd: 2022-11-11 03:59:02, count:0
2022-11-11 04:02:02,717 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:01:02, qcd: 2022-11-11 04:00:02, count:0
2022-11-11 04:03:02,367 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:02:02, qcd: 2022-11-11 04:01:02, count:0
2022-11-11 04:04:02,341 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:03:02, qcd: 2022-11-11 04:02:02, count:0
2022-11-11 04:05:02,664 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:04:02, qcd: 2022-11-11 04:03:02, count:0
2022-11-11 04:06:02,403 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:05:02, qcd: 2022-11-11 04:04:02, count:0
2022-11-11 04:07:02,411 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:06:02, qcd: 2022-11-11 04:05:02, count:0
2022-11-11 04:08:02,475 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:07:02, qcd: 2022-11-11 04:06:02, count:0
2022-11-11 04:09:02,791 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:08:02, qcd: 2022-11-11 04:07:02, count:0
2022-11-11 04:10:02,406 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:09:02, qcd: 2022-11-11 04:08:02, count:0
2022-11-11 04:11:02,471 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:10:02, qcd: 2022-11-11 04:09:02, count:0
2022-11-11 04:12:02,443 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:11:02, qcd: 2022-11-11 04:10:02, count:0
2022-11-11 04:13:02,707 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:12:02, qcd: 2022-11-11 04:11:02, count:0
2022-11-11 04:14:02,720 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:13:02, qcd: 2022-11-11 04:12:02, count:0
2022-11-11 04:15:02,412 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:14:02, qcd: 2022-11-11 04:13:02, count:0
2022-11-11 04:16:02,866 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:15:02, qcd: 2022-11-11 04:14:02, count:0
2022-11-11 04:17:02,690 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:16:02, qcd: 2022-11-11 04:15:02, count:0
2022-11-11 04:18:02,430 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:17:02, qcd: 2022-11-11 04:16:02, count:0
2022-11-11 04:19:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:18:02, qcd: 2022-11-11 04:17:02, count:0
2022-11-11 04:20:02,410 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:19:02, qcd: 2022-11-11 04:18:02, count:0
2022-11-11 04:21:02,458 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:20:02, qcd: 2022-11-11 04:19:02, count:0
2022-11-11 04:22:02,435 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:21:02, qcd: 2022-11-11 04:20:02, count:0
2022-11-11 04:23:02,493 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:22:02, qcd: 2022-11-11 04:21:02, count:0
2022-11-11 04:24:02,689 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:23:02, qcd: 2022-11-11 04:22:02, count:0
2022-11-11 04:25:02,714 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:24:02, qcd: 2022-11-11 04:23:02, count:0
2022-11-11 04:26:02,427 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:25:02, qcd: 2022-11-11 04:24:02, count:0
2022-11-11 04:27:02,373 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:26:02, qcd: 2022-11-11 04:25:02, count:0
2022-11-11 04:28:02,443 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:27:02, qcd: 2022-11-11 04:26:02, count:0
2022-11-11 04:29:02,420 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:28:02, qcd: 2022-11-11 04:27:02, count:0
2022-11-11 04:30:02,432 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:29:02, qcd: 2022-11-11 04:28:02, count:0
2022-11-11 04:31:02,381 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:30:02, qcd: 2022-11-11 04:29:02, count:0
2022-11-11 04:32:02,719 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:31:02, qcd: 2022-11-11 04:30:02, count:0
2022-11-11 04:33:02,401 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:32:02, qcd: 2022-11-11 04:31:02, count:0
2022-11-11 04:34:02,387 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:33:02, qcd: 2022-11-11 04:32:02, count:0
2022-11-11 04:35:02,467 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:34:02, qcd: 2022-11-11 04:33:02, count:0
2022-11-11 04:36:02,698 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:35:02, qcd: 2022-11-11 04:34:02, count:0
2022-11-11 04:37:02,394 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:36:02, qcd: 2022-11-11 04:35:02, count:0
2022-11-11 04:38:02,533 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:37:02, qcd: 2022-11-11 04:36:02, count:0
2022-11-11 04:39:02,331 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:38:02, qcd: 2022-11-11 04:37:02, count:0
2022-11-11 04:40:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:39:02, qcd: 2022-11-11 04:38:02, count:0
2022-11-11 04:41:02,368 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:40:02, qcd: 2022-11-11 04:39:02, count:0
2022-11-11 04:42:02,725 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:41:02, qcd: 2022-11-11 04:40:02, count:0
2022-11-11 04:43:02,416 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:42:02, qcd: 2022-11-11 04:41:02, count:0
2022-11-11 04:44:02,728 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:43:02, qcd: 2022-11-11 04:42:02, count:0
2022-11-11 04:45:03,079 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:44:02, qcd: 2022-11-11 04:43:02, count:0
2022-11-11 04:46:02,403 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:45:02, qcd: 2022-11-11 04:44:02, count:0
2022-11-11 04:47:02,398 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:46:02, qcd: 2022-11-11 04:45:02, count:0
2022-11-11 04:48:02,411 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:47:02, qcd: 2022-11-11 04:46:02, count:0
2022-11-11 04:49:02,699 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:48:02, qcd: 2022-11-11 04:47:02, count:0
2022-11-11 04:50:02,390 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:49:02, qcd: 2022-11-11 04:48:02, count:0
2022-11-11 04:51:02,429 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:50:02, qcd: 2022-11-11 04:49:02, count:0
2022-11-11 04:52:02,443 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:51:02, qcd: 2022-11-11 04:50:02, count:0
2022-11-11 04:53:02,750 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:52:02, qcd: 2022-11-11 04:51:02, count:0
2022-11-11 04:54:02,667 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:53:02, qcd: 2022-11-11 04:52:02, count:0
2022-11-11 04:55:02,390 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:54:02, qcd: 2022-11-11 04:53:02, count:0
2022-11-11 04:56:02,421 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:55:02, qcd: 2022-11-11 04:54:02, count:0
2022-11-11 04:57:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:56:02, qcd: 2022-11-11 04:55:02, count:0
2022-11-11 04:58:02,396 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:57:02, qcd: 2022-11-11 04:56:02, count:0
2022-11-11 04:59:02,411 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:58:02, qcd: 2022-11-11 04:57:02, count:0
2022-11-11 05:00:02,479 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 04:59:02, qcd: 2022-11-11 04:58:02, count:0
2022-11-11 05:01:02,703 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:00:02, qcd: 2022-11-11 04:59:02, count:0
2022-11-11 05:02:02,849 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:01:02, qcd: 2022-11-11 05:00:02, count:0
2022-11-11 05:03:02,390 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:02:02, qcd: 2022-11-11 05:01:02, count:0
2022-11-11 05:04:02,401 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:03:02, qcd: 2022-11-11 05:02:02, count:0
2022-11-11 05:05:02,360 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:04:02, qcd: 2022-11-11 05:03:02, count:0
2022-11-11 05:06:02,684 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:05:02, qcd: 2022-11-11 05:04:02, count:0
2022-11-11 05:07:02,324 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:06:02, qcd: 2022-11-11 05:05:02, count:0
2022-11-11 05:08:02,788 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:07:02, qcd: 2022-11-11 05:06:02, count:0
2022-11-11 05:09:02,418 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:08:02, qcd: 2022-11-11 05:07:02, count:0
2022-11-11 05:10:02,356 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:09:02, qcd: 2022-11-11 05:08:02, count:0
2022-11-11 05:11:02,309 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:10:02, qcd: 2022-11-11 05:09:02, count:0
2022-11-11 05:12:02,472 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:11:02, qcd: 2022-11-11 05:10:02, count:0
2022-11-11 05:13:02,339 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:12:02, qcd: 2022-11-11 05:11:02, count:0
2022-11-11 05:14:02,478 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:13:02, qcd: 2022-11-11 05:12:02, count:0
2022-11-11 05:15:02,367 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:14:02, qcd: 2022-11-11 05:13:02, count:0
2022-11-11 05:16:02,507 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:15:02, qcd: 2022-11-11 05:14:02, count:0
2022-11-11 05:17:02,368 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:16:02, qcd: 2022-11-11 05:15:02, count:0
2022-11-11 05:18:02,408 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:17:02, qcd: 2022-11-11 05:16:02, count:0
2022-11-11 05:19:02,376 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:18:02, qcd: 2022-11-11 05:17:02, count:0
2022-11-11 05:20:02,735 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:19:02, qcd: 2022-11-11 05:18:02, count:0
2022-11-11 05:21:02,708 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:20:02, qcd: 2022-11-11 05:19:02, count:0
2022-11-11 05:22:02,413 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:21:02, qcd: 2022-11-11 05:20:02, count:0
2022-11-11 05:23:02,483 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:22:02, qcd: 2022-11-11 05:21:02, count:0
2022-11-11 05:24:02,395 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:23:02, qcd: 2022-11-11 05:22:02, count:0
2022-11-11 05:25:02,701 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:24:02, qcd: 2022-11-11 05:23:02, count:0
2022-11-11 05:26:02,335 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:25:02, qcd: 2022-11-11 05:24:02, count:0
2022-11-11 05:27:02,500 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:26:02, qcd: 2022-11-11 05:25:02, count:0
2022-11-11 05:28:02,424 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:27:02, qcd: 2022-11-11 05:26:02, count:0
2022-11-11 05:29:02,690 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:28:02, qcd: 2022-11-11 05:27:02, count:0
2022-11-11 05:30:02,362 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:29:02, qcd: 2022-11-11 05:28:02, count:0
2022-11-11 05:31:02,413 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:30:02, qcd: 2022-11-11 05:29:02, count:0
2022-11-11 05:32:02,704 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:31:02, qcd: 2022-11-11 05:30:02, count:0
2022-11-11 05:33:02,413 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 05:32:02, qcd: 2022-11-11 05:31:02, count:0
