2023-08-09 00:00:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-08 23:59:31, qcd: 2023-08-08 23:58:31, count:0
2023-08-09 02:47:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:46:31, qcd: 2023-08-09 02:45:31, count:0
2023-08-09 02:48:31,950 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:47:31, qcd: 2023-08-09 02:46:31, count:0
2023-08-09 02:49:32,013 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:48:31, qcd: 2023-08-09 02:47:31, count:0
2023-08-09 02:50:32,324 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:49:31, qcd: 2023-08-09 02:48:31, count:0
2023-08-09 02:51:32,217 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:50:31, qcd: 2023-08-09 02:49:31, count:0
2023-08-09 02:52:32,138 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:51:31, qcd: 2023-08-09 02:50:31, count:0
2023-08-09 02:53:31,973 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:52:31, qcd: 2023-08-09 02:51:31, count:0
2023-08-09 02:54:31,945 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:53:31, qcd: 2023-08-09 02:52:31, count:0
2023-08-09 02:55:32,049 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:54:31, qcd: 2023-08-09 02:53:31, count:0
2023-08-09 02:56:31,913 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:55:31, qcd: 2023-08-09 02:54:31, count:0
2023-08-09 02:57:31,926 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:56:31, qcd: 2023-08-09 02:55:31, count:0
2023-08-09 02:58:32,319 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:57:31, qcd: 2023-08-09 02:56:31, count:0
2023-08-09 02:59:32,154 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:58:32, qcd: 2023-08-09 02:57:32, count:0
2023-08-09 03:00:31,875 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 02:59:31, qcd: 2023-08-09 02:58:31, count:0
2023-08-09 03:01:31,884 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:00:31, qcd: 2023-08-09 02:59:31, count:0
2023-08-09 03:02:31,934 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:01:31, qcd: 2023-08-09 03:00:31, count:0
2023-08-09 03:03:32,169 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:02:31, qcd: 2023-08-09 03:01:31, count:0
2023-08-09 03:04:32,013 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:03:31, qcd: 2023-08-09 03:02:31, count:0
2023-08-09 03:05:32,130 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:04:31, qcd: 2023-08-09 03:03:31, count:0
2023-08-09 03:06:31,851 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:05:31, qcd: 2023-08-09 03:04:31, count:0
2023-08-09 03:07:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:06:31, qcd: 2023-08-09 03:05:31, count:0
2023-08-09 03:08:31,943 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:07:31, qcd: 2023-08-09 03:06:31, count:0
2023-08-09 03:09:32,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:08:31, qcd: 2023-08-09 03:07:31, count:0
2023-08-09 03:10:31,938 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:09:32, qcd: 2023-08-09 03:08:32, count:0
2023-08-09 03:11:32,173 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:10:31, qcd: 2023-08-09 03:09:31, count:0
2023-08-09 03:12:31,920 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:11:31, qcd: 2023-08-09 03:10:31, count:0
2023-08-09 03:13:31,947 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:12:31, qcd: 2023-08-09 03:11:31, count:0
2023-08-09 03:14:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:13:31, qcd: 2023-08-09 03:12:31, count:0
2023-08-09 03:15:31,939 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:14:31, qcd: 2023-08-09 03:13:31, count:0
2023-08-09 03:16:31,886 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:15:31, qcd: 2023-08-09 03:14:31, count:0
2023-08-09 03:17:31,891 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:16:31, qcd: 2023-08-09 03:15:31, count:0
2023-08-09 03:18:32,017 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:17:31, qcd: 2023-08-09 03:16:31, count:0
2023-08-09 03:19:31,948 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:18:31, qcd: 2023-08-09 03:17:31, count:0
2023-08-09 03:20:31,961 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:19:31, qcd: 2023-08-09 03:18:31, count:0
2023-08-09 03:21:31,910 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:20:31, qcd: 2023-08-09 03:19:31, count:0
2023-08-09 03:22:31,992 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:21:31, qcd: 2023-08-09 03:20:31, count:0
2023-08-09 03:23:31,998 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:22:31, qcd: 2023-08-09 03:21:31, count:0
2023-08-09 03:24:31,947 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:23:31, qcd: 2023-08-09 03:22:31, count:0
2023-08-09 03:25:31,964 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:24:31, qcd: 2023-08-09 03:23:31, count:0
2023-08-09 03:26:31,895 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:25:31, qcd: 2023-08-09 03:24:31, count:0
2023-08-09 03:27:31,949 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:26:31, qcd: 2023-08-09 03:25:31, count:0
2023-08-09 03:28:32,233 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:27:31, qcd: 2023-08-09 03:26:31, count:0
2023-08-09 03:29:31,893 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:28:31, qcd: 2023-08-09 03:27:31, count:0
2023-08-09 03:30:32,052 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:29:31, qcd: 2023-08-09 03:28:31, count:0
2023-08-09 03:31:32,241 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:30:31, qcd: 2023-08-09 03:29:31, count:0
2023-08-09 03:32:31,962 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:31:31, qcd: 2023-08-09 03:30:31, count:0
2023-08-09 03:33:31,960 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:32:31, qcd: 2023-08-09 03:31:31, count:0
2023-08-09 03:34:31,861 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:33:31, qcd: 2023-08-09 03:32:31, count:0
2023-08-09 03:35:31,940 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:34:31, qcd: 2023-08-09 03:33:31, count:0
2023-08-09 03:36:31,963 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:35:31, qcd: 2023-08-09 03:34:31, count:0
2023-08-09 03:37:31,884 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:36:31, qcd: 2023-08-09 03:35:31, count:0
2023-08-09 03:38:31,875 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:37:31, qcd: 2023-08-09 03:36:31, count:0
2023-08-09 03:39:31,943 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:38:31, qcd: 2023-08-09 03:37:31, count:0
2023-08-09 03:40:32,007 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:39:31, qcd: 2023-08-09 03:38:31, count:0
2023-08-09 03:41:31,862 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:40:31, qcd: 2023-08-09 03:39:31, count:0
2023-08-09 03:42:31,924 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:41:31, qcd: 2023-08-09 03:40:31, count:0
2023-08-09 03:43:31,909 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:42:31, qcd: 2023-08-09 03:41:31, count:0
2023-08-09 03:44:32,220 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:43:31, qcd: 2023-08-09 03:42:31, count:0
2023-08-09 03:45:31,886 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:44:31, qcd: 2023-08-09 03:43:31, count:0
2023-08-09 03:46:31,914 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:45:31, qcd: 2023-08-09 03:44:31, count:0
2023-08-09 03:47:31,862 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:46:31, qcd: 2023-08-09 03:45:31, count:0
2023-08-09 03:48:31,855 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:47:31, qcd: 2023-08-09 03:46:31, count:0
2023-08-09 03:49:31,898 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:48:31, qcd: 2023-08-09 03:47:31, count:0
2023-08-09 03:50:32,193 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:49:31, qcd: 2023-08-09 03:48:31, count:0
2023-08-09 03:51:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:50:31, qcd: 2023-08-09 03:49:31, count:0
2023-08-09 03:52:31,868 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:51:31, qcd: 2023-08-09 03:50:31, count:0
2023-08-09 03:53:31,872 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:52:31, qcd: 2023-08-09 03:51:31, count:0
2023-08-09 03:54:32,018 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:53:31, qcd: 2023-08-09 03:52:31, count:0
2023-08-09 03:55:31,898 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:54:31, qcd: 2023-08-09 03:53:31, count:0
2023-08-09 03:56:31,845 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:55:31, qcd: 2023-08-09 03:54:31, count:0
2023-08-09 03:57:31,995 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:56:31, qcd: 2023-08-09 03:55:31, count:0
2023-08-09 03:58:31,988 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:57:31, qcd: 2023-08-09 03:56:31, count:0
2023-08-09 03:59:31,924 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:58:31, qcd: 2023-08-09 03:57:31, count:0
2023-08-09 04:00:31,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 03:59:31, qcd: 2023-08-09 03:58:31, count:0
2023-08-09 04:01:32,182 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:00:31, qcd: 2023-08-09 03:59:31, count:0
2023-08-09 04:02:32,166 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:01:31, qcd: 2023-08-09 04:00:31, count:0
2023-08-09 04:03:32,235 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:02:31, qcd: 2023-08-09 04:01:31, count:0
2023-08-09 04:04:32,252 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:03:31, qcd: 2023-08-09 04:02:31, count:0
2023-08-09 04:05:31,932 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:04:31, qcd: 2023-08-09 04:03:31, count:0
2023-08-09 04:06:31,882 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:05:31, qcd: 2023-08-09 04:04:31, count:0
2023-08-09 04:07:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:06:31, qcd: 2023-08-09 04:05:31, count:0
2023-08-09 04:08:31,911 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:07:31, qcd: 2023-08-09 04:06:31, count:0
2023-08-09 04:09:31,962 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:08:31, qcd: 2023-08-09 04:07:31, count:0
2023-08-09 04:10:31,868 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:09:31, qcd: 2023-08-09 04:08:31, count:0
2023-08-09 04:11:31,968 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:10:31, qcd: 2023-08-09 04:09:31, count:0
2023-08-09 04:12:31,870 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:11:31, qcd: 2023-08-09 04:10:31, count:0
2023-08-09 04:13:32,167 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:12:31, qcd: 2023-08-09 04:11:31, count:0
2023-08-09 04:14:32,298 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:13:31, qcd: 2023-08-09 04:12:31, count:0
2023-08-09 04:15:31,916 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:14:31, qcd: 2023-08-09 04:13:31, count:0
2023-08-09 04:16:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:15:31, qcd: 2023-08-09 04:14:31, count:0
2023-08-09 04:17:31,889 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:16:31, qcd: 2023-08-09 04:15:31, count:0
2023-08-09 04:18:31,939 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:17:31, qcd: 2023-08-09 04:16:31, count:0
2023-08-09 04:19:31,873 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:18:31, qcd: 2023-08-09 04:17:31, count:0
2023-08-09 04:20:32,311 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:19:31, qcd: 2023-08-09 04:18:31, count:0
2023-08-09 04:21:31,880 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:20:31, qcd: 2023-08-09 04:19:31, count:0
2023-08-09 04:22:31,879 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:21:31, qcd: 2023-08-09 04:20:31, count:0
2023-08-09 04:23:31,942 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:22:31, qcd: 2023-08-09 04:21:31, count:0
2023-08-09 04:24:31,923 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:23:31, qcd: 2023-08-09 04:22:31, count:0
2023-08-09 04:25:32,154 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:24:31, qcd: 2023-08-09 04:23:31, count:0
2023-08-09 04:26:32,182 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:25:31, qcd: 2023-08-09 04:24:31, count:0
2023-08-09 04:27:32,141 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:26:31, qcd: 2023-08-09 04:25:31, count:0
2023-08-09 04:28:31,897 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:27:31, qcd: 2023-08-09 04:26:31, count:0
2023-08-09 04:29:31,943 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:28:31, qcd: 2023-08-09 04:27:31, count:0
2023-08-09 04:30:31,893 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:29:31, qcd: 2023-08-09 04:28:31, count:0
2023-08-09 04:31:31,963 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:30:31, qcd: 2023-08-09 04:29:31, count:0
2023-08-09 04:32:31,895 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:31:31, qcd: 2023-08-09 04:30:31, count:0
2023-08-09 04:33:31,959 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:32:31, qcd: 2023-08-09 04:31:31, count:0
2023-08-09 04:34:31,944 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:33:31, qcd: 2023-08-09 04:32:31, count:0
2023-08-09 04:35:31,881 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:34:31, qcd: 2023-08-09 04:33:31, count:0
2023-08-09 04:36:31,966 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:35:31, qcd: 2023-08-09 04:34:31, count:0
2023-08-09 04:37:31,900 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:36:31, qcd: 2023-08-09 04:35:31, count:0
2023-08-09 04:38:31,929 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:37:31, qcd: 2023-08-09 04:36:31, count:0
2023-08-09 04:39:31,896 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:38:31, qcd: 2023-08-09 04:37:31, count:0
2023-08-09 04:40:31,959 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:39:31, qcd: 2023-08-09 04:38:31, count:0
2023-08-09 04:41:31,888 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:40:31, qcd: 2023-08-09 04:39:31, count:0
2023-08-09 04:42:31,986 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:41:31, qcd: 2023-08-09 04:40:31, count:0
2023-08-09 04:43:31,953 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:42:31, qcd: 2023-08-09 04:41:31, count:0
2023-08-09 04:44:31,957 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:43:31, qcd: 2023-08-09 04:42:31, count:0
2023-08-09 04:45:31,881 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:44:31, qcd: 2023-08-09 04:43:31, count:0
2023-08-09 04:46:31,914 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:45:31, qcd: 2023-08-09 04:44:31, count:0
2023-08-09 04:47:31,934 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:46:31, qcd: 2023-08-09 04:45:31, count:0
2023-08-09 04:48:31,915 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:47:31, qcd: 2023-08-09 04:46:31, count:0
2023-08-09 04:49:32,033 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:48:31, qcd: 2023-08-09 04:47:31, count:0
2023-08-09 04:50:31,869 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:49:31, qcd: 2023-08-09 04:48:31, count:0
2023-08-09 04:51:32,198 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:50:31, qcd: 2023-08-09 04:49:31, count:0
2023-08-09 04:52:31,882 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:51:31, qcd: 2023-08-09 04:50:31, count:0
2023-08-09 04:53:31,887 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:52:31, qcd: 2023-08-09 04:51:31, count:0
2023-08-09 04:54:31,963 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:53:31, qcd: 2023-08-09 04:52:31, count:0
2023-08-09 04:55:31,964 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:54:31, qcd: 2023-08-09 04:53:31, count:0
2023-08-09 04:56:32,003 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:55:31, qcd: 2023-08-09 04:54:31, count:0
2023-08-09 04:57:31,941 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:56:31, qcd: 2023-08-09 04:55:31, count:0
2023-08-09 04:58:31,903 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:57:31, qcd: 2023-08-09 04:56:31, count:0
2023-08-09 04:59:32,247 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:58:31, qcd: 2023-08-09 04:57:31, count:0
2023-08-09 05:00:31,929 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 04:59:31, qcd: 2023-08-09 04:58:31, count:0
2023-08-09 05:01:31,931 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:00:31, qcd: 2023-08-09 04:59:31, count:0
2023-08-09 05:02:31,904 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:01:31, qcd: 2023-08-09 05:00:31, count:0
2023-08-09 05:03:31,907 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:02:31, qcd: 2023-08-09 05:01:31, count:0
2023-08-09 05:04:31,982 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:03:31, qcd: 2023-08-09 05:02:31, count:0
2023-08-09 05:05:31,822 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:04:31, qcd: 2023-08-09 05:03:31, count:0
2023-08-09 05:06:32,158 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:05:31, qcd: 2023-08-09 05:04:31, count:0
2023-08-09 05:07:31,911 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:06:31, qcd: 2023-08-09 05:05:31, count:0
2023-08-09 05:08:31,867 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:07:31, qcd: 2023-08-09 05:06:31, count:0
2023-08-09 05:09:32,205 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:08:31, qcd: 2023-08-09 05:07:31, count:0
2023-08-09 05:10:32,177 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:09:31, qcd: 2023-08-09 05:08:31, count:0
2023-08-09 05:11:31,919 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:10:31, qcd: 2023-08-09 05:09:31, count:0
2023-08-09 05:12:32,151 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:11:31, qcd: 2023-08-09 05:10:31, count:0
2023-08-09 05:13:31,890 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:12:31, qcd: 2023-08-09 05:11:31, count:0
2023-08-09 05:14:31,903 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:13:31, qcd: 2023-08-09 05:12:31, count:0
2023-08-09 05:15:32,155 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:14:31, qcd: 2023-08-09 05:13:31, count:0
2023-08-09 05:16:32,043 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:15:31, qcd: 2023-08-09 05:14:31, count:0
2023-08-09 05:17:31,890 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:16:31, qcd: 2023-08-09 05:15:31, count:0
2023-08-09 05:18:31,894 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:17:31, qcd: 2023-08-09 05:16:31, count:0
2023-08-09 05:19:31,882 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:18:31, qcd: 2023-08-09 05:17:31, count:0
2023-08-09 05:20:32,154 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:19:31, qcd: 2023-08-09 05:18:31, count:0
2023-08-09 05:21:31,915 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:20:31, qcd: 2023-08-09 05:19:31, count:0
2023-08-09 05:22:32,080 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:21:31, qcd: 2023-08-09 05:20:31, count:0
2023-08-09 05:23:32,085 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:22:31, qcd: 2023-08-09 05:21:31, count:0
2023-08-09 05:24:31,925 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:23:31, qcd: 2023-08-09 05:22:31, count:0
2023-08-09 05:25:31,908 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:24:31, qcd: 2023-08-09 05:23:31, count:0
2023-08-09 05:26:31,868 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:25:31, qcd: 2023-08-09 05:24:31, count:0
2023-08-09 05:27:31,991 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:26:31, qcd: 2023-08-09 05:25:31, count:0
2023-08-09 05:28:31,957 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:27:31, qcd: 2023-08-09 05:26:31, count:0
2023-08-09 05:29:31,955 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:28:31, qcd: 2023-08-09 05:27:31, count:0
2023-08-09 05:30:31,883 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:29:31, qcd: 2023-08-09 05:28:31, count:0
2023-08-09 05:31:31,830 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:30:31, qcd: 2023-08-09 05:29:31, count:0
2023-08-09 05:32:31,909 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:31:31, qcd: 2023-08-09 05:30:31, count:0
2023-08-09 05:33:31,969 DEBUG ==> yd : 2023-08-08, td: 2023-08-09, cd: 2023-08-09 05:32:31, qcd: 2023-08-09 05:31:31, count:0
