2023-05-23 00:00:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-22 23:59:31, qcd: 2023-05-22 23:58:31, count:0
2023-05-23 08:05:55,116 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:05:56,616 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:05:58,147 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:05:59,647 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:06:01,155 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:06:02,655 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 110.9uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230523000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-23 08:06:32,177 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:05:31, qcd: 2023-05-23 08:04:31, count:0
2023-05-23 08:07:32,166 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:06:31, qcd: 2023-05-23 08:05:31, count:0
2023-05-23 08:08:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:07:31, qcd: 2023-05-23 08:06:31, count:0
2023-05-23 08:09:32,200 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:08:31, qcd: 2023-05-23 08:07:31, count:0
2023-05-23 08:10:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:09:31, qcd: 2023-05-23 08:08:31, count:0
2023-05-23 08:11:32,091 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:10:31, qcd: 2023-05-23 08:09:31, count:0
2023-05-23 08:12:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:11:31, qcd: 2023-05-23 08:10:31, count:0
2023-05-23 08:13:32,342 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:12:31, qcd: 2023-05-23 08:11:31, count:0
2023-05-23 08:14:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:13:32, qcd: 2023-05-23 08:12:32, count:0
2023-05-23 08:15:32,109 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:14:31, qcd: 2023-05-23 08:13:31, count:0
2023-05-23 08:16:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:15:31, qcd: 2023-05-23 08:14:31, count:0
2023-05-23 08:17:32,158 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:16:31, qcd: 2023-05-23 08:15:31, count:0
2023-05-23 08:18:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:17:31, qcd: 2023-05-23 08:16:31, count:0
2023-05-23 08:19:32,101 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:18:31, qcd: 2023-05-23 08:17:31, count:0
2023-05-23 08:20:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:19:31, qcd: 2023-05-23 08:18:31, count:0
2023-05-23 08:21:32,286 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:20:31, qcd: 2023-05-23 08:19:31, count:0
2023-05-23 08:22:32,133 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:21:32, qcd: 2023-05-23 08:20:32, count:0
2023-05-23 08:23:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:22:31, qcd: 2023-05-23 08:21:31, count:0
2023-05-23 08:24:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:23:31, qcd: 2023-05-23 08:22:31, count:0
2023-05-23 08:25:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:24:31, qcd: 2023-05-23 08:23:31, count:0
2023-05-23 08:26:32,104 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:25:31, qcd: 2023-05-23 08:24:31, count:0
2023-05-23 08:27:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:26:31, qcd: 2023-05-23 08:25:31, count:0
2023-05-23 08:28:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:27:31, qcd: 2023-05-23 08:26:31, count:0
2023-05-23 08:29:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:28:31, qcd: 2023-05-23 08:27:31, count:0
2023-05-23 08:33:01,997 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:29:31, qcd: 2023-05-23 08:28:31, count:0
2023-05-23 08:33:32,434 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:32:57, qcd: 2023-05-23 08:31:57, count:0
2023-05-23 08:34:32,203 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:33:32, qcd: 2023-05-23 08:32:32, count:0
2023-05-23 08:35:32,353 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:34:31, qcd: 2023-05-23 08:33:31, count:0
2023-05-23 08:36:32,201 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:35:31, qcd: 2023-05-23 08:34:31, count:0
2023-05-23 08:37:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:36:31, qcd: 2023-05-23 08:35:31, count:0
2023-05-23 08:38:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:37:31, qcd: 2023-05-23 08:36:31, count:0
2023-05-23 08:39:32,267 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:38:31, qcd: 2023-05-23 08:37:31, count:0
2023-05-23 08:40:32,193 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:39:31, qcd: 2023-05-23 08:38:31, count:0
2023-05-23 08:41:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:40:31, qcd: 2023-05-23 08:39:31, count:0
2023-05-23 08:42:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:41:31, qcd: 2023-05-23 08:40:31, count:0
2023-05-23 08:43:32,457 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:42:31, qcd: 2023-05-23 08:41:31, count:0
2023-05-23 08:44:32,238 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:43:32, qcd: 2023-05-23 08:42:32, count:0
2023-05-23 08:45:32,276 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:44:31, qcd: 2023-05-23 08:43:31, count:0
2023-05-23 08:46:32,231 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:45:31, qcd: 2023-05-23 08:44:31, count:0
2023-05-23 08:47:32,169 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:46:31, qcd: 2023-05-23 08:45:31, count:0
2023-05-23 08:48:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:47:31, qcd: 2023-05-23 08:46:31, count:0
2023-05-23 08:49:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:48:31, qcd: 2023-05-23 08:47:31, count:0
2023-05-23 08:50:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:49:31, qcd: 2023-05-23 08:48:31, count:0
2023-05-23 08:51:32,120 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:50:31, qcd: 2023-05-23 08:49:31, count:0
2023-05-23 08:52:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:51:31, qcd: 2023-05-23 08:50:31, count:0
2023-05-23 08:53:32,430 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:52:31, qcd: 2023-05-23 08:51:31, count:0
2023-05-23 08:54:32,528 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:53:32, qcd: 2023-05-23 08:52:32, count:0
2023-05-23 08:55:32,289 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:54:32, qcd: 2023-05-23 08:53:32, count:0
2023-05-23 08:56:32,231 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:55:31, qcd: 2023-05-23 08:54:31, count:0
2023-05-23 08:57:32,321 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:56:31, qcd: 2023-05-23 08:55:31, count:0
2023-05-23 08:58:32,319 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:57:32, qcd: 2023-05-23 08:56:32, count:0
2023-05-23 08:59:32,227 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:58:32, qcd: 2023-05-23 08:57:32, count:0
2023-05-23 09:00:32,238 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 08:59:31, qcd: 2023-05-23 08:58:31, count:0
2023-05-23 09:01:32,222 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:00:31, qcd: 2023-05-23 08:59:31, count:0
2023-05-23 09:02:32,260 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:01:31, qcd: 2023-05-23 09:00:31, count:0
2023-05-23 09:03:33,162 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:02:31, qcd: 2023-05-23 09:01:31, count:0
2023-05-23 09:04:32,280 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:03:32, qcd: 2023-05-23 09:02:32, count:0
2023-05-23 09:05:32,230 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:04:31, qcd: 2023-05-23 09:03:31, count:0
2023-05-23 09:06:32,359 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:05:31, qcd: 2023-05-23 09:04:31, count:0
2023-05-23 09:07:32,145 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:06:32, qcd: 2023-05-23 09:05:32, count:0
2023-05-23 09:08:32,180 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:07:31, qcd: 2023-05-23 09:06:31, count:0
2023-05-23 09:09:32,241 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:08:31, qcd: 2023-05-23 09:07:31, count:0
2023-05-23 09:10:32,483 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:09:31, qcd: 2023-05-23 09:08:31, count:0
2023-05-23 09:11:32,185 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:10:32, qcd: 2023-05-23 09:09:32, count:0
2023-05-23 09:12:32,214 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:11:31, qcd: 2023-05-23 09:10:31, count:0
2023-05-23 09:13:32,569 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:12:31, qcd: 2023-05-23 09:11:31, count:0
2023-05-23 09:14:32,203 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:13:32, qcd: 2023-05-23 09:12:32, count:0
2023-05-23 09:15:32,259 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:14:31, qcd: 2023-05-23 09:13:31, count:0
2023-05-23 09:16:32,185 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:15:31, qcd: 2023-05-23 09:14:31, count:0
2023-05-23 09:17:32,184 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:16:31, qcd: 2023-05-23 09:15:31, count:0
2023-05-23 09:18:32,296 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:17:31, qcd: 2023-05-23 09:16:31, count:0
2023-05-23 09:19:32,235 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:18:31, qcd: 2023-05-23 09:17:31, count:0
2023-05-23 09:20:32,320 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:19:31, qcd: 2023-05-23 09:18:31, count:0
2023-05-23 09:21:32,143 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:20:32, qcd: 2023-05-23 09:19:32, count:0
2023-05-23 09:22:32,360 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:21:31, qcd: 2023-05-23 09:20:31, count:0
2023-05-23 09:23:32,175 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:22:32, qcd: 2023-05-23 09:21:32, count:0
2023-05-23 09:24:32,359 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:23:31, qcd: 2023-05-23 09:22:31, count:0
2023-05-23 09:25:32,136 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:24:32, qcd: 2023-05-23 09:23:32, count:0
2023-05-23 09:26:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:25:31, qcd: 2023-05-23 09:24:31, count:0
2023-05-23 09:27:32,120 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:26:31, qcd: 2023-05-23 09:25:31, count:0
2023-05-23 09:28:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:27:31, qcd: 2023-05-23 09:26:31, count:0
2023-05-23 09:29:32,243 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:28:31, qcd: 2023-05-23 09:27:31, count:0
2023-05-23 09:30:32,197 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:29:31, qcd: 2023-05-23 09:28:31, count:0
2023-05-23 09:31:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:30:31, qcd: 2023-05-23 09:29:31, count:0
2023-05-23 09:32:32,103 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:31:31, qcd: 2023-05-23 09:30:31, count:0
2023-05-23 09:33:32,061 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:32:31, qcd: 2023-05-23 09:31:31, count:0
2023-05-23 09:34:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:33:31, qcd: 2023-05-23 09:32:31, count:0
2023-05-23 09:35:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:34:31, qcd: 2023-05-23 09:33:31, count:0
2023-05-23 09:36:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:35:31, qcd: 2023-05-23 09:34:31, count:0
2023-05-23 09:37:32,263 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:36:31, qcd: 2023-05-23 09:35:31, count:0
2023-05-23 09:38:32,215 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:37:31, qcd: 2023-05-23 09:36:31, count:0
2023-05-23 09:39:32,306 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:38:31, qcd: 2023-05-23 09:37:31, count:0
2023-05-23 09:40:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:39:32, qcd: 2023-05-23 09:38:32, count:0
2023-05-23 09:41:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:40:31, qcd: 2023-05-23 09:39:31, count:0
2023-05-23 09:42:32,071 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:41:31, qcd: 2023-05-23 09:40:31, count:0
2023-05-23 09:43:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:42:31, qcd: 2023-05-23 09:41:31, count:0
2023-05-23 09:44:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:43:31, qcd: 2023-05-23 09:42:31, count:0
2023-05-23 09:45:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:44:31, qcd: 2023-05-23 09:43:31, count:0
2023-05-23 09:46:32,367 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:45:31, qcd: 2023-05-23 09:44:31, count:0
2023-05-23 09:47:32,142 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:46:32, qcd: 2023-05-23 09:45:32, count:0
2023-05-23 09:48:32,134 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:47:31, qcd: 2023-05-23 09:46:31, count:0
2023-05-23 09:49:32,140 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:48:31, qcd: 2023-05-23 09:47:31, count:0
2023-05-23 09:50:32,269 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:49:31, qcd: 2023-05-23 09:48:31, count:0
2023-05-23 09:51:32,175 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:50:31, qcd: 2023-05-23 09:49:31, count:0
2023-05-23 09:52:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:51:31, qcd: 2023-05-23 09:50:31, count:0
2023-05-23 09:53:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:52:31, qcd: 2023-05-23 09:51:31, count:0
2023-05-23 09:54:32,165 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:53:31, qcd: 2023-05-23 09:52:31, count:0
2023-05-23 09:55:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:54:31, qcd: 2023-05-23 09:53:31, count:0
2023-05-23 09:56:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:55:31, qcd: 2023-05-23 09:54:31, count:0
2023-05-23 09:57:32,587 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:56:31, qcd: 2023-05-23 09:55:31, count:0
2023-05-23 09:58:32,261 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:57:32, qcd: 2023-05-23 09:56:32, count:0
2023-05-23 09:59:32,246 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:58:31, qcd: 2023-05-23 09:57:31, count:0
2023-05-23 10:00:32,193 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 09:59:31, qcd: 2023-05-23 09:58:31, count:0
2023-05-23 10:01:32,109 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 10:00:31, qcd: 2023-05-23 09:59:31, count:0
2023-05-23 10:02:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 10:01:31, qcd: 2023-05-23 10:00:31, count:0
2023-05-23 10:03:32,310 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 10:02:31, qcd: 2023-05-23 10:01:31, count:0
