2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 14:43:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:42:02, qcd: 2022-10-28 14:41:02, count:0
2022-10-28 14:44:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:43:01, qcd: 2022-10-28 14:42:01, count:0
2022-10-28 14:45:02,317 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:44:02, qcd: 2022-10-28 14:43:02, count:0
2022-10-28 14:46:02,319 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:45:02, qcd: 2022-10-28 14:44:02, count:0
2022-10-28 14:47:02,310 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:46:02, qcd: 2022-10-28 14:45:02, count:0
2022-10-28 14:48:02,271 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:47:02, qcd: 2022-10-28 14:46:02, count:0
2022-10-28 14:49:02,246 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:48:01, qcd: 2022-10-28 14:47:01, count:0
2022-10-28 14:50:02,278 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:49:01, qcd: 2022-10-28 14:48:01, count:0
2022-10-28 14:51:02,327 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:50:01, qcd: 2022-10-28 14:49:01, count:0
2022-10-28 14:52:02,531 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:51:01, qcd: 2022-10-28 14:50:01, count:0
2022-10-28 14:53:02,203 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:52:02, qcd: 2022-10-28 14:51:02, count:0
2022-10-28 14:54:02,281 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:53:01, qcd: 2022-10-28 14:52:01, count:0
2022-10-28 14:55:02,256 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:54:02, qcd: 2022-10-28 14:53:02, count:0
2022-10-28 14:56:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:55:02, qcd: 2022-10-28 14:54:02, count:0
2022-10-28 14:57:02,290 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:56:02, qcd: 2022-10-28 14:55:02, count:0
2022-10-28 14:58:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:57:02, qcd: 2022-10-28 14:56:02, count:0
2022-10-28 14:59:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:58:02, qcd: 2022-10-28 14:57:02, count:0
2022-10-28 15:00:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:59:02, qcd: 2022-10-28 14:58:02, count:0
2022-10-28 15:01:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:00:02, qcd: 2022-10-28 14:59:02, count:0
2022-10-28 15:02:02,272 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:01:02, qcd: 2022-10-28 15:00:02, count:0
2022-10-28 15:03:02,534 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:02:02, qcd: 2022-10-28 15:01:02, count:0
2022-10-28 15:04:02,245 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:03:02, qcd: 2022-10-28 15:02:02, count:0
2022-10-28 15:05:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:04:01, qcd: 2022-10-28 15:03:01, count:0
2022-10-28 15:06:02,573 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:05:02, qcd: 2022-10-28 15:04:02, count:0
2022-10-28 15:07:02,524 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:06:02, qcd: 2022-10-28 15:05:02, count:0
2022-10-28 15:08:02,283 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:07:02, qcd: 2022-10-28 15:06:02, count:0
2022-10-28 15:09:02,310 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:08:01, qcd: 2022-10-28 15:07:01, count:0
2022-10-28 15:10:02,277 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:09:02, qcd: 2022-10-28 15:08:02, count:0
2022-10-28 15:11:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:10:02, qcd: 2022-10-28 15:09:02, count:0
2022-10-28 15:12:02,380 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:11:02, qcd: 2022-10-28 15:10:02, count:0
2022-10-28 15:13:02,360 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:12:02, qcd: 2022-10-28 15:11:02, count:0
2022-10-28 15:14:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:13:02, qcd: 2022-10-28 15:12:02, count:0
2022-10-28 15:15:02,281 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:14:01, qcd: 2022-10-28 15:13:01, count:0
2022-10-28 15:16:02,254 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:15:02, qcd: 2022-10-28 15:14:02, count:0
2022-10-28 15:17:02,473 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:16:02, qcd: 2022-10-28 15:15:02, count:0
2022-10-28 15:18:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:17:02, qcd: 2022-10-28 15:16:02, count:0
2022-10-28 15:19:02,600 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:18:02, qcd: 2022-10-28 15:17:02, count:0
2022-10-28 15:20:02,272 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:19:02, qcd: 2022-10-28 15:18:02, count:0
2022-10-28 15:21:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:20:02, qcd: 2022-10-28 15:19:02, count:0
2022-10-28 15:22:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:21:02, qcd: 2022-10-28 15:20:02, count:0
2022-10-28 15:23:02,297 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:22:01, qcd: 2022-10-28 15:21:01, count:0
2022-10-28 15:24:02,293 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:23:01, qcd: 2022-10-28 15:22:01, count:0
2022-10-28 15:25:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:24:02, qcd: 2022-10-28 15:23:02, count:0
2022-10-28 15:26:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:25:02, qcd: 2022-10-28 15:24:02, count:0
2022-10-28 15:27:02,345 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:26:01, qcd: 2022-10-28 15:25:01, count:0
2022-10-28 15:28:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:27:02, qcd: 2022-10-28 15:26:02, count:0
2022-10-28 15:29:02,680 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:28:02, qcd: 2022-10-28 15:27:02, count:0
2022-10-28 15:30:02,707 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:29:02, qcd: 2022-10-28 15:28:02, count:0
2022-10-28 15:31:02,233 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:30:02, qcd: 2022-10-28 15:29:02, count:0
2022-10-28 15:32:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:31:01, qcd: 2022-10-28 15:30:01, count:0
2022-10-28 15:33:01,632 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:32:01, qcd: 2022-10-28 15:31:01, count:0
2022-10-28 15:34:02,336 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:33:01, qcd: 2022-10-28 15:32:01, count:0
2022-10-28 15:35:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:34:02, qcd: 2022-10-28 15:33:02, count:0
2022-10-28 15:36:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:35:02, qcd: 2022-10-28 15:34:02, count:0
2022-10-28 15:37:02,733 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:36:02, qcd: 2022-10-28 15:35:02, count:0
2022-10-28 15:38:02,363 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:37:02, qcd: 2022-10-28 15:36:02, count:0
2022-10-28 15:39:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:38:02, qcd: 2022-10-28 15:37:02, count:0
2022-10-28 15:40:02,363 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:39:01, qcd: 2022-10-28 15:38:01, count:0
2022-10-28 15:41:02,573 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:40:02, qcd: 2022-10-28 15:39:02, count:0
2022-10-28 15:42:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:41:02, qcd: 2022-10-28 15:40:02, count:0
2022-10-28 15:43:02,297 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:42:01, qcd: 2022-10-28 15:41:01, count:0
2022-10-28 15:44:02,339 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:43:02, qcd: 2022-10-28 15:42:02, count:0
2022-10-28 15:45:02,465 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:44:02, qcd: 2022-10-28 15:43:02, count:0
2022-10-28 15:46:04,872 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:45:02, qcd: 2022-10-28 15:44:02, count:0
2022-10-28 15:47:02,265 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:46:02, qcd: 2022-10-28 15:45:02, count:0
2022-10-28 15:48:01,763 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:47:02, qcd: 2022-10-28 15:46:02, count:0
2022-10-28 15:49:02,304 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:48:01, qcd: 2022-10-28 15:47:01, count:0
2022-10-28 15:50:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:49:02, qcd: 2022-10-28 15:48:02, count:0
2022-10-28 15:51:02,233 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:50:02, qcd: 2022-10-28 15:49:02, count:0
2022-10-28 15:52:02,273 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:51:01, qcd: 2022-10-28 15:50:01, count:0
2022-10-28 15:53:02,330 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:52:02, qcd: 2022-10-28 15:51:02, count:0
2022-10-28 15:54:02,248 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:53:02, qcd: 2022-10-28 15:52:02, count:0
2022-10-28 15:55:02,215 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:54:01, qcd: 2022-10-28 15:53:01, count:0
2022-10-28 15:56:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:55:01, qcd: 2022-10-28 15:54:01, count:0
2022-10-28 15:57:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:56:02, qcd: 2022-10-28 15:55:02, count:0
2022-10-28 15:58:02,538 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:57:02, qcd: 2022-10-28 15:56:02, count:0
2022-10-28 15:59:02,318 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:58:02, qcd: 2022-10-28 15:57:02, count:0
2022-10-28 16:00:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 15:59:02, qcd: 2022-10-28 15:58:02, count:0
2022-10-28 16:01:02,500 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:00:02, qcd: 2022-10-28 15:59:02, count:0
2022-10-28 16:02:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:01:02, qcd: 2022-10-28 16:00:02, count:0
2022-10-28 16:03:02,544 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:02:02, qcd: 2022-10-28 16:01:02, count:0
2022-10-28 16:04:02,218 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:03:02, qcd: 2022-10-28 16:02:02, count:0
2022-10-28 16:05:02,463 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:04:01, qcd: 2022-10-28 16:03:01, count:0
2022-10-28 16:06:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:05:02, qcd: 2022-10-28 16:04:02, count:0
2022-10-28 16:07:02,317 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:06:02, qcd: 2022-10-28 16:05:02, count:0
2022-10-28 16:08:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:07:02, qcd: 2022-10-28 16:06:02, count:0
2022-10-28 16:09:02,546 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:08:02, qcd: 2022-10-28 16:07:02, count:0
2022-10-28 16:10:02,298 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:09:02, qcd: 2022-10-28 16:08:02, count:0
2022-10-28 16:11:02,332 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:10:02, qcd: 2022-10-28 16:09:02, count:0
2022-10-28 16:12:02,598 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:11:02, qcd: 2022-10-28 16:10:02, count:0
2022-10-28 16:13:02,293 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:12:02, qcd: 2022-10-28 16:11:02, count:0
2022-10-28 16:14:02,264 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:13:02, qcd: 2022-10-28 16:12:02, count:0
2022-10-28 16:15:02,235 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:14:02, qcd: 2022-10-28 16:13:02, count:0
2022-10-28 16:16:02,271 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:15:01, qcd: 2022-10-28 16:14:01, count:0
2022-10-28 16:17:02,488 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:16:02, qcd: 2022-10-28 16:15:02, count:0
2022-10-28 16:18:02,227 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:17:02, qcd: 2022-10-28 16:16:02, count:0
2022-10-28 16:19:02,269 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:18:01, qcd: 2022-10-28 16:17:01, count:0
2022-10-28 16:20:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:19:02, qcd: 2022-10-28 16:18:02, count:0
2022-10-28 16:21:02,231 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:20:02, qcd: 2022-10-28 16:19:02, count:0
2022-10-28 16:22:02,506 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:21:01, qcd: 2022-10-28 16:20:01, count:0
2022-10-28 16:23:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:22:02, qcd: 2022-10-28 16:21:02, count:0
2022-10-28 16:24:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:23:01, qcd: 2022-10-28 16:22:01, count:0
2022-10-28 16:25:02,485 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:24:02, qcd: 2022-10-28 16:23:02, count:0
2022-10-28 16:26:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:25:02, qcd: 2022-10-28 16:24:02, count:0
2022-10-28 16:27:02,353 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:26:02, qcd: 2022-10-28 16:25:02, count:0
2022-10-28 16:28:02,550 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:27:02, qcd: 2022-10-28 16:26:02, count:0
2022-10-28 16:29:02,246 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:28:02, qcd: 2022-10-28 16:27:02, count:0
2022-10-28 16:30:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:29:01, qcd: 2022-10-28 16:28:01, count:0
2022-10-28 16:31:02,529 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:30:02, qcd: 2022-10-28 16:29:02, count:0
2022-10-28 16:32:02,375 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:31:02, qcd: 2022-10-28 16:30:02, count:0
2022-10-28 16:33:02,254 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:32:02, qcd: 2022-10-28 16:31:02, count:0
2022-10-28 16:34:02,232 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:33:02, qcd: 2022-10-28 16:32:02, count:0
2022-10-28 16:35:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:34:01, qcd: 2022-10-28 16:33:01, count:0
2022-10-28 16:36:02,297 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:35:02, qcd: 2022-10-28 16:34:02, count:0
2022-10-28 16:37:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:36:02, qcd: 2022-10-28 16:35:02, count:0
2022-10-28 16:38:02,239 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:37:02, qcd: 2022-10-28 16:36:02, count:0
2022-10-28 16:39:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:38:01, qcd: 2022-10-28 16:37:01, count:0
2022-10-28 16:40:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:39:02, qcd: 2022-10-28 16:38:02, count:0
2022-10-28 16:41:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:40:02, qcd: 2022-10-28 16:39:02, count:0
2022-10-28 16:42:02,310 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:41:01, qcd: 2022-10-28 16:40:01, count:0
2022-10-28 16:43:02,235 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:42:02, qcd: 2022-10-28 16:41:02, count:0
2022-10-28 16:44:02,264 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:43:01, qcd: 2022-10-28 16:42:01, count:0
2022-10-28 16:45:02,490 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:44:02, qcd: 2022-10-28 16:43:02, count:0
2022-10-28 16:46:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:45:02, qcd: 2022-10-28 16:44:02, count:0
2022-10-28 16:47:02,549 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:46:02, qcd: 2022-10-28 16:45:02, count:0
2022-10-28 16:48:02,247 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:47:02, qcd: 2022-10-28 16:46:02, count:0
2022-10-28 16:49:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:48:01, qcd: 2022-10-28 16:47:01, count:0
2022-10-28 16:50:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:49:02, qcd: 2022-10-28 16:48:02, count:0
2022-10-28 16:51:02,298 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:50:02, qcd: 2022-10-28 16:49:02, count:0
2022-10-28 16:52:02,253 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:51:02, qcd: 2022-10-28 16:50:02, count:0
2022-10-28 16:53:02,481 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:52:02, qcd: 2022-10-28 16:51:02, count:0
2022-10-28 16:54:02,368 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:53:02, qcd: 2022-10-28 16:52:02, count:0
2022-10-28 16:55:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:54:02, qcd: 2022-10-28 16:53:02, count:0
2022-10-28 16:56:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:55:01, qcd: 2022-10-28 16:54:01, count:0
2022-10-28 16:57:02,303 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:56:02, qcd: 2022-10-28 16:55:02, count:0
2022-10-28 16:58:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:57:02, qcd: 2022-10-28 16:56:02, count:0
2022-10-28 16:59:02,284 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:58:02, qcd: 2022-10-28 16:57:02, count:0
2022-10-28 17:00:02,350 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 16:59:02, qcd: 2022-10-28 16:58:02, count:0
2022-10-28 17:01:02,564 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:00:02, qcd: 2022-10-28 16:59:02, count:0
2022-10-28 17:02:02,634 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:01:02, qcd: 2022-10-28 17:00:02, count:0
2022-10-28 17:03:02,269 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:02:02, qcd: 2022-10-28 17:01:02, count:0
2022-10-28 17:04:02,258 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:03:02, qcd: 2022-10-28 17:02:02, count:0
2022-10-28 17:05:02,319 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:04:01, qcd: 2022-10-28 17:03:01, count:0
2022-10-28 17:06:02,276 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:05:02, qcd: 2022-10-28 17:04:02, count:0
2022-10-28 17:07:02,356 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:06:01, qcd: 2022-10-28 17:05:01, count:0
2022-10-28 17:08:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:07:02, qcd: 2022-10-28 17:06:02, count:0
2022-10-28 17:09:02,350 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:08:02, qcd: 2022-10-28 17:07:02, count:0
2022-10-28 17:10:02,394 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:09:02, qcd: 2022-10-28 17:08:02, count:0
2022-10-28 17:11:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:10:02, qcd: 2022-10-28 17:09:02, count:0
2022-10-28 17:12:02,661 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:11:02, qcd: 2022-10-28 17:10:02, count:0
2022-10-28 17:13:02,375 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:12:02, qcd: 2022-10-28 17:11:02, count:0
2022-10-28 17:14:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:13:02, qcd: 2022-10-28 17:12:02, count:0
2022-10-28 17:15:02,372 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:14:02, qcd: 2022-10-28 17:13:02, count:0
2022-10-28 17:16:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:15:02, qcd: 2022-10-28 17:14:02, count:0
2022-10-28 17:17:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:16:02, qcd: 2022-10-28 17:15:02, count:0
2022-10-28 17:18:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:17:01, qcd: 2022-10-28 17:16:01, count:0
2022-10-28 17:19:02,588 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:18:01, qcd: 2022-10-28 17:17:01, count:0
2022-10-28 17:20:02,525 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:19:02, qcd: 2022-10-28 17:18:02, count:0
2022-10-28 17:21:02,373 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:20:02, qcd: 2022-10-28 17:19:02, count:0
2022-10-28 17:22:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:21:02, qcd: 2022-10-28 17:20:02, count:0
2022-10-28 17:23:02,644 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:22:01, qcd: 2022-10-28 17:21:01, count:0
2022-10-28 17:24:02,352 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:23:02, qcd: 2022-10-28 17:22:02, count:0
2022-10-28 17:25:02,670 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:24:02, qcd: 2022-10-28 17:23:02, count:0
2022-10-28 17:26:02,565 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:25:02, qcd: 2022-10-28 17:24:02, count:0
2022-10-28 17:27:02,426 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:26:02, qcd: 2022-10-28 17:25:02, count:0
2022-10-28 17:28:02,375 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:27:02, qcd: 2022-10-28 17:26:02, count:0
2022-10-28 17:29:02,405 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:28:02, qcd: 2022-10-28 17:27:02, count:0
