2023-09-22 00:00:32,739 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-21 23:59:32, qcd: 2023-09-21 23:58:32, count:0
2023-09-22 08:05:37,661 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:39,177 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:40,692 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:42,200 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:43,716 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:45,232 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:46,747 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:05:48,263 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230922000338000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-22 08:06:32,265 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:05:32, qcd: 2023-09-22 08:04:32, count:0
2023-09-22 08:07:32,266 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:06:31, qcd: 2023-09-22 08:05:31, count:0
2023-09-22 08:08:32,375 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:07:31, qcd: 2023-09-22 08:06:31, count:0
2023-09-22 08:09:32,357 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:08:32, qcd: 2023-09-22 08:07:32, count:0
2023-09-22 08:10:32,544 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:09:32, qcd: 2023-09-22 08:08:32, count:0
2023-09-22 08:11:32,313 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:10:32, qcd: 2023-09-22 08:09:32, count:0
2023-09-22 08:12:32,402 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:11:32, qcd: 2023-09-22 08:10:32, count:0
2023-09-22 08:13:32,413 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:12:32, qcd: 2023-09-22 08:11:32, count:0
2023-09-22 08:14:32,384 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:13:32, qcd: 2023-09-22 08:12:32, count:0
2023-09-22 08:15:32,407 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:14:32, qcd: 2023-09-22 08:13:32, count:0
2023-09-22 08:16:32,416 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:15:32, qcd: 2023-09-22 08:14:32, count:0
2023-09-22 08:17:32,349 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:16:32, qcd: 2023-09-22 08:15:32, count:0
2023-09-22 08:18:32,417 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:17:32, qcd: 2023-09-22 08:16:32, count:0
2023-09-22 08:19:32,450 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:18:32, qcd: 2023-09-22 08:17:32, count:0
2023-09-22 08:20:32,366 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:19:32, qcd: 2023-09-22 08:18:32, count:0
2023-09-22 08:21:32,366 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:20:32, qcd: 2023-09-22 08:19:32, count:0
2023-09-22 08:22:32,676 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:21:32, qcd: 2023-09-22 08:20:32, count:0
2023-09-22 08:23:32,644 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:22:32, qcd: 2023-09-22 08:21:32, count:0
2023-09-22 08:24:32,648 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:23:32, qcd: 2023-09-22 08:22:32, count:0
2023-09-22 08:25:32,303 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:24:32, qcd: 2023-09-22 08:23:32, count:0
2023-09-22 08:26:32,336 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:25:32, qcd: 2023-09-22 08:24:32, count:0
2023-09-22 08:27:32,353 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:26:32, qcd: 2023-09-22 08:25:32, count:0
2023-09-22 08:28:32,339 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:27:32, qcd: 2023-09-22 08:26:32, count:0
2023-09-22 08:29:32,323 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:28:32, qcd: 2023-09-22 08:27:32, count:0
2023-09-22 08:33:18,835 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:29:32, qcd: 2023-09-22 08:28:32, count:0
2023-09-22 08:33:32,462 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:33:15, qcd: 2023-09-22 08:32:15, count:0
2023-09-22 08:34:32,571 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:33:32, qcd: 2023-09-22 08:32:32, count:0
2023-09-22 08:35:32,476 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:34:32, qcd: 2023-09-22 08:33:32, count:0
2023-09-22 08:36:32,325 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:35:32, qcd: 2023-09-22 08:34:32, count:0
2023-09-22 08:37:32,418 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:36:32, qcd: 2023-09-22 08:35:32, count:0
2023-09-22 08:38:32,640 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:37:32, qcd: 2023-09-22 08:36:32, count:0
2023-09-22 08:39:32,304 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:38:32, qcd: 2023-09-22 08:37:32, count:0
2023-09-22 08:40:32,515 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:39:32, qcd: 2023-09-22 08:38:32, count:0
2023-09-22 08:41:32,493 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:40:32, qcd: 2023-09-22 08:39:32, count:0
2023-09-22 08:42:32,401 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:41:32, qcd: 2023-09-22 08:40:32, count:0
2023-09-22 08:43:32,288 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:42:32, qcd: 2023-09-22 08:41:32, count:0
2023-09-22 08:44:32,938 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:43:32, qcd: 2023-09-22 08:42:32, count:0
2023-09-22 08:45:32,655 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:44:32, qcd: 2023-09-22 08:43:32, count:0
2023-09-22 08:46:32,369 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:45:32, qcd: 2023-09-22 08:44:32, count:0
2023-09-22 08:47:32,443 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:46:32, qcd: 2023-09-22 08:45:32, count:0
2023-09-22 08:48:32,412 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:47:32, qcd: 2023-09-22 08:46:32, count:0
2023-09-22 08:49:32,809 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:48:32, qcd: 2023-09-22 08:47:32, count:0
2023-09-22 08:50:32,454 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:49:32, qcd: 2023-09-22 08:48:32, count:0
2023-09-22 08:51:32,662 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:50:32, qcd: 2023-09-22 08:49:32, count:0
2023-09-22 08:52:32,337 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:51:32, qcd: 2023-09-22 08:50:32, count:0
2023-09-22 08:53:32,882 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:52:32, qcd: 2023-09-22 08:51:32, count:0
2023-09-22 08:54:32,582 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:53:32, qcd: 2023-09-22 08:52:32, count:0
2023-09-22 08:55:32,563 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:54:32, qcd: 2023-09-22 08:53:32, count:0
2023-09-22 08:56:32,738 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:55:32, qcd: 2023-09-22 08:54:32, count:0
2023-09-22 08:57:32,346 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:56:32, qcd: 2023-09-22 08:55:32, count:0
2023-09-22 08:58:32,365 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:57:32, qcd: 2023-09-22 08:56:32, count:0
2023-09-22 08:59:32,360 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:58:32, qcd: 2023-09-22 08:57:32, count:0
2023-09-22 09:00:33,060 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 08:59:32, qcd: 2023-09-22 08:58:32, count:0
2023-09-22 09:01:32,508 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:00:32, qcd: 2023-09-22 08:59:32, count:0
2023-09-22 09:02:32,556 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:01:32, qcd: 2023-09-22 09:00:32, count:0
2023-09-22 09:03:32,447 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:02:32, qcd: 2023-09-22 09:01:32, count:0
2023-09-22 09:04:32,513 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:03:32, qcd: 2023-09-22 09:02:32, count:0
2023-09-22 09:05:32,405 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:04:32, qcd: 2023-09-22 09:03:32, count:0
2023-09-22 09:06:32,417 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:05:32, qcd: 2023-09-22 09:04:32, count:0
2023-09-22 09:07:32,338 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:06:32, qcd: 2023-09-22 09:05:32, count:0
2023-09-22 09:08:32,365 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:07:32, qcd: 2023-09-22 09:06:32, count:0
2023-09-22 09:09:32,435 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:08:32, qcd: 2023-09-22 09:07:32, count:0
2023-09-22 09:10:32,353 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:09:32, qcd: 2023-09-22 09:08:32, count:0
2023-09-22 09:11:32,639 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:10:32, qcd: 2023-09-22 09:09:32, count:0
2023-09-22 09:12:32,732 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:11:32, qcd: 2023-09-22 09:10:32, count:0
2023-09-22 09:13:32,352 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:12:32, qcd: 2023-09-22 09:11:32, count:0
2023-09-22 09:14:32,475 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:13:32, qcd: 2023-09-22 09:12:32, count:0
2023-09-22 09:15:32,516 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:14:32, qcd: 2023-09-22 09:13:32, count:0
2023-09-22 09:16:32,500 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:15:32, qcd: 2023-09-22 09:14:32, count:0
2023-09-22 09:17:32,485 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:16:32, qcd: 2023-09-22 09:15:32, count:0
2023-09-22 09:18:32,391 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:17:32, qcd: 2023-09-22 09:16:32, count:0
2023-09-22 09:19:32,393 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:18:32, qcd: 2023-09-22 09:17:32, count:0
2023-09-22 09:20:32,481 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:19:32, qcd: 2023-09-22 09:18:32, count:0
2023-09-22 09:21:32,368 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:20:32, qcd: 2023-09-22 09:19:32, count:0
2023-09-22 09:22:32,500 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:21:32, qcd: 2023-09-22 09:20:32, count:0
2023-09-22 09:23:32,597 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:22:32, qcd: 2023-09-22 09:21:32, count:0
2023-09-22 09:24:32,386 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:23:32, qcd: 2023-09-22 09:22:32, count:0
2023-09-22 09:25:32,445 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:24:32, qcd: 2023-09-22 09:23:32, count:0
2023-09-22 09:26:32,450 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:25:32, qcd: 2023-09-22 09:24:32, count:0
2023-09-22 09:27:32,408 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:26:32, qcd: 2023-09-22 09:25:32, count:0
2023-09-22 09:28:32,391 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:27:32, qcd: 2023-09-22 09:26:32, count:0
2023-09-22 09:29:32,318 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:28:32, qcd: 2023-09-22 09:27:32, count:0
2023-09-22 09:30:32,295 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:29:32, qcd: 2023-09-22 09:28:32, count:0
2023-09-22 09:31:32,287 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:30:32, qcd: 2023-09-22 09:29:32, count:0
2023-09-22 09:32:32,683 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:31:32, qcd: 2023-09-22 09:30:32, count:0
2023-09-22 09:33:32,372 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:32:32, qcd: 2023-09-22 09:31:32, count:0
2023-09-22 09:34:32,625 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:33:32, qcd: 2023-09-22 09:32:32, count:0
2023-09-22 09:35:32,432 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:34:32, qcd: 2023-09-22 09:33:32, count:0
2023-09-22 09:36:32,405 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:35:32, qcd: 2023-09-22 09:34:32, count:0
2023-09-22 09:37:32,372 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:36:32, qcd: 2023-09-22 09:35:32, count:0
2023-09-22 09:38:32,417 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:37:32, qcd: 2023-09-22 09:36:32, count:0
2023-09-22 09:39:32,420 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:38:32, qcd: 2023-09-22 09:37:32, count:0
2023-09-22 09:40:32,421 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:39:32, qcd: 2023-09-22 09:38:32, count:0
2023-09-22 09:41:32,537 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:40:32, qcd: 2023-09-22 09:39:32, count:0
2023-09-22 09:42:32,463 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:41:32, qcd: 2023-09-22 09:40:32, count:0
2023-09-22 09:43:32,342 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:42:32, qcd: 2023-09-22 09:41:32, count:0
2023-09-22 09:44:32,397 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:43:32, qcd: 2023-09-22 09:42:32, count:0
2023-09-22 09:45:32,390 DEBUG ==> yd : 2023-09-21, td: 2023-09-22, cd: 2023-09-22 09:44:32, qcd: 2023-09-22 09:43:32, count:0
