2023-02-27 00:00:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-26 23:59:32, qcd: 2023-02-26 23:58:32, count:0
2023-02-27 02:47:32,381 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:46:32, qcd: 2023-02-27 02:45:32, count:0
2023-02-27 02:48:32,402 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:47:32, qcd: 2023-02-27 02:46:32, count:0
2023-02-27 02:49:32,456 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:48:32, qcd: 2023-02-27 02:47:32, count:0
2023-02-27 02:50:32,441 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:49:32, qcd: 2023-02-27 02:48:32, count:0
2023-02-27 02:51:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:50:32, qcd: 2023-02-27 02:49:32, count:0
2023-02-27 02:52:32,492 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:51:32, qcd: 2023-02-27 02:50:32, count:0
2023-02-27 02:53:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:52:32, qcd: 2023-02-27 02:51:32, count:0
2023-02-27 02:54:32,421 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:53:32, qcd: 2023-02-27 02:52:32, count:0
2023-02-27 02:55:32,540 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:54:32, qcd: 2023-02-27 02:53:32, count:0
2023-02-27 02:56:32,554 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:55:32, qcd: 2023-02-27 02:54:32, count:0
2023-02-27 02:57:32,700 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:56:32, qcd: 2023-02-27 02:55:32, count:0
2023-02-27 02:58:32,607 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:57:32, qcd: 2023-02-27 02:56:32, count:0
2023-02-27 02:59:32,673 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:58:32, qcd: 2023-02-27 02:57:32, count:0
2023-02-27 03:00:32,638 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:59:32, qcd: 2023-02-27 02:58:32, count:0
2023-02-27 03:01:32,681 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:00:32, qcd: 2023-02-27 02:59:32, count:0
2023-02-27 03:02:32,404 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:01:32, qcd: 2023-02-27 03:00:32, count:0
2023-02-27 03:03:32,418 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:02:32, qcd: 2023-02-27 03:01:32, count:0
2023-02-27 03:04:32,468 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:03:32, qcd: 2023-02-27 03:02:32, count:0
2023-02-27 03:05:32,484 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:04:32, qcd: 2023-02-27 03:03:32, count:0
2023-02-27 03:06:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:05:32, qcd: 2023-02-27 03:04:32, count:0
2023-02-27 03:07:32,549 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:06:32, qcd: 2023-02-27 03:05:32, count:0
2023-02-27 03:08:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:07:32, qcd: 2023-02-27 03:06:32, count:0
2023-02-27 03:09:32,447 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:08:32, qcd: 2023-02-27 03:07:32, count:0
2023-02-27 03:10:32,465 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:09:32, qcd: 2023-02-27 03:08:32, count:0
2023-02-27 03:11:32,537 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:10:32, qcd: 2023-02-27 03:09:32, count:0
2023-02-27 03:12:32,467 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:11:32, qcd: 2023-02-27 03:10:32, count:0
2023-02-27 03:13:32,421 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:12:32, qcd: 2023-02-27 03:11:32, count:0
2023-02-27 03:14:32,393 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:13:32, qcd: 2023-02-27 03:12:32, count:0
2023-02-27 03:15:32,441 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:14:32, qcd: 2023-02-27 03:13:32, count:0
2023-02-27 03:16:32,454 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:15:32, qcd: 2023-02-27 03:14:32, count:0
2023-02-27 03:17:32,448 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:16:32, qcd: 2023-02-27 03:15:32, count:0
2023-02-27 03:18:32,441 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:17:32, qcd: 2023-02-27 03:16:32, count:0
2023-02-27 03:19:32,548 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:18:32, qcd: 2023-02-27 03:17:32, count:0
2023-02-27 03:20:32,521 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:19:32, qcd: 2023-02-27 03:18:32, count:0
2023-02-27 03:21:32,404 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:20:32, qcd: 2023-02-27 03:19:32, count:0
2023-02-27 03:22:32,721 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:21:32, qcd: 2023-02-27 03:20:32, count:0
2023-02-27 03:23:32,446 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:22:32, qcd: 2023-02-27 03:21:32, count:0
2023-02-27 03:24:32,464 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:23:32, qcd: 2023-02-27 03:22:32, count:0
2023-02-27 03:25:32,452 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:24:32, qcd: 2023-02-27 03:23:32, count:0
2023-02-27 03:26:32,705 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:25:32, qcd: 2023-02-27 03:24:32, count:0
2023-02-27 03:27:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:26:32, qcd: 2023-02-27 03:25:32, count:0
2023-02-27 03:28:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:27:32, qcd: 2023-02-27 03:26:32, count:0
2023-02-27 03:29:32,376 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:28:32, qcd: 2023-02-27 03:27:32, count:0
2023-02-27 03:30:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:29:32, qcd: 2023-02-27 03:28:32, count:0
2023-02-27 03:31:32,475 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:30:32, qcd: 2023-02-27 03:29:32, count:0
2023-02-27 03:32:32,484 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:31:32, qcd: 2023-02-27 03:30:32, count:0
2023-02-27 03:33:32,444 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:32:32, qcd: 2023-02-27 03:31:32, count:0
2023-02-27 03:34:32,450 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:33:32, qcd: 2023-02-27 03:32:32, count:0
2023-02-27 03:35:32,469 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:34:32, qcd: 2023-02-27 03:33:32, count:0
2023-02-27 03:36:32,461 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:35:32, qcd: 2023-02-27 03:34:32, count:0
2023-02-27 03:37:32,465 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:36:32, qcd: 2023-02-27 03:35:32, count:0
2023-02-27 03:38:32,524 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:37:32, qcd: 2023-02-27 03:36:32, count:0
2023-02-27 03:39:32,464 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:38:32, qcd: 2023-02-27 03:37:32, count:0
2023-02-27 03:40:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:39:32, qcd: 2023-02-27 03:38:32, count:0
2023-02-27 03:41:32,369 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:40:32, qcd: 2023-02-27 03:39:32, count:0
2023-02-27 03:42:32,574 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:41:32, qcd: 2023-02-27 03:40:32, count:0
2023-02-27 03:43:32,375 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:42:32, qcd: 2023-02-27 03:41:32, count:0
2023-02-27 03:44:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:43:32, qcd: 2023-02-27 03:42:32, count:0
2023-02-27 03:45:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:44:32, qcd: 2023-02-27 03:43:32, count:0
2023-02-27 03:46:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:45:32, qcd: 2023-02-27 03:44:32, count:0
2023-02-27 03:47:32,666 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:46:32, qcd: 2023-02-27 03:45:32, count:0
2023-02-27 03:48:32,433 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:47:32, qcd: 2023-02-27 03:46:32, count:0
2023-02-27 03:49:32,439 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:48:32, qcd: 2023-02-27 03:47:32, count:0
2023-02-27 03:50:32,653 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:49:32, qcd: 2023-02-27 03:48:32, count:0
2023-02-27 03:51:32,421 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:50:32, qcd: 2023-02-27 03:49:32, count:0
2023-02-27 03:52:32,412 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:51:32, qcd: 2023-02-27 03:50:32, count:0
2023-02-27 03:53:32,416 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:52:32, qcd: 2023-02-27 03:51:32, count:0
2023-02-27 03:54:32,431 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:53:32, qcd: 2023-02-27 03:52:32, count:0
2023-02-27 03:55:32,377 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:54:32, qcd: 2023-02-27 03:53:32, count:0
2023-02-27 03:56:32,363 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:55:32, qcd: 2023-02-27 03:54:32, count:0
2023-02-27 03:57:32,415 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:56:32, qcd: 2023-02-27 03:55:32, count:0
2023-02-27 03:58:32,393 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:57:32, qcd: 2023-02-27 03:56:32, count:0
2023-02-27 03:59:32,618 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:58:32, qcd: 2023-02-27 03:57:32, count:0
2023-02-27 04:00:32,500 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 03:59:32, qcd: 2023-02-27 03:58:32, count:0
2023-02-27 04:01:32,435 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:00:32, qcd: 2023-02-27 03:59:32, count:0
2023-02-27 04:02:32,454 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:01:32, qcd: 2023-02-27 04:00:32, count:0
2023-02-27 04:03:32,642 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:02:32, qcd: 2023-02-27 04:01:32, count:0
2023-02-27 04:04:32,658 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:03:32, qcd: 2023-02-27 04:02:32, count:0
2023-02-27 04:05:32,536 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:04:32, qcd: 2023-02-27 04:03:32, count:0
2023-02-27 04:06:32,560 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:05:32, qcd: 2023-02-27 04:04:32, count:0
2023-02-27 04:07:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:06:32, qcd: 2023-02-27 04:05:32, count:0
2023-02-27 04:08:32,459 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:07:32, qcd: 2023-02-27 04:06:32, count:0
2023-02-27 04:09:32,390 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:08:32, qcd: 2023-02-27 04:07:32, count:0
2023-02-27 04:10:32,481 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:09:32, qcd: 2023-02-27 04:08:32, count:0
2023-02-27 04:11:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:10:32, qcd: 2023-02-27 04:09:32, count:0
2023-02-27 04:12:32,414 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:11:32, qcd: 2023-02-27 04:10:32, count:0
2023-02-27 04:13:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:12:32, qcd: 2023-02-27 04:11:32, count:0
2023-02-27 04:14:32,412 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:13:32, qcd: 2023-02-27 04:12:32, count:0
2023-02-27 04:15:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:14:32, qcd: 2023-02-27 04:13:32, count:0
2023-02-27 04:16:32,377 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:15:32, qcd: 2023-02-27 04:14:32, count:0
2023-02-27 04:17:32,441 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:16:32, qcd: 2023-02-27 04:15:32, count:0
2023-02-27 04:18:32,409 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:17:32, qcd: 2023-02-27 04:16:32, count:0
2023-02-27 04:19:32,412 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:18:32, qcd: 2023-02-27 04:17:32, count:0
2023-02-27 04:20:32,454 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:19:32, qcd: 2023-02-27 04:18:32, count:0
2023-02-27 04:21:32,425 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:20:32, qcd: 2023-02-27 04:19:32, count:0
2023-02-27 04:22:32,432 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:21:32, qcd: 2023-02-27 04:20:32, count:0
2023-02-27 04:23:32,453 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:22:32, qcd: 2023-02-27 04:21:32, count:0
2023-02-27 04:24:32,428 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:23:32, qcd: 2023-02-27 04:22:32, count:0
2023-02-27 04:25:32,595 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:24:32, qcd: 2023-02-27 04:23:32, count:0
2023-02-27 04:26:32,423 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:25:32, qcd: 2023-02-27 04:24:32, count:0
2023-02-27 04:27:32,429 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:26:32, qcd: 2023-02-27 04:25:32, count:0
2023-02-27 04:28:32,461 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:27:32, qcd: 2023-02-27 04:26:32, count:0
2023-02-27 04:29:32,456 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:28:32, qcd: 2023-02-27 04:27:32, count:0
2023-02-27 04:30:32,488 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:29:32, qcd: 2023-02-27 04:28:32, count:0
2023-02-27 04:31:32,411 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:30:32, qcd: 2023-02-27 04:29:32, count:0
2023-02-27 04:32:32,449 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:31:32, qcd: 2023-02-27 04:30:32, count:0
2023-02-27 04:33:32,408 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:32:32, qcd: 2023-02-27 04:31:32, count:0
2023-02-27 04:34:32,406 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:33:32, qcd: 2023-02-27 04:32:32, count:0
2023-02-27 04:35:32,464 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:34:32, qcd: 2023-02-27 04:33:32, count:0
2023-02-27 04:36:32,414 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:35:32, qcd: 2023-02-27 04:34:32, count:0
2023-02-27 04:37:32,435 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:36:32, qcd: 2023-02-27 04:35:32, count:0
2023-02-27 04:38:32,510 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:37:32, qcd: 2023-02-27 04:36:32, count:0
2023-02-27 04:39:32,617 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:38:32, qcd: 2023-02-27 04:37:32, count:0
2023-02-27 04:40:32,480 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:39:32, qcd: 2023-02-27 04:38:32, count:0
2023-02-27 04:41:32,446 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:40:32, qcd: 2023-02-27 04:39:32, count:0
2023-02-27 04:42:32,419 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:41:32, qcd: 2023-02-27 04:40:32, count:0
2023-02-27 04:43:32,738 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:42:32, qcd: 2023-02-27 04:41:32, count:0
2023-02-27 04:44:32,648 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:43:32, qcd: 2023-02-27 04:42:32, count:0
2023-02-27 04:45:32,772 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:44:32, qcd: 2023-02-27 04:43:32, count:0
2023-02-27 04:46:32,438 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:45:32, qcd: 2023-02-27 04:44:32, count:0
2023-02-27 04:47:32,411 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:46:32, qcd: 2023-02-27 04:45:32, count:0
2023-02-27 04:48:32,432 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:47:32, qcd: 2023-02-27 04:46:32, count:0
2023-02-27 04:49:32,451 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:48:32, qcd: 2023-02-27 04:47:32, count:0
2023-02-27 04:50:32,529 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:49:32, qcd: 2023-02-27 04:48:32, count:0
2023-02-27 04:51:32,698 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:50:32, qcd: 2023-02-27 04:49:32, count:0
2023-02-27 04:52:32,907 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:51:32, qcd: 2023-02-27 04:50:32, count:0
2023-02-27 04:53:32,371 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:52:32, qcd: 2023-02-27 04:51:32, count:0
2023-02-27 04:54:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:53:32, qcd: 2023-02-27 04:52:32, count:0
2023-02-27 04:55:32,627 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:54:32, qcd: 2023-02-27 04:53:32, count:0
2023-02-27 04:56:32,433 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:55:32, qcd: 2023-02-27 04:54:32, count:0
2023-02-27 04:57:32,443 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:56:32, qcd: 2023-02-27 04:55:32, count:0
2023-02-27 04:58:32,490 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:57:32, qcd: 2023-02-27 04:56:32, count:0
2023-02-27 04:59:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:58:32, qcd: 2023-02-27 04:57:32, count:0
2023-02-27 05:00:32,959 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 04:59:32, qcd: 2023-02-27 04:58:32, count:0
2023-02-27 05:01:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:00:32, qcd: 2023-02-27 04:59:32, count:0
2023-02-27 05:02:32,660 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:01:32, qcd: 2023-02-27 05:00:32, count:0
2023-02-27 05:03:32,475 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:02:32, qcd: 2023-02-27 05:01:32, count:0
2023-02-27 05:04:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:03:32, qcd: 2023-02-27 05:02:32, count:0
2023-02-27 05:05:32,465 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:04:32, qcd: 2023-02-27 05:03:32, count:0
2023-02-27 05:06:32,787 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:05:32, qcd: 2023-02-27 05:04:32, count:0
2023-02-27 05:07:32,480 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:06:32, qcd: 2023-02-27 05:05:32, count:0
2023-02-27 05:08:32,374 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:07:32, qcd: 2023-02-27 05:06:32, count:0
2023-02-27 05:09:32,719 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:08:32, qcd: 2023-02-27 05:07:32, count:0
2023-02-27 05:10:32,680 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:09:32, qcd: 2023-02-27 05:08:32, count:0
2023-02-27 05:11:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:10:32, qcd: 2023-02-27 05:09:32, count:0
2023-02-27 05:12:32,580 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:11:32, qcd: 2023-02-27 05:10:32, count:0
2023-02-27 05:13:32,516 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:12:32, qcd: 2023-02-27 05:11:32, count:0
2023-02-27 05:14:32,581 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:13:32, qcd: 2023-02-27 05:12:32, count:0
2023-02-27 05:15:32,625 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:14:32, qcd: 2023-02-27 05:13:32, count:0
2023-02-27 05:16:32,409 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:15:32, qcd: 2023-02-27 05:14:32, count:0
2023-02-27 05:17:32,572 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:16:32, qcd: 2023-02-27 05:15:32, count:0
2023-02-27 05:18:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:17:32, qcd: 2023-02-27 05:16:32, count:0
2023-02-27 05:19:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:18:32, qcd: 2023-02-27 05:17:32, count:0
2023-02-27 05:20:32,453 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:19:32, qcd: 2023-02-27 05:18:32, count:0
2023-02-27 05:21:32,377 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:20:32, qcd: 2023-02-27 05:19:32, count:0
2023-02-27 05:22:32,378 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:21:32, qcd: 2023-02-27 05:20:32, count:0
2023-02-27 05:23:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:22:32, qcd: 2023-02-27 05:21:32, count:0
2023-02-27 05:24:32,426 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:23:32, qcd: 2023-02-27 05:22:32, count:0
2023-02-27 05:25:32,571 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:24:32, qcd: 2023-02-27 05:23:32, count:0
2023-02-27 05:26:32,459 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:25:32, qcd: 2023-02-27 05:24:32, count:0
2023-02-27 05:27:32,442 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:26:32, qcd: 2023-02-27 05:25:32, count:0
2023-02-27 05:28:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:27:32, qcd: 2023-02-27 05:26:32, count:0
2023-02-27 05:29:32,460 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:28:32, qcd: 2023-02-27 05:27:32, count:0
2023-02-27 05:30:32,451 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:29:32, qcd: 2023-02-27 05:28:32, count:0
2023-02-27 05:31:32,421 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:30:32, qcd: 2023-02-27 05:29:32, count:0
2023-02-27 05:32:32,467 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:31:32, qcd: 2023-02-27 05:30:32, count:0
2023-02-27 05:33:32,431 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 05:32:32, qcd: 2023-02-27 05:31:32, count:0
