2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 08:47:02,387 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:46:02, qcd: 2022-11-26 08:45:02, count:0
2022-11-26 08:48:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:47:02, qcd: 2022-11-26 08:46:02, count:0
2022-11-26 08:49:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:48:02, qcd: 2022-11-26 08:47:02, count:0
2022-11-26 08:50:02,362 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:49:02, qcd: 2022-11-26 08:48:02, count:0
2022-11-26 08:51:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:50:02, qcd: 2022-11-26 08:49:02, count:0
2022-11-26 08:52:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:51:02, qcd: 2022-11-26 08:50:02, count:0
2022-11-26 08:53:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:52:02, qcd: 2022-11-26 08:51:02, count:0
2022-11-26 08:54:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:53:02, qcd: 2022-11-26 08:52:02, count:0
2022-11-26 08:55:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:54:02, qcd: 2022-11-26 08:53:02, count:0
2022-11-26 08:56:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:55:02, qcd: 2022-11-26 08:54:02, count:0
2022-11-26 08:57:02,873 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:56:02, qcd: 2022-11-26 08:55:02, count:0
2022-11-26 08:58:02,419 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:57:02, qcd: 2022-11-26 08:56:02, count:0
2022-11-26 08:59:02,507 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:58:02, qcd: 2022-11-26 08:57:02, count:0
2022-11-26 09:00:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:59:02, qcd: 2022-11-26 08:58:02, count:0
2022-11-26 09:01:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:00:02, qcd: 2022-11-26 08:59:02, count:0
2022-11-26 09:02:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:01:02, qcd: 2022-11-26 09:00:02, count:0
2022-11-26 09:03:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:02:02, qcd: 2022-11-26 09:01:02, count:0
2022-11-26 09:04:02,323 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:03:02, qcd: 2022-11-26 09:02:02, count:0
2022-11-26 09:05:02,593 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:04:02, qcd: 2022-11-26 09:03:02, count:0
2022-11-26 09:06:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:05:02, qcd: 2022-11-26 09:04:02, count:0
2022-11-26 09:07:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:06:02, qcd: 2022-11-26 09:05:02, count:0
2022-11-26 09:08:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:07:02, qcd: 2022-11-26 09:06:02, count:0
2022-11-26 09:09:02,362 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:08:02, qcd: 2022-11-26 09:07:02, count:0
2022-11-26 09:10:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:09:02, qcd: 2022-11-26 09:08:02, count:0
2022-11-26 09:11:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:10:02, qcd: 2022-11-26 09:09:02, count:0
2022-11-26 09:12:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:11:02, qcd: 2022-11-26 09:10:02, count:0
2022-11-26 09:13:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:12:02, qcd: 2022-11-26 09:11:02, count:0
2022-11-26 09:14:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:13:02, qcd: 2022-11-26 09:12:02, count:0
2022-11-26 09:15:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:14:02, qcd: 2022-11-26 09:13:02, count:0
2022-11-26 09:16:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:15:02, qcd: 2022-11-26 09:14:02, count:0
2022-11-26 09:17:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:16:02, qcd: 2022-11-26 09:15:02, count:0
2022-11-26 09:18:02,617 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:17:02, qcd: 2022-11-26 09:16:02, count:0
2022-11-26 09:19:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:18:02, qcd: 2022-11-26 09:17:02, count:0
2022-11-26 09:20:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:19:02, qcd: 2022-11-26 09:18:02, count:0
2022-11-26 09:21:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:20:02, qcd: 2022-11-26 09:19:02, count:0
2022-11-26 09:22:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:21:02, qcd: 2022-11-26 09:20:02, count:0
2022-11-26 09:23:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:22:02, qcd: 2022-11-26 09:21:02, count:0
2022-11-26 09:24:02,386 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:23:02, qcd: 2022-11-26 09:22:02, count:0
2022-11-26 09:25:02,578 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:24:02, qcd: 2022-11-26 09:23:02, count:0
2022-11-26 09:26:02,313 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:25:02, qcd: 2022-11-26 09:24:02, count:0
2022-11-26 09:27:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:26:02, qcd: 2022-11-26 09:25:02, count:0
2022-11-26 09:28:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:27:02, qcd: 2022-11-26 09:26:02, count:0
2022-11-26 09:29:02,347 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:28:02, qcd: 2022-11-26 09:27:02, count:0
2022-11-26 09:30:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:29:02, qcd: 2022-11-26 09:28:02, count:0
2022-11-26 09:31:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:30:02, qcd: 2022-11-26 09:29:02, count:0
2022-11-26 09:32:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:31:02, qcd: 2022-11-26 09:30:02, count:0
2022-11-26 09:33:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:32:02, qcd: 2022-11-26 09:31:02, count:0
2022-11-26 09:34:02,336 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:33:01, qcd: 2022-11-26 09:32:01, count:0
2022-11-26 09:35:02,614 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:34:02, qcd: 2022-11-26 09:33:02, count:0
2022-11-26 09:36:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:35:02, qcd: 2022-11-26 09:34:02, count:0
2022-11-26 09:37:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:36:02, qcd: 2022-11-26 09:35:02, count:0
2022-11-26 09:38:02,591 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:37:02, qcd: 2022-11-26 09:36:02, count:0
2022-11-26 09:39:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:38:02, qcd: 2022-11-26 09:37:02, count:0
2022-11-26 09:40:02,359 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:39:02, qcd: 2022-11-26 09:38:02, count:0
2022-11-26 09:41:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:40:02, qcd: 2022-11-26 09:39:02, count:0
2022-11-26 09:42:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:41:02, qcd: 2022-11-26 09:40:02, count:0
2022-11-26 09:43:02,655 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:42:02, qcd: 2022-11-26 09:41:02, count:0
2022-11-26 09:44:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:43:02, qcd: 2022-11-26 09:42:02, count:0
2022-11-26 09:45:02,318 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:44:02, qcd: 2022-11-26 09:43:02, count:0
2022-11-26 09:46:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:45:02, qcd: 2022-11-26 09:44:02, count:0
2022-11-26 09:47:02,272 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:46:02, qcd: 2022-11-26 09:45:02, count:0
2022-11-26 09:48:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:47:02, qcd: 2022-11-26 09:46:02, count:0
2022-11-26 09:49:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:48:02, qcd: 2022-11-26 09:47:02, count:0
2022-11-26 09:50:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:49:01, qcd: 2022-11-26 09:48:01, count:0
2022-11-26 09:51:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:50:02, qcd: 2022-11-26 09:49:02, count:0
2022-11-26 09:52:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:51:02, qcd: 2022-11-26 09:50:02, count:0
2022-11-26 09:53:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:52:02, qcd: 2022-11-26 09:51:02, count:0
2022-11-26 09:54:02,570 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:53:02, qcd: 2022-11-26 09:52:02, count:0
2022-11-26 09:55:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:54:02, qcd: 2022-11-26 09:53:02, count:0
2022-11-26 09:56:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:55:02, qcd: 2022-11-26 09:54:02, count:0
2022-11-26 09:57:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:56:02, qcd: 2022-11-26 09:55:02, count:0
2022-11-26 09:58:02,345 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:57:02, qcd: 2022-11-26 09:56:02, count:0
2022-11-26 09:59:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:58:02, qcd: 2022-11-26 09:57:02, count:0
2022-11-26 10:00:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 09:59:02, qcd: 2022-11-26 09:58:02, count:0
2022-11-26 10:01:02,798 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:00:02, qcd: 2022-11-26 09:59:02, count:0
2022-11-26 10:02:02,360 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:01:02, qcd: 2022-11-26 10:00:02, count:0
2022-11-26 10:03:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:02:02, qcd: 2022-11-26 10:01:02, count:0
2022-11-26 10:04:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:03:02, qcd: 2022-11-26 10:02:02, count:0
2022-11-26 10:05:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:04:02, qcd: 2022-11-26 10:03:02, count:0
2022-11-26 10:06:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:05:02, qcd: 2022-11-26 10:04:02, count:0
2022-11-26 10:07:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:06:02, qcd: 2022-11-26 10:05:02, count:0
2022-11-26 10:08:02,610 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:07:02, qcd: 2022-11-26 10:06:02, count:0
2022-11-26 10:09:02,643 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:08:02, qcd: 2022-11-26 10:07:02, count:0
2022-11-26 10:10:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:09:02, qcd: 2022-11-26 10:08:02, count:0
2022-11-26 10:11:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:10:02, qcd: 2022-11-26 10:09:02, count:0
2022-11-26 10:12:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:11:02, qcd: 2022-11-26 10:10:02, count:0
2022-11-26 10:13:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:12:02, qcd: 2022-11-26 10:11:02, count:0
2022-11-26 10:14:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:13:02, qcd: 2022-11-26 10:12:02, count:0
2022-11-26 10:15:02,390 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:14:02, qcd: 2022-11-26 10:13:02, count:0
2022-11-26 10:16:02,729 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:15:02, qcd: 2022-11-26 10:14:02, count:0
2022-11-26 10:17:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:16:02, qcd: 2022-11-26 10:15:02, count:0
2022-11-26 10:18:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:17:02, qcd: 2022-11-26 10:16:02, count:0
2022-11-26 10:19:02,378 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:18:02, qcd: 2022-11-26 10:17:02, count:0
2022-11-26 10:20:02,356 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:19:02, qcd: 2022-11-26 10:18:02, count:0
2022-11-26 10:21:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:20:02, qcd: 2022-11-26 10:19:02, count:0
2022-11-26 10:22:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:21:01, qcd: 2022-11-26 10:20:01, count:0
2022-11-26 10:23:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:22:01, qcd: 2022-11-26 10:21:01, count:0
2022-11-26 10:24:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:23:02, qcd: 2022-11-26 10:22:02, count:0
2022-11-26 10:25:02,605 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:24:02, qcd: 2022-11-26 10:23:02, count:0
2022-11-26 10:26:02,383 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:25:02, qcd: 2022-11-26 10:24:02, count:0
2022-11-26 10:27:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:26:02, qcd: 2022-11-26 10:25:02, count:0
2022-11-26 10:28:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:27:02, qcd: 2022-11-26 10:26:02, count:0
2022-11-26 10:29:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:28:02, qcd: 2022-11-26 10:27:02, count:0
2022-11-26 10:30:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:29:02, qcd: 2022-11-26 10:28:02, count:0
2022-11-26 10:31:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:30:02, qcd: 2022-11-26 10:29:02, count:0
2022-11-26 10:32:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:31:02, qcd: 2022-11-26 10:30:02, count:0
2022-11-26 10:33:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:32:02, qcd: 2022-11-26 10:31:02, count:0
2022-11-26 10:34:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:33:02, qcd: 2022-11-26 10:32:02, count:0
2022-11-26 10:35:02,415 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:34:02, qcd: 2022-11-26 10:33:02, count:0
2022-11-26 10:36:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:35:02, qcd: 2022-11-26 10:34:02, count:0
2022-11-26 10:37:02,395 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:36:02, qcd: 2022-11-26 10:35:02, count:0
2022-11-26 10:38:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:37:02, qcd: 2022-11-26 10:36:02, count:0
2022-11-26 10:39:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:38:02, qcd: 2022-11-26 10:37:02, count:0
2022-11-26 10:40:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:39:02, qcd: 2022-11-26 10:38:02, count:0
2022-11-26 10:41:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:40:02, qcd: 2022-11-26 10:39:02, count:0
2022-11-26 10:42:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:41:02, qcd: 2022-11-26 10:40:02, count:0
2022-11-26 10:43:02,735 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:42:02, qcd: 2022-11-26 10:41:02, count:0
2022-11-26 10:44:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:43:02, qcd: 2022-11-26 10:42:02, count:0
2022-11-26 10:45:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:44:02, qcd: 2022-11-26 10:43:02, count:0
2022-11-26 10:46:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:45:02, qcd: 2022-11-26 10:44:02, count:0
2022-11-26 10:47:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:46:02, qcd: 2022-11-26 10:45:02, count:0
2022-11-26 10:48:02,669 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:47:02, qcd: 2022-11-26 10:46:02, count:0
2022-11-26 10:49:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:48:02, qcd: 2022-11-26 10:47:02, count:0
2022-11-26 10:50:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:49:02, qcd: 2022-11-26 10:48:02, count:0
2022-11-26 10:51:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:50:02, qcd: 2022-11-26 10:49:02, count:0
2022-11-26 10:52:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:51:02, qcd: 2022-11-26 10:50:02, count:0
2022-11-26 10:53:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:52:02, qcd: 2022-11-26 10:51:02, count:0
2022-11-26 10:54:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:53:02, qcd: 2022-11-26 10:52:02, count:0
2022-11-26 10:55:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:54:02, qcd: 2022-11-26 10:53:02, count:0
2022-11-26 10:56:02,668 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:55:02, qcd: 2022-11-26 10:54:02, count:0
2022-11-26 10:57:02,629 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:56:02, qcd: 2022-11-26 10:55:02, count:0
2022-11-26 10:58:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:57:02, qcd: 2022-11-26 10:56:02, count:0
2022-11-26 10:59:02,383 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:58:02, qcd: 2022-11-26 10:57:02, count:0
2022-11-26 11:00:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 10:59:02, qcd: 2022-11-26 10:58:02, count:0
2022-11-26 11:01:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:00:02, qcd: 2022-11-26 10:59:02, count:0
2022-11-26 11:02:02,668 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:01:02, qcd: 2022-11-26 11:00:02, count:0
2022-11-26 11:03:02,331 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:02:02, qcd: 2022-11-26 11:01:02, count:0
2022-11-26 11:04:02,395 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:03:02, qcd: 2022-11-26 11:02:02, count:0
2022-11-26 11:05:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:04:02, qcd: 2022-11-26 11:03:02, count:0
2022-11-26 11:06:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:05:02, qcd: 2022-11-26 11:04:02, count:0
2022-11-26 11:07:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:06:02, qcd: 2022-11-26 11:05:02, count:0
2022-11-26 11:08:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:07:02, qcd: 2022-11-26 11:06:02, count:0
2022-11-26 11:09:02,433 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:08:02, qcd: 2022-11-26 11:07:02, count:0
2022-11-26 11:10:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:09:02, qcd: 2022-11-26 11:08:02, count:0
2022-11-26 11:11:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:10:02, qcd: 2022-11-26 11:09:02, count:0
2022-11-26 11:12:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:11:02, qcd: 2022-11-26 11:10:02, count:0
2022-11-26 11:13:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:12:02, qcd: 2022-11-26 11:11:02, count:0
2022-11-26 11:14:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:13:02, qcd: 2022-11-26 11:12:02, count:0
2022-11-26 11:15:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:14:02, qcd: 2022-11-26 11:13:02, count:0
2022-11-26 11:16:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:15:02, qcd: 2022-11-26 11:14:02, count:0
2022-11-26 11:17:02,313 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:16:02, qcd: 2022-11-26 11:15:02, count:0
2022-11-26 11:18:02,275 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:17:02, qcd: 2022-11-26 11:16:02, count:0
2022-11-26 11:19:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:18:01, qcd: 2022-11-26 11:17:01, count:0
2022-11-26 11:20:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:19:02, qcd: 2022-11-26 11:18:02, count:0
2022-11-26 11:21:02,261 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:20:02, qcd: 2022-11-26 11:19:02, count:0
2022-11-26 11:22:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:21:01, qcd: 2022-11-26 11:20:01, count:0
2022-11-26 11:23:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:22:02, qcd: 2022-11-26 11:21:02, count:0
2022-11-26 11:24:02,591 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:23:02, qcd: 2022-11-26 11:22:02, count:0
2022-11-26 11:25:02,313 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:24:02, qcd: 2022-11-26 11:23:02, count:0
2022-11-26 11:26:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:25:02, qcd: 2022-11-26 11:24:02, count:0
2022-11-26 11:27:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:26:02, qcd: 2022-11-26 11:25:02, count:0
2022-11-26 11:28:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:27:02, qcd: 2022-11-26 11:26:02, count:0
2022-11-26 11:29:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:28:02, qcd: 2022-11-26 11:27:02, count:0
2022-11-26 11:30:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:29:02, qcd: 2022-11-26 11:28:02, count:0
2022-11-26 11:31:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:30:02, qcd: 2022-11-26 11:29:02, count:0
2022-11-26 11:32:02,516 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:31:02, qcd: 2022-11-26 11:30:02, count:0
2022-11-26 11:33:02,654 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:32:02, qcd: 2022-11-26 11:31:02, count:0
