2022-11-24 00:00:02,472 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-23 23:59:02, qcd: 2022-11-23 23:58:02, count:0
2022-11-24 02:47:02,445 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:46:02, qcd: 2022-11-24 02:45:02, count:0
2022-11-24 02:48:02,417 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:47:02, qcd: 2022-11-24 02:46:02, count:0
2022-11-24 02:49:02,618 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:48:02, qcd: 2022-11-24 02:47:02, count:0
2022-11-24 02:50:02,387 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:49:02, qcd: 2022-11-24 02:48:02, count:0
2022-11-24 02:51:02,679 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:50:02, qcd: 2022-11-24 02:49:02, count:0
2022-11-24 02:52:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:51:02, qcd: 2022-11-24 02:50:02, count:0
2022-11-24 02:53:02,338 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:52:02, qcd: 2022-11-24 02:51:02, count:0
2022-11-24 02:54:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:53:02, qcd: 2022-11-24 02:52:02, count:0
2022-11-24 02:55:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:54:02, qcd: 2022-11-24 02:53:02, count:0
2022-11-24 02:56:02,387 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:55:02, qcd: 2022-11-24 02:54:02, count:0
2022-11-24 02:57:02,367 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:56:02, qcd: 2022-11-24 02:55:02, count:0
2022-11-24 02:58:02,434 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:57:02, qcd: 2022-11-24 02:56:02, count:0
2022-11-24 02:59:02,439 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:58:02, qcd: 2022-11-24 02:57:02, count:0
2022-11-24 03:00:02,741 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:59:02, qcd: 2022-11-24 02:58:02, count:0
2022-11-24 03:01:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:00:02, qcd: 2022-11-24 02:59:02, count:0
2022-11-24 03:02:02,372 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:01:02, qcd: 2022-11-24 03:00:02, count:0
2022-11-24 03:03:02,354 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:02:02, qcd: 2022-11-24 03:01:02, count:0
2022-11-24 03:04:02,382 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:03:02, qcd: 2022-11-24 03:02:02, count:0
2022-11-24 03:05:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:04:02, qcd: 2022-11-24 03:03:02, count:0
2022-11-24 03:06:02,421 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:05:02, qcd: 2022-11-24 03:04:02, count:0
2022-11-24 03:07:02,376 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:06:02, qcd: 2022-11-24 03:05:02, count:0
2022-11-24 03:08:02,440 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:07:02, qcd: 2022-11-24 03:06:02, count:0
2022-11-24 03:09:02,375 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:08:02, qcd: 2022-11-24 03:07:02, count:0
2022-11-24 03:10:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:09:02, qcd: 2022-11-24 03:08:02, count:0
2022-11-24 03:11:02,362 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:10:02, qcd: 2022-11-24 03:09:02, count:0
2022-11-24 03:12:02,375 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:11:02, qcd: 2022-11-24 03:10:02, count:0
2022-11-24 03:13:02,449 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:12:02, qcd: 2022-11-24 03:11:02, count:0
2022-11-24 03:14:02,413 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:13:02, qcd: 2022-11-24 03:12:02, count:0
2022-11-24 03:15:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:14:02, qcd: 2022-11-24 03:13:02, count:0
2022-11-24 03:16:02,424 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:15:02, qcd: 2022-11-24 03:14:02, count:0
2022-11-24 03:17:02,669 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:16:02, qcd: 2022-11-24 03:15:02, count:0
2022-11-24 03:18:02,390 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:17:02, qcd: 2022-11-24 03:16:02, count:0
2022-11-24 03:19:02,391 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:18:02, qcd: 2022-11-24 03:17:02, count:0
2022-11-24 03:20:02,399 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:19:02, qcd: 2022-11-24 03:18:02, count:0
2022-11-24 03:21:02,387 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:20:02, qcd: 2022-11-24 03:19:02, count:0
2022-11-24 03:22:02,412 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:21:02, qcd: 2022-11-24 03:20:02, count:0
2022-11-24 03:23:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:22:02, qcd: 2022-11-24 03:21:02, count:0
2022-11-24 03:24:02,367 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:23:02, qcd: 2022-11-24 03:22:02, count:0
2022-11-24 03:25:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:24:02, qcd: 2022-11-24 03:23:02, count:0
2022-11-24 03:26:02,652 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:25:02, qcd: 2022-11-24 03:24:02, count:0
2022-11-24 03:27:02,675 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:26:02, qcd: 2022-11-24 03:25:02, count:0
2022-11-24 03:28:02,491 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:27:02, qcd: 2022-11-24 03:26:02, count:0
2022-11-24 03:29:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:28:02, qcd: 2022-11-24 03:27:02, count:0
2022-11-24 03:30:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:29:02, qcd: 2022-11-24 03:28:02, count:0
2022-11-24 03:31:02,487 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:30:02, qcd: 2022-11-24 03:29:02, count:0
2022-11-24 03:32:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:31:02, qcd: 2022-11-24 03:30:02, count:0
2022-11-24 03:33:02,691 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:32:02, qcd: 2022-11-24 03:31:02, count:0
2022-11-24 03:34:02,643 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:33:02, qcd: 2022-11-24 03:32:02, count:0
2022-11-24 03:35:02,517 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:34:02, qcd: 2022-11-24 03:33:02, count:0
2022-11-24 03:36:02,393 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:35:02, qcd: 2022-11-24 03:34:02, count:0
2022-11-24 03:37:02,535 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:36:02, qcd: 2022-11-24 03:35:02, count:0
2022-11-24 03:38:02,413 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:37:02, qcd: 2022-11-24 03:36:02, count:0
2022-11-24 03:39:02,368 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:38:02, qcd: 2022-11-24 03:37:02, count:0
2022-11-24 03:40:02,339 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:39:02, qcd: 2022-11-24 03:38:02, count:0
2022-11-24 03:41:02,453 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:40:02, qcd: 2022-11-24 03:39:02, count:0
2022-11-24 03:42:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:41:02, qcd: 2022-11-24 03:40:02, count:0
2022-11-24 03:43:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:42:02, qcd: 2022-11-24 03:41:02, count:0
2022-11-24 03:44:02,357 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:43:02, qcd: 2022-11-24 03:42:02, count:0
2022-11-24 03:45:02,639 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:44:02, qcd: 2022-11-24 03:43:02, count:0
2022-11-24 03:46:02,360 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:45:02, qcd: 2022-11-24 03:44:02, count:0
2022-11-24 03:47:02,406 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:46:02, qcd: 2022-11-24 03:45:02, count:0
2022-11-24 03:48:02,758 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:47:02, qcd: 2022-11-24 03:46:02, count:0
2022-11-24 03:49:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:48:02, qcd: 2022-11-24 03:47:02, count:0
2022-11-24 03:50:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:49:02, qcd: 2022-11-24 03:48:02, count:0
2022-11-24 03:51:02,410 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:50:02, qcd: 2022-11-24 03:49:02, count:0
2022-11-24 03:52:02,395 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:51:02, qcd: 2022-11-24 03:50:02, count:0
2022-11-24 03:53:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:52:02, qcd: 2022-11-24 03:51:02, count:0
2022-11-24 03:54:02,392 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:53:02, qcd: 2022-11-24 03:52:02, count:0
2022-11-24 03:55:02,681 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:54:02, qcd: 2022-11-24 03:53:02, count:0
2022-11-24 03:56:02,415 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:55:02, qcd: 2022-11-24 03:54:02, count:0
2022-11-24 03:57:02,442 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:56:02, qcd: 2022-11-24 03:55:02, count:0
2022-11-24 03:58:02,516 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:57:02, qcd: 2022-11-24 03:56:02, count:0
2022-11-24 03:59:02,373 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:58:02, qcd: 2022-11-24 03:57:02, count:0
2022-11-24 04:00:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 03:59:02, qcd: 2022-11-24 03:58:02, count:0
2022-11-24 04:01:02,459 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:00:02, qcd: 2022-11-24 03:59:02, count:0
2022-11-24 04:02:02,867 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:01:02, qcd: 2022-11-24 04:00:02, count:0
2022-11-24 04:03:02,459 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:02:02, qcd: 2022-11-24 04:01:02, count:0
2022-11-24 04:04:02,420 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:03:02, qcd: 2022-11-24 04:02:02, count:0
2022-11-24 04:05:02,747 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:04:02, qcd: 2022-11-24 04:03:02, count:0
2022-11-24 04:06:02,389 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:05:02, qcd: 2022-11-24 04:04:02, count:0
2022-11-24 04:07:02,466 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:06:02, qcd: 2022-11-24 04:05:02, count:0
2022-11-24 04:08:02,451 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:07:02, qcd: 2022-11-24 04:06:02, count:0
2022-11-24 04:09:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:08:02, qcd: 2022-11-24 04:07:02, count:0
2022-11-24 04:10:02,395 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:09:02, qcd: 2022-11-24 04:08:02, count:0
2022-11-24 04:11:02,427 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:10:02, qcd: 2022-11-24 04:09:02, count:0
2022-11-24 04:12:02,531 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:11:02, qcd: 2022-11-24 04:10:02, count:0
2022-11-24 04:13:02,503 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:12:02, qcd: 2022-11-24 04:11:02, count:0
2022-11-24 04:14:02,458 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:13:02, qcd: 2022-11-24 04:12:02, count:0
2022-11-24 04:15:02,473 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:14:02, qcd: 2022-11-24 04:13:02, count:0
2022-11-24 04:16:02,451 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:15:02, qcd: 2022-11-24 04:14:02, count:0
2022-11-24 04:17:02,409 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:16:02, qcd: 2022-11-24 04:15:02, count:0
2022-11-24 04:18:02,403 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:17:02, qcd: 2022-11-24 04:16:02, count:0
2022-11-24 04:19:02,522 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:18:02, qcd: 2022-11-24 04:17:02, count:0
2022-11-24 04:20:02,339 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:19:02, qcd: 2022-11-24 04:18:02, count:0
2022-11-24 04:21:02,345 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:20:02, qcd: 2022-11-24 04:19:02, count:0
2022-11-24 04:22:02,593 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:21:02, qcd: 2022-11-24 04:20:02, count:0
2022-11-24 04:23:02,364 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:22:02, qcd: 2022-11-24 04:21:02, count:0
2022-11-24 04:24:02,358 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:23:02, qcd: 2022-11-24 04:22:02, count:0
2022-11-24 04:25:02,474 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:24:02, qcd: 2022-11-24 04:23:02, count:0
2022-11-24 04:26:02,405 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:25:02, qcd: 2022-11-24 04:24:02, count:0
2022-11-24 04:27:02,431 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:26:02, qcd: 2022-11-24 04:25:02, count:0
2022-11-24 04:28:02,432 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:27:02, qcd: 2022-11-24 04:26:02, count:0
2022-11-24 04:29:02,403 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:28:02, qcd: 2022-11-24 04:27:02, count:0
2022-11-24 04:30:02,437 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:29:02, qcd: 2022-11-24 04:28:02, count:0
2022-11-24 04:31:02,426 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:30:02, qcd: 2022-11-24 04:29:02, count:0
2022-11-24 04:32:02,454 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:31:02, qcd: 2022-11-24 04:30:02, count:0
2022-11-24 04:33:02,385 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:32:02, qcd: 2022-11-24 04:31:02, count:0
2022-11-24 04:34:02,392 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:33:02, qcd: 2022-11-24 04:32:02, count:0
2022-11-24 04:35:02,442 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:34:02, qcd: 2022-11-24 04:33:02, count:0
2022-11-24 04:36:02,498 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:35:02, qcd: 2022-11-24 04:34:02, count:0
2022-11-24 04:37:02,498 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:36:02, qcd: 2022-11-24 04:35:02, count:0
2022-11-24 04:38:02,672 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:37:02, qcd: 2022-11-24 04:36:02, count:0
2022-11-24 04:39:02,442 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:38:02, qcd: 2022-11-24 04:37:02, count:0
2022-11-24 04:40:02,437 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:39:02, qcd: 2022-11-24 04:38:02, count:0
2022-11-24 04:41:02,377 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:40:02, qcd: 2022-11-24 04:39:02, count:0
2022-11-24 04:42:02,702 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:41:02, qcd: 2022-11-24 04:40:02, count:0
2022-11-24 04:43:02,449 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:42:02, qcd: 2022-11-24 04:41:02, count:0
2022-11-24 04:44:02,556 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:43:02, qcd: 2022-11-24 04:42:02, count:0
2022-11-24 04:45:02,517 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:44:02, qcd: 2022-11-24 04:43:02, count:0
2022-11-24 04:46:03,571 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:45:02, qcd: 2022-11-24 04:44:02, count:0
2022-11-24 04:47:02,485 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:46:03, qcd: 2022-11-24 04:45:03, count:0
2022-11-24 04:48:02,446 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:47:02, qcd: 2022-11-24 04:46:02, count:0
2022-11-24 04:49:02,413 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:48:02, qcd: 2022-11-24 04:47:02, count:0
2022-11-24 04:50:02,550 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:49:02, qcd: 2022-11-24 04:48:02, count:0
2022-11-24 04:51:02,361 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:50:02, qcd: 2022-11-24 04:49:02, count:0
2022-11-24 04:52:02,486 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:51:02, qcd: 2022-11-24 04:50:02, count:0
2022-11-24 04:53:02,453 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:52:02, qcd: 2022-11-24 04:51:02, count:0
2022-11-24 04:54:02,420 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:53:02, qcd: 2022-11-24 04:52:02, count:0
2022-11-24 04:55:02,394 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:54:02, qcd: 2022-11-24 04:53:02, count:0
2022-11-24 04:56:02,387 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:55:02, qcd: 2022-11-24 04:54:02, count:0
2022-11-24 04:57:02,751 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:56:02, qcd: 2022-11-24 04:55:02, count:0
2022-11-24 04:58:02,386 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:57:02, qcd: 2022-11-24 04:56:02, count:0
2022-11-24 04:59:02,683 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:58:02, qcd: 2022-11-24 04:57:02, count:0
2022-11-24 05:00:02,875 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 04:59:02, qcd: 2022-11-24 04:58:02, count:0
2022-11-24 05:01:02,347 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:00:02, qcd: 2022-11-24 04:59:02, count:0
2022-11-24 05:02:02,352 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:01:02, qcd: 2022-11-24 05:00:02, count:0
2022-11-24 05:03:02,386 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:02:02, qcd: 2022-11-24 05:01:02, count:0
2022-11-24 05:04:02,359 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:03:02, qcd: 2022-11-24 05:02:02, count:0
2022-11-24 05:05:02,368 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:04:02, qcd: 2022-11-24 05:03:02, count:0
2022-11-24 05:06:02,337 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:05:02, qcd: 2022-11-24 05:04:02, count:0
2022-11-24 05:07:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:06:02, qcd: 2022-11-24 05:05:02, count:0
2022-11-24 05:08:02,399 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:07:02, qcd: 2022-11-24 05:06:02, count:0
2022-11-24 05:09:02,423 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:08:02, qcd: 2022-11-24 05:07:02, count:0
2022-11-24 05:10:02,582 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:09:02, qcd: 2022-11-24 05:08:02, count:0
2022-11-24 05:11:02,429 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:10:02, qcd: 2022-11-24 05:09:02, count:0
2022-11-24 05:12:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:11:02, qcd: 2022-11-24 05:10:02, count:0
2022-11-24 05:13:02,445 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:12:02, qcd: 2022-11-24 05:11:02, count:0
2022-11-24 05:14:02,373 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:13:02, qcd: 2022-11-24 05:12:02, count:0
2022-11-24 05:15:02,418 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:14:02, qcd: 2022-11-24 05:13:02, count:0
2022-11-24 05:16:02,398 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:15:02, qcd: 2022-11-24 05:14:02, count:0
2022-11-24 05:17:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:16:02, qcd: 2022-11-24 05:15:02, count:0
2022-11-24 05:18:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:17:02, qcd: 2022-11-24 05:16:02, count:0
2022-11-24 05:19:02,335 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:18:02, qcd: 2022-11-24 05:17:02, count:0
2022-11-24 05:20:02,512 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:19:02, qcd: 2022-11-24 05:18:02, count:0
2022-11-24 05:21:02,376 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:20:02, qcd: 2022-11-24 05:19:02, count:0
2022-11-24 05:22:02,412 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:21:02, qcd: 2022-11-24 05:20:02, count:0
2022-11-24 05:23:02,416 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:22:02, qcd: 2022-11-24 05:21:02, count:0
2022-11-24 05:24:02,404 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:23:02, qcd: 2022-11-24 05:22:02, count:0
2022-11-24 05:25:02,419 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:24:02, qcd: 2022-11-24 05:23:02, count:0
2022-11-24 05:26:02,373 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:25:02, qcd: 2022-11-24 05:24:02, count:0
2022-11-24 05:27:02,368 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:26:02, qcd: 2022-11-24 05:25:02, count:0
2022-11-24 05:28:02,438 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:27:02, qcd: 2022-11-24 05:26:02, count:0
2022-11-24 05:29:02,361 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:28:02, qcd: 2022-11-24 05:27:02, count:0
2022-11-24 05:30:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:29:02, qcd: 2022-11-24 05:28:02, count:0
2022-11-24 05:31:02,687 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:30:02, qcd: 2022-11-24 05:29:02, count:0
2022-11-24 05:32:02,384 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:31:02, qcd: 2022-11-24 05:30:02, count:0
2022-11-24 05:33:02,388 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 05:32:02, qcd: 2022-11-24 05:31:02, count:0
