2023-05-27 00:00:32,157 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-26 23:59:31, qcd: 2023-05-26 23:58:31, count:0
2023-05-27 02:47:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:46:31, qcd: 2023-05-27 02:45:31, count:0
2023-05-27 02:48:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:47:31, qcd: 2023-05-27 02:46:31, count:0
2023-05-27 02:49:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:48:31, qcd: 2023-05-27 02:47:31, count:0
2023-05-27 02:50:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:49:31, qcd: 2023-05-27 02:48:31, count:0
2023-05-27 02:51:32,090 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:50:31, qcd: 2023-05-27 02:49:31, count:0
2023-05-27 02:52:32,066 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:51:31, qcd: 2023-05-27 02:50:31, count:0
2023-05-27 02:53:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:52:31, qcd: 2023-05-27 02:51:31, count:0
2023-05-27 02:54:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:53:31, qcd: 2023-05-27 02:52:31, count:0
2023-05-27 02:55:32,306 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:54:31, qcd: 2023-05-27 02:53:31, count:0
2023-05-27 02:56:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:55:32, qcd: 2023-05-27 02:54:32, count:0
2023-05-27 02:57:32,110 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:56:31, qcd: 2023-05-27 02:55:31, count:0
2023-05-27 02:58:32,327 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:57:31, qcd: 2023-05-27 02:56:31, count:0
2023-05-27 02:59:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:58:32, qcd: 2023-05-27 02:57:32, count:0
2023-05-27 03:00:32,306 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:59:31, qcd: 2023-05-27 02:58:31, count:0
2023-05-27 03:01:32,269 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:00:32, qcd: 2023-05-27 02:59:32, count:0
2023-05-27 03:02:32,378 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:01:31, qcd: 2023-05-27 03:00:31, count:0
2023-05-27 03:03:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:02:32, qcd: 2023-05-27 03:01:32, count:0
2023-05-27 03:04:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:03:31, qcd: 2023-05-27 03:02:31, count:0
2023-05-27 03:05:32,274 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:04:31, qcd: 2023-05-27 03:03:31, count:0
2023-05-27 03:06:32,154 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:05:32, qcd: 2023-05-27 03:04:32, count:0
2023-05-27 03:07:32,345 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:06:31, qcd: 2023-05-27 03:05:31, count:0
2023-05-27 03:08:32,099 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:07:32, qcd: 2023-05-27 03:06:32, count:0
2023-05-27 03:09:32,141 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:08:31, qcd: 2023-05-27 03:07:31, count:0
2023-05-27 03:10:32,090 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:09:31, qcd: 2023-05-27 03:08:31, count:0
2023-05-27 03:11:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:10:31, qcd: 2023-05-27 03:09:31, count:0
2023-05-27 03:12:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:11:31, qcd: 2023-05-27 03:10:31, count:0
2023-05-27 03:13:32,156 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:12:31, qcd: 2023-05-27 03:11:31, count:0
2023-05-27 03:14:32,332 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:13:31, qcd: 2023-05-27 03:12:31, count:0
2023-05-27 03:15:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:14:32, qcd: 2023-05-27 03:13:32, count:0
2023-05-27 03:16:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:15:31, qcd: 2023-05-27 03:14:31, count:0
2023-05-27 03:17:32,237 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:16:31, qcd: 2023-05-27 03:15:31, count:0
2023-05-27 03:18:32,327 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:17:31, qcd: 2023-05-27 03:16:31, count:0
2023-05-27 03:19:32,320 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:18:32, qcd: 2023-05-27 03:17:32, count:0
2023-05-27 03:20:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:19:32, qcd: 2023-05-27 03:18:32, count:0
2023-05-27 03:21:32,110 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:20:31, qcd: 2023-05-27 03:19:31, count:0
2023-05-27 03:22:32,145 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:21:31, qcd: 2023-05-27 03:20:31, count:0
2023-05-27 03:23:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:22:31, qcd: 2023-05-27 03:21:31, count:0
2023-05-27 03:24:32,094 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:23:31, qcd: 2023-05-27 03:22:31, count:0
2023-05-27 03:25:32,324 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:24:31, qcd: 2023-05-27 03:23:31, count:0
2023-05-27 03:26:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:25:32, qcd: 2023-05-27 03:24:32, count:0
2023-05-27 03:27:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:26:31, qcd: 2023-05-27 03:25:31, count:0
2023-05-27 03:28:32,297 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:27:31, qcd: 2023-05-27 03:26:31, count:0
2023-05-27 03:29:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:28:32, qcd: 2023-05-27 03:27:32, count:0
2023-05-27 03:30:32,136 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:29:31, qcd: 2023-05-27 03:28:31, count:0
2023-05-27 03:31:32,236 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:30:31, qcd: 2023-05-27 03:29:31, count:0
2023-05-27 03:32:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:31:31, qcd: 2023-05-27 03:30:31, count:0
2023-05-27 03:33:32,341 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:32:31, qcd: 2023-05-27 03:31:31, count:0
2023-05-27 03:34:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:33:32, qcd: 2023-05-27 03:32:32, count:0
2023-05-27 03:35:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:34:31, qcd: 2023-05-27 03:33:31, count:0
2023-05-27 03:36:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:35:31, qcd: 2023-05-27 03:34:31, count:0
2023-05-27 03:37:32,159 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:36:31, qcd: 2023-05-27 03:35:31, count:0
2023-05-27 03:38:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:37:31, qcd: 2023-05-27 03:36:31, count:0
2023-05-27 03:39:32,102 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:38:31, qcd: 2023-05-27 03:37:31, count:0
2023-05-27 03:40:32,138 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:39:31, qcd: 2023-05-27 03:38:31, count:0
2023-05-27 03:41:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:40:31, qcd: 2023-05-27 03:39:31, count:0
2023-05-27 03:42:32,335 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:41:31, qcd: 2023-05-27 03:40:31, count:0
2023-05-27 03:43:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:42:32, qcd: 2023-05-27 03:41:32, count:0
2023-05-27 03:44:32,105 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:43:31, qcd: 2023-05-27 03:42:31, count:0
2023-05-27 03:45:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:44:31, qcd: 2023-05-27 03:43:31, count:0
2023-05-27 03:46:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:45:31, qcd: 2023-05-27 03:44:31, count:0
2023-05-27 03:47:32,313 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:46:31, qcd: 2023-05-27 03:45:31, count:0
2023-05-27 03:48:32,077 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:47:32, qcd: 2023-05-27 03:46:32, count:0
2023-05-27 03:49:32,076 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:48:31, qcd: 2023-05-27 03:47:31, count:0
2023-05-27 03:50:32,238 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:49:31, qcd: 2023-05-27 03:48:31, count:0
2023-05-27 03:51:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:50:31, qcd: 2023-05-27 03:49:31, count:0
2023-05-27 03:52:32,137 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:51:31, qcd: 2023-05-27 03:50:31, count:0
2023-05-27 03:53:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:52:31, qcd: 2023-05-27 03:51:31, count:0
2023-05-27 03:54:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:53:31, qcd: 2023-05-27 03:52:31, count:0
2023-05-27 03:55:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:54:31, qcd: 2023-05-27 03:53:31, count:0
2023-05-27 03:56:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:55:31, qcd: 2023-05-27 03:54:31, count:0
2023-05-27 03:57:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:56:31, qcd: 2023-05-27 03:55:31, count:0
2023-05-27 03:58:32,088 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:57:31, qcd: 2023-05-27 03:56:31, count:0
2023-05-27 03:59:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:58:31, qcd: 2023-05-27 03:57:31, count:0
2023-05-27 04:00:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 03:59:31, qcd: 2023-05-27 03:58:31, count:0
2023-05-27 04:01:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:00:31, qcd: 2023-05-27 03:59:31, count:0
2023-05-27 04:02:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:01:31, qcd: 2023-05-27 04:00:31, count:0
2023-05-27 04:03:32,113 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:02:31, qcd: 2023-05-27 04:01:31, count:0
2023-05-27 04:04:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:03:31, qcd: 2023-05-27 04:02:31, count:0
2023-05-27 04:05:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:04:31, qcd: 2023-05-27 04:03:31, count:0
2023-05-27 04:06:32,072 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:05:31, qcd: 2023-05-27 04:04:31, count:0
2023-05-27 04:07:32,086 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:06:31, qcd: 2023-05-27 04:05:31, count:0
2023-05-27 04:08:32,271 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:07:31, qcd: 2023-05-27 04:06:31, count:0
2023-05-27 04:09:32,145 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:08:32, qcd: 2023-05-27 04:07:32, count:0
2023-05-27 04:10:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:09:31, qcd: 2023-05-27 04:08:31, count:0
2023-05-27 04:11:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:10:31, qcd: 2023-05-27 04:09:31, count:0
2023-05-27 04:12:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:11:31, qcd: 2023-05-27 04:10:31, count:0
2023-05-27 04:13:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:12:31, qcd: 2023-05-27 04:11:31, count:0
2023-05-27 04:14:32,306 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:13:31, qcd: 2023-05-27 04:12:31, count:0
2023-05-27 04:15:32,134 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:14:32, qcd: 2023-05-27 04:13:32, count:0
2023-05-27 04:16:32,324 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:15:31, qcd: 2023-05-27 04:14:31, count:0
2023-05-27 04:17:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:16:32, qcd: 2023-05-27 04:15:32, count:0
2023-05-27 04:18:32,113 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:17:31, qcd: 2023-05-27 04:16:31, count:0
2023-05-27 04:19:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:18:31, qcd: 2023-05-27 04:17:31, count:0
2023-05-27 04:20:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:19:31, qcd: 2023-05-27 04:18:31, count:0
2023-05-27 04:21:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:20:31, qcd: 2023-05-27 04:19:31, count:0
2023-05-27 04:22:32,340 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:21:31, qcd: 2023-05-27 04:20:31, count:0
2023-05-27 04:23:32,084 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:22:32, qcd: 2023-05-27 04:21:32, count:0
2023-05-27 04:24:32,057 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:23:31, qcd: 2023-05-27 04:22:31, count:0
2023-05-27 04:25:32,300 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:24:31, qcd: 2023-05-27 04:23:31, count:0
2023-05-27 04:26:32,147 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:25:32, qcd: 2023-05-27 04:24:32, count:0
2023-05-27 04:27:32,197 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:26:31, qcd: 2023-05-27 04:25:31, count:0
2023-05-27 04:28:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:27:31, qcd: 2023-05-27 04:26:31, count:0
2023-05-27 04:29:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:28:31, qcd: 2023-05-27 04:27:31, count:0
2023-05-27 04:30:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:29:31, qcd: 2023-05-27 04:28:31, count:0
2023-05-27 04:31:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:30:31, qcd: 2023-05-27 04:29:31, count:0
2023-05-27 04:32:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:31:31, qcd: 2023-05-27 04:30:31, count:0
2023-05-27 04:33:32,139 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:32:31, qcd: 2023-05-27 04:31:31, count:0
2023-05-27 04:34:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:33:31, qcd: 2023-05-27 04:32:31, count:0
2023-05-27 04:35:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:34:31, qcd: 2023-05-27 04:33:31, count:0
2023-05-27 04:36:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:35:31, qcd: 2023-05-27 04:34:31, count:0
2023-05-27 04:37:32,120 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:36:31, qcd: 2023-05-27 04:35:31, count:0
2023-05-27 04:38:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:37:31, qcd: 2023-05-27 04:36:31, count:0
2023-05-27 04:39:32,094 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:38:31, qcd: 2023-05-27 04:37:31, count:0
2023-05-27 04:40:32,062 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:39:31, qcd: 2023-05-27 04:38:31, count:0
2023-05-27 04:41:32,081 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:40:31, qcd: 2023-05-27 04:39:31, count:0
2023-05-27 04:42:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:41:31, qcd: 2023-05-27 04:40:31, count:0
2023-05-27 04:43:32,137 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:42:31, qcd: 2023-05-27 04:41:31, count:0
2023-05-27 04:44:32,141 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:43:31, qcd: 2023-05-27 04:42:31, count:0
2023-05-27 04:45:32,316 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:44:31, qcd: 2023-05-27 04:43:31, count:0
2023-05-27 04:46:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:45:32, qcd: 2023-05-27 04:44:32, count:0
2023-05-27 04:47:32,138 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:46:31, qcd: 2023-05-27 04:45:31, count:0
2023-05-27 04:48:32,148 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:47:31, qcd: 2023-05-27 04:46:31, count:0
2023-05-27 04:49:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:48:31, qcd: 2023-05-27 04:47:31, count:0
2023-05-27 04:50:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:49:31, qcd: 2023-05-27 04:48:31, count:0
2023-05-27 04:51:32,127 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:50:31, qcd: 2023-05-27 04:49:31, count:0
2023-05-27 04:52:32,323 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:51:31, qcd: 2023-05-27 04:50:31, count:0
2023-05-27 04:53:32,280 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:52:32, qcd: 2023-05-27 04:51:32, count:0
2023-05-27 04:54:32,144 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:53:32, qcd: 2023-05-27 04:52:32, count:0
2023-05-27 04:55:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:54:31, qcd: 2023-05-27 04:53:31, count:0
2023-05-27 04:56:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:55:31, qcd: 2023-05-27 04:54:31, count:0
2023-05-27 04:57:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:56:31, qcd: 2023-05-27 04:55:31, count:0
2023-05-27 04:58:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:57:31, qcd: 2023-05-27 04:56:31, count:0
2023-05-27 04:59:32,093 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:58:31, qcd: 2023-05-27 04:57:31, count:0
2023-05-27 05:00:32,348 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 04:59:31, qcd: 2023-05-27 04:58:31, count:0
2023-05-27 05:01:32,082 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:00:32, qcd: 2023-05-27 04:59:32, count:0
2023-05-27 05:02:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:01:31, qcd: 2023-05-27 05:00:31, count:0
2023-05-27 05:03:32,325 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:02:31, qcd: 2023-05-27 05:01:31, count:0
2023-05-27 05:04:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:03:31, qcd: 2023-05-27 05:02:31, count:0
2023-05-27 05:05:32,123 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:04:31, qcd: 2023-05-27 05:03:31, count:0
2023-05-27 05:06:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:05:31, qcd: 2023-05-27 05:04:31, count:0
2023-05-27 05:07:32,241 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:06:31, qcd: 2023-05-27 05:05:31, count:0
2023-05-27 05:08:32,134 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:07:31, qcd: 2023-05-27 05:06:31, count:0
2023-05-27 05:09:32,124 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:08:31, qcd: 2023-05-27 05:07:31, count:0
2023-05-27 05:10:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:09:31, qcd: 2023-05-27 05:08:31, count:0
2023-05-27 05:11:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:10:31, qcd: 2023-05-27 05:09:31, count:0
2023-05-27 05:12:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:11:31, qcd: 2023-05-27 05:10:31, count:0
2023-05-27 05:13:32,340 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:12:31, qcd: 2023-05-27 05:11:31, count:0
2023-05-27 05:14:32,146 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:13:32, qcd: 2023-05-27 05:12:32, count:0
2023-05-27 05:15:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:14:31, qcd: 2023-05-27 05:13:31, count:0
2023-05-27 05:16:32,109 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:15:31, qcd: 2023-05-27 05:14:31, count:0
2023-05-27 05:17:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:16:31, qcd: 2023-05-27 05:15:31, count:0
2023-05-27 05:18:32,167 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:17:31, qcd: 2023-05-27 05:16:31, count:0
2023-05-27 05:19:32,578 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:18:31, qcd: 2023-05-27 05:17:31, count:0
2023-05-27 05:20:32,114 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:19:32, qcd: 2023-05-27 05:18:32, count:0
2023-05-27 05:21:32,092 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:20:31, qcd: 2023-05-27 05:19:31, count:0
2023-05-27 05:22:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:21:31, qcd: 2023-05-27 05:20:31, count:0
2023-05-27 05:23:32,283 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:22:31, qcd: 2023-05-27 05:21:31, count:0
2023-05-27 05:24:32,142 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:23:31, qcd: 2023-05-27 05:22:31, count:0
2023-05-27 05:25:32,135 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:24:31, qcd: 2023-05-27 05:23:31, count:0
2023-05-27 05:26:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:25:31, qcd: 2023-05-27 05:24:31, count:0
2023-05-27 05:27:32,309 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:26:31, qcd: 2023-05-27 05:25:31, count:0
2023-05-27 05:28:32,320 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:27:32, qcd: 2023-05-27 05:26:32, count:0
2023-05-27 05:29:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:28:31, qcd: 2023-05-27 05:27:31, count:0
2023-05-27 05:30:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:29:31, qcd: 2023-05-27 05:28:31, count:0
2023-05-27 05:31:32,110 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:30:31, qcd: 2023-05-27 05:29:31, count:0
2023-05-27 05:32:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:31:31, qcd: 2023-05-27 05:30:31, count:0
2023-05-27 05:33:32,128 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 05:32:31, qcd: 2023-05-27 05:31:31, count:0
